edf_dir,label
chb17/seizure/chb17a_04_1_28033.npy.gz,1
chb17/nonseizure/chb17a_03_76033.npy.gz,0
chb17/seizure/chb17a_04_1_17793.npy.gz,1
chb17/seizure/chb17a_03_1_10625.npy.gz,1
chb17/seizure/chb17a_03_1_22529.npy.gz,1
chb17/nonseizure/chb17a_03_73729.npy.gz,0
chb17/nonseizure/chb17a_03_126465.npy.gz,0
chb17/seizure/chb17a_04_1_23041.npy.gz,1
chb17/seizure/chb17a_04_1_28289.npy.gz,1
chb17/nonseizure/chb17a_03_3329.npy.gz,0
chb17/nonseizure/chb17a_03_89345.npy.gz,0
chb17/nonseizure/chb17a_03_91905.npy.gz,0
chb17/nonseizure/chb17a_03_26369.npy.gz,0
chb17/seizure/chb17a_04_1_11009.npy.gz,1
chb17/nonseizure/chb17a_03_18177.npy.gz,0
chb17/seizure/chb17a_03_1_2177.npy.gz,1
chb17/seizure/chb17a_03_1_18433.npy.gz,1
chb17/seizure/chb17a_04_1_5121.npy.gz,1
chb17/nonseizure/chb17a_03_9217.npy.gz,0
chb17/nonseizure/chb17a_03_129281.npy.gz,0
chb17/seizure/chb17a_04_1_10497.npy.gz,1
chb17/seizure/chb17b_63_1_22017.npy.gz,1
chb17/nonseizure/chb17a_03_117761.npy.gz,0
chb17/nonseizure/chb17a_03_84993.npy.gz,0
chb17/nonseizure/chb17a_03_2049.npy.gz,0
chb17/seizure/chb17a_03_1_513.npy.gz,1
chb17/nonseizure/chb17a_03_105729.npy.gz,0
chb17/seizure/chb17b_63_1_11265.npy.gz,1
chb17/seizure/chb17a_03_1_7169.npy.gz,1
chb17/seizure/chb17a_04_1_14977.npy.gz,1
chb17/seizure/chb17a_04_1_25345.npy.gz,1
chb17/seizure/chb17b_63_1_7169.npy.gz,1
chb17/seizure/chb17b_63_1_1153.npy.gz,1
chb17/nonseizure/chb17a_03_91137.npy.gz,0
chb17/seizure/chb17a_04_1_20737.npy.gz,1
chb17/seizure/chb17b_63_1_8705.npy.gz,1
chb17/seizure/chb17b_63_1_5377.npy.gz,1
chb17/seizure/chb17a_04_1_13057.npy.gz,1
chb17/seizure/chb17a_04_1_2817.npy.gz,1
chb17/nonseizure/chb17a_03_4353.npy.gz,0
chb17/nonseizure/chb17a_03_92673.npy.gz,0
chb17/seizure/chb17a_04_1_5889.npy.gz,1
chb17/nonseizure/chb17a_03_134913.npy.gz,0
chb17/seizure/chb17a_03_1_18049.npy.gz,1
chb17/seizure/chb17a_04_1_1.npy.gz,1
chb17/seizure/chb17a_04_1_24577.npy.gz,1
chb17/nonseizure/chb17a_03_8961.npy.gz,0
chb17/nonseizure/chb17a_03_19457.npy.gz,0
chb17/seizure/chb17a_04_1_3841.npy.gz,1
chb17/nonseizure/chb17a_03_107777.npy.gz,0
chb17/nonseizure/chb17a_03_44289.npy.gz,0
chb17/seizure/chb17b_63_1_5505.npy.gz,1
chb17/nonseizure/chb17a_03_23809.npy.gz,0
chb17/nonseizure/chb17a_03_133377.npy.gz,0
chb17/nonseizure/chb17a_03_134145.npy.gz,0
chb17/nonseizure/chb17a_03_21505.npy.gz,0
chb17/nonseizure/chb17a_03_127745.npy.gz,0
chb17/seizure/chb17b_63_1_6401.npy.gz,1
chb17/nonseizure/chb17a_03_68097.npy.gz,0
chb17/nonseizure/chb17a_03_59905.npy.gz,0
chb17/seizure/chb17a_04_1_23169.npy.gz,1
chb17/seizure/chb17a_04_1_29313.npy.gz,1
chb17/nonseizure/chb17a_03_115969.npy.gz,0
chb17/nonseizure/chb17a_03_97025.npy.gz,0
chb17/seizure/chb17a_03_1_11393.npy.gz,1
chb17/seizure/chb17b_63_1_17409.npy.gz,1
chb17/nonseizure/chb17a_03_19969.npy.gz,0
chb17/nonseizure/chb17a_03_48641.npy.gz,0
chb17/seizure/chb17b_63_1_13313.npy.gz,1
chb17/seizure/chb17b_63_1_5761.npy.gz,1
chb17/nonseizure/chb17a_03_116481.npy.gz,0
chb17/nonseizure/chb17a_03_79105.npy.gz,0
chb17/seizure/chb17a_04_1_5761.npy.gz,1
chb17/nonseizure/chb17a_03_147457.npy.gz,0
chb17/nonseizure/chb17a_03_27393.npy.gz,0
chb17/seizure/chb17a_04_1_23425.npy.gz,1
chb17/seizure/chb17a_03_1_20609.npy.gz,1
chb17/nonseizure/chb17a_03_9729.npy.gz,0
chb17/seizure/chb17a_04_1_27777.npy.gz,1
chb17/seizure/chb17a_04_1_27905.npy.gz,1
chb17/seizure/chb17a_03_1_15873.npy.gz,1
chb17/seizure/chb17b_63_1_20353.npy.gz,1
chb17/nonseizure/chb17a_03_7937.npy.gz,0
chb17/seizure/chb17a_04_1_24321.npy.gz,1
chb17/seizure/chb17b_63_1_20225.npy.gz,1
chb17/seizure/chb17a_03_1_19969.npy.gz,1
chb17/seizure/chb17b_63_1_10625.npy.gz,1
chb17/seizure/chb17a_04_1_11777.npy.gz,1
chb17/nonseizure/chb17a_03_139265.npy.gz,0
chb17/seizure/chb17a_04_1_15617.npy.gz,1
chb17/seizure/chb17b_63_1_641.npy.gz,1
chb17/seizure/chb17b_63_1_4609.npy.gz,1
chb17/nonseizure/chb17a_03_62209.npy.gz,0
chb17/nonseizure/chb17a_03_32769.npy.gz,0
chb17/nonseizure/chb17a_03_124929.npy.gz,0
chb17/seizure/chb17a_03_1_22273.npy.gz,1
chb17/nonseizure/chb17a_03_144385.npy.gz,0
chb17/nonseizure/chb17a_03_65281.npy.gz,0
chb17/seizure/chb17a_03_1_20481.npy.gz,1
chb17/seizure/chb17b_63_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_125953.npy.gz,0
chb17/nonseizure/chb17a_03_84481.npy.gz,0
chb17/nonseizure/chb17a_03_101633.npy.gz,0
chb17/nonseizure/chb17a_03_36609.npy.gz,0
chb17/nonseizure/chb17a_03_55553.npy.gz,0
chb17/seizure/chb17b_63_1_19713.npy.gz,1
chb17/seizure/chb17a_04_1_12033.npy.gz,1
chb17/seizure/chb17b_63_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_33537.npy.gz,0
chb17/seizure/chb17a_03_1_3329.npy.gz,1
chb17/nonseizure/chb17a_03_131841.npy.gz,0
chb17/nonseizure/chb17a_03_92929.npy.gz,0
chb17/nonseizure/chb17a_03_122881.npy.gz,0
chb17/seizure/chb17a_03_1_16897.npy.gz,1
chb17/nonseizure/chb17a_03_90113.npy.gz,0
chb17/nonseizure/chb17a_03_74497.npy.gz,0
chb17/nonseizure/chb17a_03_147969.npy.gz,0
chb17/seizure/chb17a_03_1_15617.npy.gz,1
chb17/nonseizure/chb17a_03_68609.npy.gz,0
chb17/seizure/chb17a_04_1_10753.npy.gz,1
