edf_dir,label
A/Z007_14.csv,0
A/Z065_12.csv,0
A/Z073_6.csv,0
A/Z068_4.csv,0
A/Z037_6.csv,0
E/S050_12.csv,1
E/S098_16.csv,1
A/Z087_5.csv,0
E/S014_11.csv,1
E/S084_10.csv,1
E/S049_6.csv,1
A/Z098_5.csv,0
E/S082_2.csv,1
A/Z099_14.csv,0
A/Z065_16.csv,0
A/Z090_10.csv,0
E/S086_13.csv,1
A/Z044_7.csv,0
E/S024_15.csv,1
E/S024_13.csv,1
E/S031_7.csv,1
A/Z024_7.csv,0
E/S087_7.csv,1
E/S049_11.csv,1
A/Z039_6.csv,0
E/S061_11.csv,1
A/Z050_4.csv,0
A/Z058_2.csv,0
A/Z083_14.csv,0
A/Z052_3.csv,0
A/Z051_4.csv,0
A/Z045_12.csv,0
E/S019_2.csv,1
A/Z051_5.csv,0
A/Z045_11.csv,0
E/S072_12.csv,1
E/S067_10.csv,1
E/S026_13.csv,1
A/Z030_1.csv,0
E/S069_10.csv,1
A/Z034_7.csv,0
E/S033_6.csv,1
E/S077_13.csv,1
A/Z017_15.csv,0
A/Z057_9.csv,0
A/Z075_10.csv,0
E/S097_13.csv,1
E/S022_16.csv,1
A/Z035_12.csv,0
A/Z075_14.csv,0
E/S030_5.csv,1
A/Z046_14.csv,0
E/S030_11.csv,1
A/Z009_9.csv,0
A/Z019_9.csv,0
E/S080_4.csv,1
E/S081_8.csv,1
A/Z052_13.csv,0
E/S085_16.csv,1
A/Z038_15.csv,0
A/Z076_11.csv,0
E/S021_9.csv,1
A/Z005_13.csv,0
A/Z031_3.csv,0
E/S083_6.csv,1
A/Z049_13.csv,0
E/S027_2.csv,1
A/Z066_6.csv,0
E/S068_6.csv,1
A/Z043_4.csv,0
A/Z038_1.csv,0
A/Z020_8.csv,0
E/S004_6.csv,1
A/Z100_1.csv,0
E/S040_14.csv,1
E/S091_16.csv,1
E/S097_15.csv,1
A/Z077_12.csv,0
A/Z010_5.csv,0
A/Z058_5.csv,0
E/S038_11.csv,1
E/S099_7.csv,1
E/S082_6.csv,1
E/S037_1.csv,1
E/S044_6.csv,1
A/Z006_16.csv,0
A/Z054_3.csv,0
A/Z034_10.csv,0
E/S043_5.csv,1
A/Z027_7.csv,0
E/S081_12.csv,1
E/S051_2.csv,1
E/S012_13.csv,1
A/Z032_6.csv,0
E/S021_5.csv,1
E/S018_5.csv,1
A/Z028_11.csv,0
A/Z083_3.csv,0
E/S050_13.csv,1
A/Z072_3.csv,0
E/S012_1.csv,1
E/S055_11.csv,1
E/S030_2.csv,1
A/Z040_8.csv,0
E/S063_10.csv,1
E/S014_7.csv,1
E/S051_4.csv,1
A/Z081_9.csv,0
A/Z023_1.csv,0
E/S090_3.csv,1
E/S040_5.csv,1
A/Z082_13.csv,0
E/S049_3.csv,1
A/Z075_5.csv,0
A/Z057_5.csv,0
A/Z039_1.csv,0
E/S036_5.csv,1
A/Z007_16.csv,0
E/S080_14.csv,1
A/Z023_9.csv,0
E/S046_3.csv,1
E/S042_14.csv,1
E/S061_9.csv,1
A/Z032_7.csv,0
E/S076_10.csv,1
E/S100_15.csv,1
E/S053_12.csv,1
A/Z008_9.csv,0
A/Z025_10.csv,0
E/S083_15.csv,1
E/S094_1.csv,1
E/S066_1.csv,1
E/S078_5.csv,1
E/S069_7.csv,1
E/S062_3.csv,1
E/S039_13.csv,1
A/Z009_16.csv,0
A/Z008_10.csv,0
A/Z073_4.csv,0
E/S089_12.csv,1
A/Z007_11.csv,0
A/Z057_16.csv,0
E/S094_14.csv,1
A/Z014_14.csv,0
A/Z098_6.csv,0
E/S002_14.csv,1
E/S009_6.csv,1
E/S045_3.csv,1
A/Z044_5.csv,0
A/Z059_12.csv,0
E/S004_13.csv,1
E/S040_7.csv,1
E/S019_9.csv,1
A/Z048_3.csv,0
A/Z001_11.csv,0
E/S065_3.csv,1
E/S020_1.csv,1
E/S005_10.csv,1
E/S045_2.csv,1
A/Z018_14.csv,0
A/Z008_1.csv,0
E/S002_8.csv,1
A/Z054_8.csv,0
A/Z053_4.csv,0
A/Z041_2.csv,0
A/Z053_9.csv,0
E/S081_10.csv,1
E/S055_3.csv,1
E/S049_1.csv,1
E/S080_3.csv,1
E/S039_5.csv,1
E/S070_4.csv,1
E/S092_10.csv,1
A/Z014_4.csv,0
E/S064_2.csv,1
E/S072_7.csv,1
A/Z019_5.csv,0
A/Z100_11.csv,0
A/Z094_8.csv,0
E/S016_12.csv,1
A/Z012_11.csv,0
E/S066_16.csv,1
A/Z019_3.csv,0
A/Z013_14.csv,0
A/Z021_9.csv,0
A/Z087_4.csv,0
A/Z007_12.csv,0
A/Z094_1.csv,0
E/S024_9.csv,1
A/Z026_15.csv,0
E/S056_10.csv,1
E/S006_14.csv,1
E/S073_7.csv,1
E/S015_16.csv,1
E/S012_2.csv,1
A/Z041_11.csv,0
E/S052_6.csv,1
E/S096_11.csv,1
E/S059_7.csv,1
E/S016_2.csv,1
E/S077_3.csv,1
E/S008_11.csv,1
E/S011_13.csv,1
A/Z003_9.csv,0
A/Z008_13.csv,0
E/S032_16.csv,1
A/Z092_7.csv,0
A/Z085_10.csv,0
E/S009_8.csv,1
E/S069_11.csv,1
A/Z089_12.csv,0
A/Z018_15.csv,0
E/S008_5.csv,1
E/S013_6.csv,1
E/S038_9.csv,1
A/Z036_1.csv,0
A/Z037_7.csv,0
A/Z039_2.csv,0
E/S015_3.csv,1
A/Z021_6.csv,0
A/Z054_2.csv,0
A/Z028_6.csv,0
A/Z037_16.csv,0
E/S065_8.csv,1
A/Z070_2.csv,0
A/Z059_16.csv,0
A/Z010_7.csv,0
A/Z093_1.csv,0
E/S058_16.csv,1
E/S056_11.csv,1
E/S008_9.csv,1
A/Z035_14.csv,0
A/Z095_13.csv,0
A/Z063_6.csv,0
E/S036_16.csv,1
E/S010_11.csv,1
E/S072_16.csv,1
E/S041_8.csv,1
A/Z088_12.csv,0
E/S028_9.csv,1
A/Z093_10.csv,0
E/S061_16.csv,1
A/Z029_10.csv,0
A/Z065_1.csv,0
A/Z030_11.csv,0
E/S001_16.csv,1
E/S053_7.csv,1
A/Z036_7.csv,0
E/S085_12.csv,1
E/S032_1.csv,1
E/S022_1.csv,1
A/Z005_4.csv,0
A/Z073_16.csv,0
E/S026_10.csv,1
E/S014_13.csv,1
E/S075_13.csv,1
E/S059_2.csv,1
E/S092_12.csv,1
A/Z004_13.csv,0
A/Z063_15.csv,0
E/S089_4.csv,1
A/Z038_4.csv,0
A/Z006_9.csv,0
A/Z017_8.csv,0
A/Z024_10.csv,0
A/Z059_5.csv,0
E/S019_13.csv,1
A/Z060_16.csv,0
A/Z021_16.csv,0
E/S088_1.csv,1
A/Z037_9.csv,0
A/Z066_12.csv,0
A/Z082_3.csv,0
A/Z014_10.csv,0
E/S050_3.csv,1
A/Z091_16.csv,0
A/Z096_2.csv,0
A/Z086_11.csv,0
E/S049_7.csv,1
A/Z041_1.csv,0
A/Z051_3.csv,0
A/Z022_7.csv,0
A/Z021_4.csv,0
E/S003_3.csv,1
E/S072_2.csv,1
E/S098_10.csv,1
A/Z099_15.csv,0
A/Z029_2.csv,0
A/Z042_13.csv,0
A/Z079_9.csv,0
E/S003_10.csv,1
A/Z092_2.csv,0
E/S031_5.csv,1
E/S029_9.csv,1
A/Z053_13.csv,0
E/S059_11.csv,1
A/Z029_5.csv,0
A/Z074_5.csv,0
A/Z042_1.csv,0
E/S087_11.csv,1
A/Z031_13.csv,0
E/S097_6.csv,1
A/Z032_4.csv,0
E/S034_1.csv,1
A/Z009_5.csv,0
E/S098_9.csv,1
E/S047_9.csv,1
A/Z055_14.csv,0
E/S050_5.csv,1
E/S088_4.csv,1
E/S001_6.csv,1
E/S040_4.csv,1
A/Z054_7.csv,0
E/S048_12.csv,1
A/Z098_16.csv,0
E/S091_7.csv,1
E/S063_3.csv,1
E/S073_6.csv,1
E/S064_15.csv,1
A/Z029_9.csv,0
E/S084_6.csv,1
A/Z070_7.csv,0
A/Z098_9.csv,0
E/S022_7.csv,1
A/Z052_10.csv,0
A/Z015_10.csv,0
A/Z089_4.csv,0
E/S053_9.csv,1
A/Z069_16.csv,0
E/S011_16.csv,1
E/S061_15.csv,1
E/S029_16.csv,1
E/S082_15.csv,1
E/S034_13.csv,1
A/Z072_16.csv,0
A/Z093_13.csv,0
A/Z076_4.csv,0
E/S075_2.csv,1
A/Z083_4.csv,0
E/S005_7.csv,1
A/Z076_16.csv,0
A/Z069_11.csv,0
E/S023_7.csv,1
E/S003_8.csv,1
A/Z025_13.csv,0
A/Z066_15.csv,0
E/S010_14.csv,1
A/Z016_5.csv,0
E/S038_1.csv,1
A/Z048_13.csv,0
A/Z027_11.csv,0
E/S074_14.csv,1
E/S084_5.csv,1
E/S088_13.csv,1
A/Z029_12.csv,0
E/S085_15.csv,1
A/Z072_15.csv,0
E/S094_12.csv,1
E/S052_14.csv,1
E/S086_10.csv,1
A/Z063_7.csv,0
E/S028_10.csv,1
A/Z010_4.csv,0
E/S062_5.csv,1
A/Z021_12.csv,0
E/S056_16.csv,1
A/Z093_3.csv,0
A/Z061_7.csv,0
E/S021_10.csv,1
E/S078_11.csv,1
A/Z091_3.csv,0
A/Z038_9.csv,0
A/Z046_1.csv,0
E/S028_3.csv,1
A/Z067_14.csv,0
E/S057_6.csv,1
A/Z038_14.csv,0
A/Z089_13.csv,0
E/S094_10.csv,1
A/Z019_7.csv,0
E/S009_10.csv,1
A/Z009_6.csv,0
E/S010_12.csv,1
E/S036_13.csv,1
A/Z030_5.csv,0
A/Z015_13.csv,0
A/Z002_8.csv,0
E/S099_14.csv,1
A/Z086_12.csv,0
A/Z008_16.csv,0
A/Z033_11.csv,0
E/S069_2.csv,1
A/Z010_13.csv,0
E/S089_5.csv,1
E/S071_11.csv,1
E/S003_9.csv,1
E/S009_11.csv,1
A/Z025_1.csv,0
E/S016_14.csv,1
A/Z046_10.csv,0
E/S094_9.csv,1
A/Z078_11.csv,0
A/Z080_10.csv,0
A/Z010_3.csv,0
A/Z026_14.csv,0
A/Z038_7.csv,0
E/S057_2.csv,1
A/Z077_13.csv,0
E/S095_7.csv,1
A/Z061_11.csv,0
A/Z080_7.csv,0
E/S088_5.csv,1
A/Z045_13.csv,0
E/S047_14.csv,1
A/Z010_8.csv,0
E/S026_5.csv,1
E/S022_10.csv,1
E/S099_9.csv,1
A/Z040_13.csv,0
A/Z051_13.csv,0
E/S056_15.csv,1
A/Z083_2.csv,0
A/Z085_3.csv,0
E/S044_11.csv,1
A/Z056_15.csv,0
E/S013_5.csv,1
E/S015_9.csv,1
A/Z090_13.csv,0
E/S084_8.csv,1
E/S076_5.csv,1
A/Z053_16.csv,0
E/S022_9.csv,1
A/Z003_5.csv,0
A/Z043_12.csv,0
E/S038_4.csv,1
A/Z026_13.csv,0
E/S040_6.csv,1
A/Z001_4.csv,0
E/S035_8.csv,1
A/Z033_2.csv,0
A/Z016_6.csv,0
A/Z076_1.csv,0
E/S066_8.csv,1
A/Z041_12.csv,0
A/Z088_15.csv,0
E/S069_8.csv,1
E/S004_2.csv,1
E/S005_9.csv,1
A/Z032_10.csv,0
E/S032_12.csv,1
A/Z031_5.csv,0
A/Z025_9.csv,0
E/S021_11.csv,1
A/Z038_3.csv,0
E/S044_12.csv,1
A/Z060_10.csv,0
E/S094_11.csv,1
A/Z011_16.csv,0
E/S099_10.csv,1
A/Z060_9.csv,0
E/S035_7.csv,1
A/Z075_7.csv,0
E/S060_15.csv,1
E/S074_8.csv,1
A/Z052_16.csv,0
E/S089_10.csv,1
E/S027_8.csv,1
E/S036_2.csv,1
E/S028_14.csv,1
A/Z056_10.csv,0
A/Z056_16.csv,0
A/Z048_5.csv,0
A/Z037_4.csv,0
E/S095_11.csv,1
E/S051_14.csv,1
E/S053_15.csv,1
A/Z080_2.csv,0
E/S037_12.csv,1
E/S051_3.csv,1
E/S071_6.csv,1
A/Z035_10.csv,0
A/Z013_9.csv,0
E/S094_13.csv,1
E/S047_11.csv,1
E/S008_3.csv,1
A/Z025_3.csv,0
E/S013_11.csv,1
E/S063_2.csv,1
E/S054_12.csv,1
A/Z069_1.csv,0
E/S007_15.csv,1
E/S074_5.csv,1
E/S039_12.csv,1
A/Z069_15.csv,0
E/S008_10.csv,1
E/S054_14.csv,1
E/S063_16.csv,1
A/Z027_12.csv,0
E/S027_12.csv,1
E/S087_9.csv,1
A/Z024_2.csv,0
E/S002_1.csv,1
A/Z006_8.csv,0
E/S051_6.csv,1
A/Z063_11.csv,0
A/Z005_3.csv,0
E/S030_9.csv,1
E/S097_10.csv,1
A/Z002_1.csv,0
A/Z051_15.csv,0
E/S051_1.csv,1
E/S019_6.csv,1
E/S029_10.csv,1
E/S046_2.csv,1
E/S077_14.csv,1
A/Z056_4.csv,0
E/S070_1.csv,1
A/Z023_14.csv,0
A/Z034_9.csv,0
A/Z003_13.csv,0
E/S035_13.csv,1
E/S054_2.csv,1
A/Z092_16.csv,0
A/Z094_10.csv,0
A/Z060_7.csv,0
A/Z015_7.csv,0
E/S077_6.csv,1
E/S051_11.csv,1
A/Z028_7.csv,0
E/S013_9.csv,1
E/S092_15.csv,1
E/S092_2.csv,1
A/Z030_16.csv,0
A/Z036_15.csv,0
A/Z051_8.csv,0
A/Z002_15.csv,0
E/S011_8.csv,1
A/Z063_3.csv,0
E/S007_3.csv,1
A/Z020_1.csv,0
A/Z096_11.csv,0
A/Z041_9.csv,0
E/S019_5.csv,1
E/S006_12.csv,1
E/S048_11.csv,1
E/S076_14.csv,1
E/S036_8.csv,1
E/S034_5.csv,1
A/Z066_2.csv,0
E/S074_7.csv,1
A/Z045_8.csv,0
A/Z096_16.csv,0
A/Z090_5.csv,0
E/S031_8.csv,1
A/Z033_15.csv,0
E/S078_12.csv,1
E/S001_11.csv,1
A/Z082_10.csv,0
E/S085_10.csv,1
A/Z022_9.csv,0
A/Z081_4.csv,0
A/Z023_5.csv,0
A/Z045_6.csv,0
A/Z083_15.csv,0
E/S006_9.csv,1
E/S015_1.csv,1
A/Z091_9.csv,0
A/Z047_1.csv,0
E/S094_8.csv,1
A/Z039_12.csv,0
E/S022_8.csv,1
E/S064_9.csv,1
E/S060_7.csv,1
A/Z057_1.csv,0
E/S010_6.csv,1
A/Z029_15.csv,0
A/Z004_11.csv,0
A/Z014_11.csv,0
A/Z055_11.csv,0
E/S042_16.csv,1
E/S037_16.csv,1
E/S058_6.csv,1
A/Z091_1.csv,0
A/Z007_7.csv,0
E/S023_11.csv,1
A/Z089_2.csv,0
E/S072_1.csv,1
E/S013_10.csv,1
E/S029_14.csv,1
E/S026_11.csv,1
E/S006_2.csv,1
A/Z097_7.csv,0
A/Z049_9.csv,0
E/S060_6.csv,1
A/Z062_4.csv,0
A/Z046_2.csv,0
A/Z020_7.csv,0
E/S062_16.csv,1
E/S052_8.csv,1
A/Z045_1.csv,0
E/S083_4.csv,1
E/S031_16.csv,1
A/Z001_12.csv,0
E/S011_3.csv,1
A/Z065_6.csv,0
A/Z098_14.csv,0
E/S096_6.csv,1
A/Z094_5.csv,0
E/S064_16.csv,1
A/Z091_12.csv,0
A/Z025_12.csv,0
A/Z086_7.csv,0
E/S075_1.csv,1
E/S042_8.csv,1
E/S011_11.csv,1
A/Z016_1.csv,0
E/S039_15.csv,1
A/Z014_8.csv,0
A/Z054_1.csv,0
E/S058_4.csv,1
E/S082_9.csv,1
E/S059_1.csv,1
E/S045_10.csv,1
E/S002_11.csv,1
E/S015_15.csv,1
E/S020_7.csv,1
E/S083_14.csv,1
E/S050_8.csv,1
A/Z072_10.csv,0
E/S073_11.csv,1
A/Z013_16.csv,0
E/S024_16.csv,1
E/S019_11.csv,1
E/S006_11.csv,1
A/Z047_4.csv,0
A/Z043_5.csv,0
A/Z042_8.csv,0
E/S086_9.csv,1
A/Z071_16.csv,0
A/Z063_1.csv,0
A/Z035_5.csv,0
E/S070_15.csv,1
E/S089_3.csv,1
E/S008_1.csv,1
E/S085_13.csv,1
A/Z058_14.csv,0
A/Z093_6.csv,0
A/Z020_13.csv,0
A/Z083_12.csv,0
E/S015_5.csv,1
A/Z084_8.csv,0
E/S065_14.csv,1
E/S001_10.csv,1
A/Z093_16.csv,0
A/Z008_5.csv,0
A/Z014_12.csv,0
A/Z095_8.csv,0
A/Z003_3.csv,0
A/Z066_11.csv,0
A/Z057_13.csv,0
E/S042_5.csv,1
A/Z027_16.csv,0
E/S054_16.csv,1
A/Z086_16.csv,0
A/Z067_9.csv,0
A/Z074_9.csv,0
A/Z079_13.csv,0
A/Z029_4.csv,0
E/S053_3.csv,1
E/S073_10.csv,1
E/S061_5.csv,1
E/S017_1.csv,1
A/Z060_13.csv,0
A/Z039_8.csv,0
E/S027_15.csv,1
A/Z049_11.csv,0
A/Z086_2.csv,0
A/Z071_8.csv,0
E/S080_16.csv,1
E/S087_6.csv,1
E/S047_7.csv,1
A/Z091_5.csv,0
E/S075_14.csv,1
E/S094_15.csv,1
A/Z032_8.csv,0
A/Z062_16.csv,0
E/S010_10.csv,1
E/S045_12.csv,1
E/S052_10.csv,1
E/S008_14.csv,1
A/Z065_9.csv,0
E/S043_15.csv,1
E/S061_6.csv,1
A/Z047_14.csv,0
A/Z002_14.csv,0
E/S053_10.csv,1
A/Z091_10.csv,0
E/S085_5.csv,1
A/Z069_10.csv,0
A/Z061_14.csv,0
A/Z067_12.csv,0
A/Z066_8.csv,0
E/S070_3.csv,1
A/Z061_15.csv,0
A/Z027_9.csv,0
A/Z086_15.csv,0
A/Z077_2.csv,0
A/Z023_8.csv,0
A/Z079_11.csv,0
E/S081_7.csv,1
E/S030_4.csv,1
A/Z085_6.csv,0
E/S041_11.csv,1
E/S041_3.csv,1
E/S083_2.csv,1
E/S088_8.csv,1
A/Z069_14.csv,0
A/Z099_5.csv,0
E/S086_12.csv,1
A/Z097_14.csv,0
E/S061_12.csv,1
E/S089_1.csv,1
A/Z072_12.csv,0
A/Z100_9.csv,0
A/Z070_9.csv,0
E/S065_7.csv,1
A/Z080_6.csv,0
E/S004_7.csv,1
A/Z004_5.csv,0
A/Z096_10.csv,0
A/Z060_3.csv,0
A/Z055_3.csv,0
E/S001_2.csv,1
A/Z038_11.csv,0
E/S004_14.csv,1
A/Z006_13.csv,0
A/Z022_2.csv,0
A/Z043_15.csv,0
E/S002_4.csv,1
E/S031_11.csv,1
A/Z052_2.csv,0
A/Z081_8.csv,0
E/S072_5.csv,1
E/S018_7.csv,1
E/S072_6.csv,1
A/Z068_5.csv,0
E/S015_7.csv,1
E/S089_7.csv,1
E/S026_8.csv,1
A/Z047_10.csv,0
A/Z097_8.csv,0
E/S087_14.csv,1
A/Z049_6.csv,0
A/Z057_3.csv,0
A/Z088_7.csv,0
A/Z059_11.csv,0
A/Z031_8.csv,0
E/S032_7.csv,1
E/S096_12.csv,1
A/Z037_12.csv,0
E/S062_15.csv,1
E/S063_11.csv,1
A/Z087_14.csv,0
E/S098_3.csv,1
A/Z084_3.csv,0
E/S062_10.csv,1
A/Z095_14.csv,0
A/Z045_5.csv,0
E/S090_16.csv,1
A/Z068_9.csv,0
A/Z058_1.csv,0
A/Z043_2.csv,0
E/S040_2.csv,1
E/S064_6.csv,1
E/S046_10.csv,1
E/S029_2.csv,1
A/Z042_15.csv,0
A/Z089_11.csv,0
A/Z058_16.csv,0
A/Z077_16.csv,0
A/Z044_16.csv,0
A/Z052_8.csv,0
E/S071_12.csv,1
A/Z012_4.csv,0
A/Z008_8.csv,0
E/S041_5.csv,1
E/S098_7.csv,1
E/S035_5.csv,1
E/S059_15.csv,1
E/S049_2.csv,1
A/Z079_4.csv,0
A/Z100_4.csv,0
E/S093_12.csv,1
E/S052_13.csv,1
A/Z085_15.csv,0
E/S075_5.csv,1
E/S085_2.csv,1
A/Z003_11.csv,0
E/S011_6.csv,1
A/Z067_4.csv,0
E/S093_8.csv,1
E/S068_7.csv,1
E/S003_16.csv,1
E/S001_1.csv,1
E/S049_13.csv,1
A/Z072_9.csv,0
A/Z006_12.csv,0
E/S054_9.csv,1
A/Z041_7.csv,0
E/S097_1.csv,1
A/Z074_11.csv,0
E/S073_12.csv,1
A/Z016_13.csv,0
A/Z066_9.csv,0
A/Z034_16.csv,0
E/S020_8.csv,1
A/Z054_9.csv,0
A/Z065_8.csv,0
A/Z099_4.csv,0
A/Z043_10.csv,0
A/Z067_3.csv,0
E/S049_4.csv,1
A/Z011_10.csv,0
E/S090_6.csv,1
A/Z086_13.csv,0
E/S088_12.csv,1
E/S013_4.csv,1
E/S023_13.csv,1
E/S059_14.csv,1
E/S098_4.csv,1
E/S016_7.csv,1
A/Z055_9.csv,0
A/Z014_1.csv,0
E/S082_1.csv,1
A/Z080_11.csv,0
A/Z012_5.csv,0
E/S060_16.csv,1
A/Z086_3.csv,0
A/Z012_10.csv,0
A/Z062_1.csv,0
A/Z048_10.csv,0
A/Z024_15.csv,0
A/Z063_8.csv,0
E/S013_3.csv,1
E/S034_10.csv,1
A/Z024_5.csv,0
E/S087_2.csv,1
E/S034_15.csv,1
E/S079_6.csv,1
A/Z061_5.csv,0
E/S033_1.csv,1
A/Z100_7.csv,0
A/Z095_1.csv,0
A/Z069_9.csv,0
A/Z027_3.csv,0
A/Z031_2.csv,0
A/Z092_4.csv,0
A/Z085_13.csv,0
E/S003_5.csv,1
A/Z077_5.csv,0
E/S032_10.csv,1
E/S033_10.csv,1
A/Z031_12.csv,0
E/S025_11.csv,1
E/S064_12.csv,1
E/S019_3.csv,1
E/S050_11.csv,1
A/Z063_13.csv,0
E/S078_3.csv,1
E/S039_4.csv,1
E/S041_15.csv,1
A/Z081_1.csv,0
E/S012_14.csv,1
E/S070_11.csv,1
E/S097_3.csv,1
A/Z022_5.csv,0
A/Z073_9.csv,0
E/S015_10.csv,1
E/S093_9.csv,1
E/S089_8.csv,1
A/Z052_1.csv,0
E/S042_12.csv,1
E/S070_14.csv,1
E/S042_11.csv,1
A/Z090_14.csv,0
E/S081_6.csv,1
E/S034_3.csv,1
A/Z079_7.csv,0
E/S033_8.csv,1
A/Z027_2.csv,0
A/Z097_15.csv,0
E/S087_12.csv,1
E/S076_13.csv,1
E/S016_11.csv,1
E/S056_14.csv,1
A/Z018_6.csv,0
A/Z072_14.csv,0
E/S079_8.csv,1
A/Z030_10.csv,0
A/Z097_5.csv,0
E/S018_14.csv,1
E/S008_8.csv,1
A/Z088_9.csv,0
E/S037_3.csv,1
E/S078_14.csv,1
E/S037_7.csv,1
E/S071_3.csv,1
E/S081_11.csv,1
E/S019_16.csv,1
A/Z033_6.csv,0
E/S067_12.csv,1
A/Z070_5.csv,0
A/Z018_16.csv,0
A/Z087_11.csv,0
E/S063_12.csv,1
E/S048_9.csv,1
A/Z096_6.csv,0
A/Z089_3.csv,0
E/S070_2.csv,1
E/S100_16.csv,1
E/S073_2.csv,1
A/Z082_12.csv,0
A/Z001_15.csv,0
A/Z001_10.csv,0
A/Z083_5.csv,0
A/Z082_8.csv,0
E/S026_12.csv,1
A/Z076_3.csv,0
A/Z091_14.csv,0
E/S025_5.csv,1
A/Z040_11.csv,0
A/Z086_6.csv,0
E/S097_12.csv,1
E/S013_8.csv,1
A/Z093_14.csv,0
A/Z018_11.csv,0
A/Z005_2.csv,0
E/S078_10.csv,1
A/Z076_6.csv,0
E/S093_13.csv,1
A/Z023_11.csv,0
A/Z001_8.csv,0
E/S037_11.csv,1
E/S017_15.csv,1
A/Z033_9.csv,0
E/S082_10.csv,1
E/S076_7.csv,1
E/S086_14.csv,1
A/Z002_4.csv,0
E/S071_8.csv,1
A/Z074_16.csv,0
A/Z070_14.csv,0
A/Z031_15.csv,0
A/Z013_3.csv,0
E/S097_5.csv,1
E/S071_13.csv,1
E/S094_7.csv,1
A/Z099_13.csv,0
E/S092_11.csv,1
A/Z077_9.csv,0
E/S068_8.csv,1
A/Z009_12.csv,0
A/Z070_12.csv,0
A/Z034_4.csv,0
A/Z085_9.csv,0
E/S054_13.csv,1
A/Z097_1.csv,0
A/Z055_7.csv,0
A/Z072_7.csv,0
A/Z035_15.csv,0
A/Z075_2.csv,0
A/Z100_3.csv,0
E/S095_15.csv,1
A/Z085_5.csv,0
A/Z043_14.csv,0
A/Z005_9.csv,0
E/S062_2.csv,1
E/S093_16.csv,1
E/S076_15.csv,1
E/S082_13.csv,1
A/Z055_13.csv,0
E/S064_3.csv,1
E/S045_14.csv,1
E/S096_3.csv,1
E/S003_12.csv,1
A/Z096_3.csv,0
A/Z049_5.csv,0
A/Z067_11.csv,0
A/Z083_8.csv,0
E/S010_9.csv,1
E/S029_12.csv,1
E/S043_3.csv,1
A/Z080_3.csv,0
E/S086_15.csv,1
A/Z051_2.csv,0
A/Z034_5.csv,0
A/Z076_12.csv,0
E/S014_16.csv,1
A/Z053_14.csv,0
A/Z096_8.csv,0
A/Z015_4.csv,0
E/S079_9.csv,1
E/S086_11.csv,1
E/S009_3.csv,1
E/S055_14.csv,1
E/S042_9.csv,1
E/S004_3.csv,1
A/Z076_5.csv,0
A/Z070_11.csv,0
A/Z070_16.csv,0
A/Z011_4.csv,0
E/S056_9.csv,1
E/S017_2.csv,1
A/Z074_8.csv,0
E/S034_2.csv,1
E/S039_14.csv,1
A/Z099_7.csv,0
E/S028_5.csv,1
E/S031_14.csv,1
A/Z049_15.csv,0
A/Z029_14.csv,0
E/S025_16.csv,1
E/S080_11.csv,1
E/S027_3.csv,1
A/Z062_14.csv,0
A/Z081_16.csv,0
E/S069_9.csv,1
E/S021_7.csv,1
A/Z017_9.csv,0
A/Z032_5.csv,0
E/S057_11.csv,1
A/Z080_13.csv,0
A/Z030_2.csv,0
E/S070_9.csv,1
A/Z030_7.csv,0
A/Z046_5.csv,0
A/Z074_6.csv,0
E/S086_3.csv,1
A/Z044_8.csv,0
A/Z065_7.csv,0
E/S004_15.csv,1
E/S026_3.csv,1
A/Z075_1.csv,0
A/Z088_11.csv,0
A/Z087_9.csv,0
E/S018_3.csv,1
A/Z070_15.csv,0
E/S065_13.csv,1
E/S042_10.csv,1
A/Z056_14.csv,0
A/Z042_2.csv,0
E/S063_4.csv,1
A/Z058_13.csv,0
A/Z036_5.csv,0
A/Z065_2.csv,0
E/S027_5.csv,1
E/S038_12.csv,1
E/S002_10.csv,1
A/Z029_16.csv,0
A/Z035_6.csv,0
A/Z092_15.csv,0
E/S067_2.csv,1
A/Z040_5.csv,0
E/S003_11.csv,1
A/Z013_8.csv,0
A/Z044_1.csv,0
A/Z029_6.csv,0
A/Z041_10.csv,0
E/S034_11.csv,1
A/Z009_1.csv,0
E/S066_15.csv,1
A/Z059_2.csv,0
A/Z080_14.csv,0
E/S057_8.csv,1
E/S088_6.csv,1
A/Z097_16.csv,0
A/Z017_14.csv,0
E/S043_16.csv,1
E/S015_11.csv,1
E/S015_14.csv,1
E/S059_10.csv,1
A/Z043_6.csv,0
A/Z100_8.csv,0
A/Z045_14.csv,0
A/Z053_15.csv,0
A/Z020_2.csv,0
A/Z027_6.csv,0
A/Z026_12.csv,0
A/Z055_16.csv,0
A/Z055_1.csv,0
E/S100_8.csv,1
E/S087_15.csv,1
E/S080_2.csv,1
E/S004_12.csv,1
E/S023_15.csv,1
A/Z046_8.csv,0
E/S035_14.csv,1
E/S030_3.csv,1
A/Z037_3.csv,0
E/S083_5.csv,1
A/Z017_6.csv,0
A/Z073_3.csv,0
A/Z089_15.csv,0
A/Z089_16.csv,0
A/Z023_4.csv,0
E/S074_11.csv,1
E/S098_5.csv,1
E/S032_14.csv,1
E/S002_7.csv,1
A/Z006_7.csv,0
A/Z071_15.csv,0
A/Z005_12.csv,0
A/Z064_11.csv,0
A/Z038_16.csv,0
E/S046_7.csv,1
E/S100_10.csv,1
A/Z079_14.csv,0
E/S023_3.csv,1
