edf_dir,label
chb10/nonseizure/chb10_12_65537.npy.gz,0
chb10/nonseizure/chb10_12_129281.npy.gz,0
chb10/seizure/chb10_27_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_133889.npy.gz,0
chb10/seizure/chb10_89_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_210177.npy.gz,0
chb10/seizure/chb10_20_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_48897.npy.gz,0
chb10/seizure/chb10_89_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_140545.npy.gz,0
chb10/seizure/chb10_30_1_4993.npy.gz,1
chb10/seizure/chb10_20_1_13697.npy.gz,1
chb10/seizure/chb10_31_1_16641.npy.gz,1
chb10/nonseizure/chb10_12_173569.npy.gz,0
chb10/nonseizure/chb10_12_193793.npy.gz,0
chb10/nonseizure/chb10_12_52737.npy.gz,0
chb10/seizure/chb10_20_1_12801.npy.gz,1
chb10/seizure/chb10_89_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_32769.npy.gz,0
chb10/nonseizure/chb10_12_7681.npy.gz,0
chb10/seizure/chb10_31_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_216577.npy.gz,0
chb10/nonseizure/chb10_12_114689.npy.gz,0
chb10/seizure/chb10_38_1_16257.npy.gz,1
chb10/seizure/chb10_89_1_10881.npy.gz,1
chb10/seizure/chb10_27_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_217601.npy.gz,0
chb10/seizure/chb10_38_1_22017.npy.gz,1
chb10/nonseizure/chb10_12_175617.npy.gz,0
chb10/nonseizure/chb10_12_96769.npy.gz,0
chb10/seizure/chb10_38_1_14209.npy.gz,1
chb10/seizure/chb10_27_1_11137.npy.gz,1
chb10/seizure/chb10_20_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_202241.npy.gz,0
chb10/nonseizure/chb10_12_45569.npy.gz,0
chb10/nonseizure/chb10_12_23809.npy.gz,0
chb10/nonseizure/chb10_12_131073.npy.gz,0
chb10/seizure/chb10_89_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_145665.npy.gz,0
chb10/seizure/chb10_20_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_53761.npy.gz,0
chb10/seizure/chb10_38_1_16641.npy.gz,1
chb10/seizure/chb10_38_1_12289.npy.gz,1
chb10/seizure/chb10_89_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_157185.npy.gz,0
chb10/nonseizure/chb10_12_190465.npy.gz,0
chb10/nonseizure/chb10_12_101121.npy.gz,0
chb10/seizure/chb10_89_1_4097.npy.gz,1
chb10/seizure/chb10_20_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_91393.npy.gz,0
chb10/seizure/chb10_31_1_17665.npy.gz,1
chb10/seizure/chb10_31_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_120577.npy.gz,0
chb10/nonseizure/chb10_12_133121.npy.gz,0
chb10/seizure/chb10_27_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_90369.npy.gz,0
chb10/seizure/chb10_31_1_16129.npy.gz,1
chb10/seizure/chb10_31_1_18817.npy.gz,1
chb10/nonseizure/chb10_12_166145.npy.gz,0
chb10/nonseizure/chb10_12_90881.npy.gz,0
chb10/seizure/chb10_30_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_108033.npy.gz,0
chb10/nonseizure/chb10_12_25345.npy.gz,0
chb10/nonseizure/chb10_12_22529.npy.gz,0
chb10/seizure/chb10_27_1_4097.npy.gz,1
chb10/seizure/chb10_12_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_30465.npy.gz,0
chb10/nonseizure/chb10_12_124417.npy.gz,0
chb10/nonseizure/chb10_12_23553.npy.gz,0
chb10/nonseizure/chb10_12_20993.npy.gz,0
chb10/nonseizure/chb10_12_208129.npy.gz,0
chb10/nonseizure/chb10_12_38401.npy.gz,0
chb10/nonseizure/chb10_12_228097.npy.gz,0
chb10/seizure/chb10_89_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_5889.npy.gz,0
chb10/nonseizure/chb10_12_19969.npy.gz,0
chb10/nonseizure/chb10_12_224257.npy.gz,0
chb10/nonseizure/chb10_12_118017.npy.gz,0
chb10/nonseizure/chb10_12_47105.npy.gz,0
chb10/seizure/chb10_89_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_215297.npy.gz,0
chb10/seizure/chb10_38_1_5377.npy.gz,1
chb10/seizure/chb10_31_1_17537.npy.gz,1
chb10/seizure/chb10_89_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_180225.npy.gz,0
chb10/seizure/chb10_20_1_5889.npy.gz,1
chb10/seizure/chb10_30_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_9985.npy.gz,0
chb10/nonseizure/chb10_12_209921.npy.gz,0
chb10/seizure/chb10_31_1_15361.npy.gz,1
chb10/seizure/chb10_20_1_11905.npy.gz,1
chb10/seizure/chb10_31_1_14977.npy.gz,1
chb10/seizure/chb10_30_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_164353.npy.gz,0
chb10/seizure/chb10_20_1_12673.npy.gz,1
chb10/seizure/chb10_27_1_11649.npy.gz,1
chb10/seizure/chb10_31_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_36865.npy.gz,0
chb10/nonseizure/chb10_12_191233.npy.gz,0
chb10/nonseizure/chb10_12_222977.npy.gz,0
chb10/nonseizure/chb10_12_79361.npy.gz,0
chb10/nonseizure/chb10_12_158721.npy.gz,0
chb10/seizure/chb10_30_1_11649.npy.gz,1
chb10/seizure/chb10_30_1_12929.npy.gz,1
chb10/seizure/chb10_30_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_186881.npy.gz,0
chb10/seizure/chb10_27_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_154369.npy.gz,0
chb10/nonseizure/chb10_12_142593.npy.gz,0
chb10/nonseizure/chb10_12_122881.npy.gz,0
chb10/nonseizure/chb10_12_62977.npy.gz,0
chb10/nonseizure/chb10_12_196865.npy.gz,0
chb10/seizure/chb10_31_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_213505.npy.gz,0
chb10/nonseizure/chb10_12_187905.npy.gz,0
chb10/seizure/chb10_27_1_7553.npy.gz,1
chb10/seizure/chb10_20_1_641.npy.gz,1
chb10/seizure/chb10_31_1_2433.npy.gz,1
chb10/seizure/chb10_89_1_2433.npy.gz,1
chb10/seizure/chb10_38_1_20609.npy.gz,1
chb10/nonseizure/chb10_12_98305.npy.gz,0
chb10/nonseizure/chb10_12_77313.npy.gz,0
chb10/nonseizure/chb10_12_109569.npy.gz,0
chb10/nonseizure/chb10_12_102401.npy.gz,0
chb10/nonseizure/chb10_12_170241.npy.gz,0
chb10/nonseizure/chb10_12_196353.npy.gz,0
chb10/nonseizure/chb10_12_130561.npy.gz,0
chb10/seizure/chb10_20_1_15105.npy.gz,1
chb10/seizure/chb10_12_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_125697.npy.gz,0
chb10/seizure/chb10_89_1_8193.npy.gz,1
chb10/seizure/chb10_38_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_51713.npy.gz,0
chb10/nonseizure/chb10_12_190209.npy.gz,0
chb10/seizure/chb10_20_1_4481.npy.gz,1
chb10/seizure/chb10_20_1_14337.npy.gz,1
chb10/seizure/chb10_20_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_28417.npy.gz,0
chb10/nonseizure/chb10_12_62721.npy.gz,0
chb10/seizure/chb10_89_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_194049.npy.gz,0
chb10/seizure/chb10_38_1_1793.npy.gz,1
chb10/seizure/chb10_89_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_189697.npy.gz,0
chb10/seizure/chb10_31_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_94721.npy.gz,0
chb10/seizure/chb10_27_1_10369.npy.gz,1
chb10/seizure/chb10_30_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_115457.npy.gz,0
chb10/seizure/chb10_30_1_6273.npy.gz,1
chb10/seizure/chb10_20_1_17665.npy.gz,1
chb10/nonseizure/chb10_12_179457.npy.gz,0
chb10/seizure/chb10_38_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_142337.npy.gz,0
chb10/seizure/chb10_27_1_6145.npy.gz,1
chb10/seizure/chb10_27_1_15105.npy.gz,1
chb10/nonseizure/chb10_12_197377.npy.gz,0
chb10/seizure/chb10_38_1_12161.npy.gz,1
chb10/seizure/chb10_31_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_150273.npy.gz,0
chb10/nonseizure/chb10_12_44033.npy.gz,0
chb10/nonseizure/chb10_12_13313.npy.gz,0
chb10/nonseizure/chb10_12_161281.npy.gz,0
chb10/nonseizure/chb10_12_225793.npy.gz,0
chb10/seizure/chb10_31_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_118273.npy.gz,0
chb10/nonseizure/chb10_12_128769.npy.gz,0
chb10/seizure/chb10_27_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_44545.npy.gz,0
chb10/seizure/chb10_30_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_228353.npy.gz,0
chb10/seizure/chb10_30_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_205569.npy.gz,0
chb10/seizure/chb10_31_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_153089.npy.gz,0
chb10/seizure/chb10_31_1_2817.npy.gz,1
chb10/seizure/chb10_31_1_18945.npy.gz,1
chb10/nonseizure/chb10_12_127745.npy.gz,0
chb10/nonseizure/chb10_12_34305.npy.gz,0
chb10/nonseizure/chb10_12_90113.npy.gz,0
chb10/nonseizure/chb10_12_10241.npy.gz,0
chb10/nonseizure/chb10_12_203265.npy.gz,0
chb10/nonseizure/chb10_12_7169.npy.gz,0
chb10/seizure/chb10_20_1_17537.npy.gz,1
chb10/nonseizure/chb10_12_70145.npy.gz,0
chb10/seizure/chb10_20_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_207361.npy.gz,0
chb10/seizure/chb10_20_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_56833.npy.gz,0
chb10/seizure/chb10_89_1_4481.npy.gz,1
chb10/seizure/chb10_27_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_92417.npy.gz,0
chb10/seizure/chb10_89_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_66817.npy.gz,0
chb10/nonseizure/chb10_12_194305.npy.gz,0
chb10/nonseizure/chb10_12_56065.npy.gz,0
chb10/seizure/chb10_20_1_9857.npy.gz,1
chb10/seizure/chb10_30_1_3201.npy.gz,1
chb10/seizure/chb10_31_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_147457.npy.gz,0
chb10/seizure/chb10_30_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_172545.npy.gz,0
chb10/seizure/chb10_38_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_189441.npy.gz,0
chb10/seizure/chb10_30_1_4353.npy.gz,1
chb10/seizure/chb10_27_1_15233.npy.gz,1
chb10/seizure/chb10_31_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_218369.npy.gz,0
chb10/seizure/chb10_27_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_192513.npy.gz,0
chb10/seizure/chb10_31_1_12929.npy.gz,1
chb10/seizure/chb10_20_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_156673.npy.gz,0
chb10/nonseizure/chb10_12_162305.npy.gz,0
chb10/seizure/chb10_89_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_153857.npy.gz,0
chb10/seizure/chb10_38_1_3585.npy.gz,1
chb10/seizure/chb10_30_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_26113.npy.gz,0
chb10/nonseizure/chb10_12_206593.npy.gz,0
chb10/seizure/chb10_30_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_13569.npy.gz,0
chb10/nonseizure/chb10_12_215809.npy.gz,0
chb10/seizure/chb10_27_1_8577.npy.gz,1
chb10/seizure/chb10_12_1_1281.npy.gz,1
chb10/seizure/chb10_38_1_20225.npy.gz,1
chb10/seizure/chb10_89_1_11009.npy.gz,1
chb10/seizure/chb10_12_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_179713.npy.gz,0
chb10/nonseizure/chb10_12_220929.npy.gz,0
chb10/seizure/chb10_20_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_107777.npy.gz,0
chb10/nonseizure/chb10_12_113665.npy.gz,0
chb10/seizure/chb10_38_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_161793.npy.gz,0
chb10/seizure/chb10_12_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_178689.npy.gz,0
chb10/seizure/chb10_12_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_65025.npy.gz,0
chb10/nonseizure/chb10_12_73729.npy.gz,0
chb10/seizure/chb10_89_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_137729.npy.gz,0
chb10/nonseizure/chb10_12_56577.npy.gz,0
chb10/seizure/chb10_27_1_1665.npy.gz,1
chb10/seizure/chb10_89_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_29185.npy.gz,0
chb10/nonseizure/chb10_12_154625.npy.gz,0
chb10/seizure/chb10_30_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_47361.npy.gz,0
chb10/nonseizure/chb10_12_168449.npy.gz,0
chb10/nonseizure/chb10_12_80385.npy.gz,0
chb10/seizure/chb10_38_1_3329.npy.gz,1
chb10/seizure/chb10_12_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_57857.npy.gz,0
chb10/seizure/chb10_20_1_16641.npy.gz,1
chb10/seizure/chb10_38_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_191745.npy.gz,0
chb10/nonseizure/chb10_12_58881.npy.gz,0
chb10/nonseizure/chb10_12_197633.npy.gz,0
chb10/nonseizure/chb10_12_50433.npy.gz,0
chb10/seizure/chb10_20_1_17793.npy.gz,1
chb10/nonseizure/chb10_12_105985.npy.gz,0
chb10/nonseizure/chb10_12_174593.npy.gz,0
chb10/nonseizure/chb10_12_17665.npy.gz,0
chb10/nonseizure/chb10_12_32001.npy.gz,0
chb10/seizure/chb10_89_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_173313.npy.gz,0
chb10/seizure/chb10_31_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_185345.npy.gz,0
chb10/seizure/chb10_38_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_123905.npy.gz,0
chb10/seizure/chb10_31_1_641.npy.gz,1
chb10/nonseizure/chb10_12_42497.npy.gz,0
chb10/seizure/chb10_20_1_14593.npy.gz,1
chb10/seizure/chb10_20_1_13953.npy.gz,1
chb10/seizure/chb10_38_1_4993.npy.gz,1
chb10/seizure/chb10_20_1_16769.npy.gz,1
chb10/nonseizure/chb10_12_72449.npy.gz,0
chb10/seizure/chb10_20_1_16513.npy.gz,1
chb10/seizure/chb10_20_1_9217.npy.gz,1
chb10/seizure/chb10_89_1_1.npy.gz,1
chb10/seizure/chb10_31_1_13569.npy.gz,1
chb10/seizure/chb10_12_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_204801.npy.gz,0
chb10/seizure/chb10_31_1_11649.npy.gz,1
chb10/seizure/chb10_12_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_144129.npy.gz,0
chb10/seizure/chb10_31_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_223745.npy.gz,0
chb10/seizure/chb10_20_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_210433.npy.gz,0
chb10/nonseizure/chb10_12_211201.npy.gz,0
chb10/seizure/chb10_30_1_1537.npy.gz,1
chb10/seizure/chb10_89_1_1665.npy.gz,1
chb10/seizure/chb10_30_1_3329.npy.gz,1
chb10/seizure/chb10_38_1_21761.npy.gz,1
chb10/seizure/chb10_31_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_205825.npy.gz,0
chb10/nonseizure/chb10_12_3841.npy.gz,0
chb10/seizure/chb10_89_1_1537.npy.gz,1
chb10/seizure/chb10_38_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_48129.npy.gz,0
chb10/nonseizure/chb10_12_67585.npy.gz,0
chb10/nonseizure/chb10_12_137217.npy.gz,0
chb10/nonseizure/chb10_12_86273.npy.gz,0
chb10/seizure/chb10_20_1_2049.npy.gz,1
chb10/seizure/chb10_30_1_1921.npy.gz,1
chb10/seizure/chb10_31_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_80641.npy.gz,0
chb10/seizure/chb10_89_1_769.npy.gz,1
chb10/nonseizure/chb10_12_190721.npy.gz,0
chb10/seizure/chb10_38_1_17537.npy.gz,1
chb10/seizure/chb10_20_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_61185.npy.gz,0
chb10/nonseizure/chb10_12_63489.npy.gz,0
chb10/nonseizure/chb10_12_202753.npy.gz,0
chb10/seizure/chb10_38_1_18433.npy.gz,1
chb10/seizure/chb10_20_1_3841.npy.gz,1
chb10/seizure/chb10_38_1_9473.npy.gz,1
chb10/seizure/chb10_89_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_141313.npy.gz,0
chb10/nonseizure/chb10_12_13057.npy.gz,0
chb10/seizure/chb10_30_1_13441.npy.gz,1
chb10/seizure/chb10_30_1_11137.npy.gz,1
chb10/seizure/chb10_30_1_5377.npy.gz,1
chb10/seizure/chb10_27_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_143617.npy.gz,0
chb10/nonseizure/chb10_12_174337.npy.gz,0
chb10/nonseizure/chb10_12_168705.npy.gz,0
chb10/seizure/chb10_27_1_9601.npy.gz,1
chb10/seizure/chb10_89_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_77057.npy.gz,0
chb10/nonseizure/chb10_12_104961.npy.gz,0
chb10/seizure/chb10_30_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_216321.npy.gz,0
chb10/seizure/chb10_12_1_641.npy.gz,1
chb10/nonseizure/chb10_12_81665.npy.gz,0
chb10/seizure/chb10_12_1_3329.npy.gz,1
chb10/seizure/chb10_31_1_17281.npy.gz,1
chb10/nonseizure/chb10_12_54785.npy.gz,0
chb10/nonseizure/chb10_12_212737.npy.gz,0
chb10/seizure/chb10_38_1_6145.npy.gz,1
chb10/seizure/chb10_30_1_12417.npy.gz,1
chb10/seizure/chb10_38_1_19585.npy.gz,1
chb10/seizure/chb10_12_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_49921.npy.gz,0
chb10/seizure/chb10_27_1_769.npy.gz,1
chb10/seizure/chb10_89_1_11137.npy.gz,1
chb10/seizure/chb10_89_1_12673.npy.gz,1
chb10/seizure/chb10_12_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_80129.npy.gz,0
chb10/seizure/chb10_89_1_9857.npy.gz,1
chb10/seizure/chb10_30_1_129.npy.gz,1
chb10/nonseizure/chb10_12_108289.npy.gz,0
chb10/nonseizure/chb10_12_129537.npy.gz,0
chb10/nonseizure/chb10_12_105217.npy.gz,0
chb10/nonseizure/chb10_12_91137.npy.gz,0
chb10/nonseizure/chb10_12_35073.npy.gz,0
chb10/seizure/chb10_20_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_139777.npy.gz,0
chb10/nonseizure/chb10_12_121857.npy.gz,0
chb10/nonseizure/chb10_12_52225.npy.gz,0
chb10/seizure/chb10_27_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_70913.npy.gz,0
chb10/seizure/chb10_30_1_13313.npy.gz,1
chb10/seizure/chb10_30_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_72193.npy.gz,0
chb10/nonseizure/chb10_12_176641.npy.gz,0
chb10/nonseizure/chb10_12_140801.npy.gz,0
chb10/nonseizure/chb10_12_182273.npy.gz,0
chb10/nonseizure/chb10_12_78593.npy.gz,0
chb10/nonseizure/chb10_12_192001.npy.gz,0
chb10/nonseizure/chb10_12_122625.npy.gz,0
chb10/seizure/chb10_89_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_59905.npy.gz,0
chb10/nonseizure/chb10_12_18945.npy.gz,0
chb10/nonseizure/chb10_12_98049.npy.gz,0
chb10/nonseizure/chb10_12_49665.npy.gz,0
chb10/seizure/chb10_89_1_9217.npy.gz,1
chb10/seizure/chb10_27_1_15873.npy.gz,1
chb10/seizure/chb10_89_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_154113.npy.gz,0
chb10/seizure/chb10_27_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_163329.npy.gz,0
chb10/nonseizure/chb10_12_71169.npy.gz,0
chb10/seizure/chb10_38_1_2049.npy.gz,1
chb10/seizure/chb10_12_1_3841.npy.gz,1
chb10/seizure/chb10_31_1_15745.npy.gz,1
chb10/nonseizure/chb10_12_208641.npy.gz,0
chb10/seizure/chb10_30_1_1153.npy.gz,1
chb10/seizure/chb10_31_1_18177.npy.gz,1
chb10/nonseizure/chb10_12_204289.npy.gz,0
chb10/nonseizure/chb10_12_134657.npy.gz,0
chb10/seizure/chb10_38_1_18177.npy.gz,1
chb10/nonseizure/chb10_12_178177.npy.gz,0
chb10/nonseizure/chb10_12_146689.npy.gz,0
chb10/nonseizure/chb10_12_222209.npy.gz,0
chb10/nonseizure/chb10_12_137985.npy.gz,0
chb10/seizure/chb10_27_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_147201.npy.gz,0
chb10/seizure/chb10_20_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_144641.npy.gz,0
chb10/nonseizure/chb10_12_220161.npy.gz,0
chb10/seizure/chb10_38_1_21377.npy.gz,1
chb10/nonseizure/chb10_12_193537.npy.gz,0
chb10/seizure/chb10_20_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_227841.npy.gz,0
chb10/seizure/chb10_27_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_84225.npy.gz,0
chb10/seizure/chb10_30_1_3713.npy.gz,1
chb10/seizure/chb10_38_1_19713.npy.gz,1
chb10/nonseizure/chb10_12_206081.npy.gz,0
chb10/seizure/chb10_30_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_124161.npy.gz,0
chb10/seizure/chb10_89_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_86529.npy.gz,0
chb10/seizure/chb10_20_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_126721.npy.gz,0
chb10/seizure/chb10_31_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_65281.npy.gz,0
chb10/seizure/chb10_20_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_124929.npy.gz,0
chb10/seizure/chb10_31_1_1665.npy.gz,1
chb10/seizure/chb10_31_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_17153.npy.gz,0
chb10/nonseizure/chb10_12_96001.npy.gz,0
chb10/nonseizure/chb10_12_2049.npy.gz,0
chb10/nonseizure/chb10_12_99841.npy.gz,0
chb10/seizure/chb10_38_1_10497.npy.gz,1
chb10/seizure/chb10_20_1_6913.npy.gz,1
chb10/seizure/chb10_38_1_8449.npy.gz,1
chb10/seizure/chb10_30_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_211969.npy.gz,0
chb10/seizure/chb10_31_1_1.npy.gz,1
chb10/nonseizure/chb10_12_113921.npy.gz,0
chb10/seizure/chb10_27_1_13569.npy.gz,1
chb10/seizure/chb10_30_1_8321.npy.gz,1
chb10/seizure/chb10_12_1_129.npy.gz,1
chb10/nonseizure/chb10_12_95233.npy.gz,0
chb10/nonseizure/chb10_12_214273.npy.gz,0
chb10/seizure/chb10_20_1_11521.npy.gz,1
chb10/seizure/chb10_31_1_8321.npy.gz,1
chb10/seizure/chb10_30_1_12289.npy.gz,1
chb10/seizure/chb10_20_1_6273.npy.gz,1
chb10/seizure/chb10_31_1_19329.npy.gz,1
chb10/nonseizure/chb10_12_92929.npy.gz,0
chb10/seizure/chb10_89_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_18689.npy.gz,0
chb10/nonseizure/chb10_12_54017.npy.gz,0
chb10/nonseizure/chb10_12_99073.npy.gz,0
chb10/seizure/chb10_38_1_4225.npy.gz,1
chb10/seizure/chb10_38_1_15745.npy.gz,1
chb10/nonseizure/chb10_12_64001.npy.gz,0
chb10/nonseizure/chb10_12_159489.npy.gz,0
chb10/seizure/chb10_30_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_42753.npy.gz,0
chb10/seizure/chb10_31_1_3329.npy.gz,1
chb10/seizure/chb10_38_1_18049.npy.gz,1
chb10/seizure/chb10_30_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_126465.npy.gz,0
