edf_dir,label
chb10/nonseizure/chb10_12_201217.npy.gz,0
chb10/seizure/chb10_30_1_769.npy.gz,1
chb10/nonseizure/chb10_12_134145.npy.gz,0
chb10/seizure/chb10_89_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_167425.npy.gz,0
chb10/nonseizure/chb10_12_105473.npy.gz,0
chb10/nonseizure/chb10_12_151041.npy.gz,0
chb10/nonseizure/chb10_12_55297.npy.gz,0
chb10/nonseizure/chb10_12_85249.npy.gz,0
chb10/seizure/chb10_12_1_5505.npy.gz,1
chb10/seizure/chb10_31_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_128257.npy.gz,0
chb10/nonseizure/chb10_12_106753.npy.gz,0
chb10/seizure/chb10_30_1_14081.npy.gz,1
chb10/seizure/chb10_27_1_2305.npy.gz,1
chb10/seizure/chb10_27_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_97025.npy.gz,0
chb10/seizure/chb10_30_1_8449.npy.gz,1
chb10/seizure/chb10_31_1_1025.npy.gz,1
chb10/seizure/chb10_27_1_7809.npy.gz,1
chb10/seizure/chb10_31_1_11521.npy.gz,1
chb10/seizure/chb10_38_1_17409.npy.gz,1
chb10/nonseizure/chb10_12_147713.npy.gz,0
chb10/seizure/chb10_30_1_7553.npy.gz,1
chb10/seizure/chb10_38_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_14849.npy.gz,0
chb10/seizure/chb10_31_1_2945.npy.gz,1
chb10/seizure/chb10_20_1_5249.npy.gz,1
chb10/seizure/chb10_30_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_51969.npy.gz,0
chb10/nonseizure/chb10_12_48385.npy.gz,0
chb10/nonseizure/chb10_12_197121.npy.gz,0
chb10/nonseizure/chb10_12_25857.npy.gz,0
chb10/seizure/chb10_38_1_20353.npy.gz,1
chb10/seizure/chb10_38_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_222465.npy.gz,0
chb10/seizure/chb10_30_1_6529.npy.gz,1
chb10/seizure/chb10_89_1_3841.npy.gz,1
chb10/seizure/chb10_31_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_150529.npy.gz,0
chb10/nonseizure/chb10_12_207105.npy.gz,0
chb10/nonseizure/chb10_12_107265.npy.gz,0
chb10/nonseizure/chb10_12_114945.npy.gz,0
chb10/seizure/chb10_38_1_19969.npy.gz,1
chb10/nonseizure/chb10_12_224001.npy.gz,0
chb10/seizure/chb10_31_1_14081.npy.gz,1
chb10/seizure/chb10_30_1_14465.npy.gz,1
chb10/seizure/chb10_27_1_2049.npy.gz,1
chb10/seizure/chb10_38_1_1281.npy.gz,1
chb10/seizure/chb10_31_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_74241.npy.gz,0
chb10/seizure/chb10_20_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_43521.npy.gz,0
chb10/nonseizure/chb10_12_209153.npy.gz,0
