edf_dir,label
chb10/nonseizure/chb10_12_178433.npy.gz,0
chb10/seizure/chb10_89_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_82689.npy.gz,0
chb10/seizure/chb10_38_1_11137.npy.gz,1
chb10/seizure/chb10_20_1_4737.npy.gz,1
chb10/seizure/chb10_38_1_10369.npy.gz,1
chb10/seizure/chb10_12_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_102913.npy.gz,0
chb10/seizure/chb10_12_1_5633.npy.gz,1
chb10/seizure/chb10_30_1_1665.npy.gz,1
chb10/seizure/chb10_27_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_176385.npy.gz,0
chb10/seizure/chb10_12_1_4353.npy.gz,1
chb10/seizure/chb10_89_1_9729.npy.gz,1
chb10/seizure/chb10_20_1_8449.npy.gz,1
chb10/seizure/chb10_30_1_6785.npy.gz,1
chb10/seizure/chb10_27_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_69121.npy.gz,0
chb10/seizure/chb10_38_1_6273.npy.gz,1
chb10/seizure/chb10_89_1_11905.npy.gz,1
chb10/seizure/chb10_38_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_85505.npy.gz,0
chb10/seizure/chb10_38_1_2817.npy.gz,1
chb10/seizure/chb10_89_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_142849.npy.gz,0
chb10/nonseizure/chb10_12_30977.npy.gz,0
chb10/seizure/chb10_12_1_1.npy.gz,1
chb10/nonseizure/chb10_12_218113.npy.gz,0
chb10/nonseizure/chb10_12_220673.npy.gz,0
chb10/seizure/chb10_27_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_164097.npy.gz,0
chb10/nonseizure/chb10_12_199937.npy.gz,0
chb10/seizure/chb10_31_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_148481.npy.gz,0
chb10/seizure/chb10_38_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_134913.npy.gz,0
chb10/seizure/chb10_31_1_1921.npy.gz,1
chb10/seizure/chb10_27_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_135937.npy.gz,0
chb10/nonseizure/chb10_12_144897.npy.gz,0
chb10/nonseizure/chb10_12_184577.npy.gz,0
chb10/seizure/chb10_38_1_19201.npy.gz,1
chb10/seizure/chb10_27_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_11009.npy.gz,0
chb10/nonseizure/chb10_12_2561.npy.gz,0
chb10/seizure/chb10_31_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_26881.npy.gz,0
chb10/seizure/chb10_89_1_8705.npy.gz,1
chb10/seizure/chb10_20_1_2817.npy.gz,1
chb10/seizure/chb10_27_1_1025.npy.gz,1
chb10/seizure/chb10_38_1_20481.npy.gz,1
chb10/nonseizure/chb10_12_227329.npy.gz,0
