edf_dir,label
chb23/seizure/chb23_09_4_20609.npy.gz,1
chb23/seizure/chb23_09_4_3073.npy.gz,1
chb23/seizure/chb23_09_4_14977.npy.gz,1
chb23/nonseizure/chb23_06_196609.npy.gz,0
chb23/nonseizure/chb23_06_200705.npy.gz,0
chb23/seizure/chb23_08_2_3713.npy.gz,1
chb23/nonseizure/chb23_06_62977.npy.gz,0
chb23/nonseizure/chb23_06_152065.npy.gz,0
chb23/nonseizure/chb23_06_124161.npy.gz,0
chb23/seizure/chb23_09_1_15233.npy.gz,1
chb23/seizure/chb23_09_3_5889.npy.gz,1
chb23/nonseizure/chb23_06_113921.npy.gz,0
chb23/nonseizure/chb23_06_183041.npy.gz,0
chb23/nonseizure/chb23_06_210945.npy.gz,0
chb23/nonseizure/chb23_06_145665.npy.gz,0
chb23/seizure/chb23_06_1_18817.npy.gz,1
chb23/seizure/chb23_08_1_4097.npy.gz,1
chb23/seizure/chb23_09_3_6401.npy.gz,1
chb23/nonseizure/chb23_06_72705.npy.gz,0
chb23/seizure/chb23_08_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_148993.npy.gz,0
chb23/nonseizure/chb23_06_130817.npy.gz,0
chb23/nonseizure/chb23_06_209921.npy.gz,0
chb23/nonseizure/chb23_06_28673.npy.gz,0
chb23/seizure/chb23_09_1_16897.npy.gz,1
chb23/seizure/chb23_09_3_2305.npy.gz,1
chb23/nonseizure/chb23_06_124929.npy.gz,0
chb23/nonseizure/chb23_06_119553.npy.gz,0
chb23/seizure/chb23_08_2_769.npy.gz,1
chb23/nonseizure/chb23_06_179713.npy.gz,0
chb23/nonseizure/chb23_06_208129.npy.gz,0
chb23/seizure/chb23_06_1_16129.npy.gz,1
chb23/seizure/chb23_08_2_11649.npy.gz,1
chb23/nonseizure/chb23_06_187393.npy.gz,0
chb23/seizure/chb23_06_1_14721.npy.gz,1
chb23/seizure/chb23_08_2_8833.npy.gz,1
chb23/seizure/chb23_06_1_22273.npy.gz,1
chb23/nonseizure/chb23_06_108545.npy.gz,0
chb23/nonseizure/chb23_06_197377.npy.gz,0
chb23/seizure/chb23_06_1_6273.npy.gz,1
chb23/seizure/chb23_09_1_385.npy.gz,1
chb23/seizure/chb23_09_1_16641.npy.gz,1
chb23/seizure/chb23_09_2_2049.npy.gz,1
chb23/nonseizure/chb23_06_152833.npy.gz,0
chb23/nonseizure/chb23_06_216065.npy.gz,0
chb23/nonseizure/chb23_06_77825.npy.gz,0
chb23/nonseizure/chb23_06_135169.npy.gz,0
chb23/seizure/chb23_09_4_1665.npy.gz,1
chb23/seizure/chb23_08_1_3201.npy.gz,1
chb23/seizure/chb23_09_2_4993.npy.gz,1
chb23/nonseizure/chb23_06_91137.npy.gz,0
chb23/nonseizure/chb23_06_10241.npy.gz,0
chb23/seizure/chb23_09_4_11777.npy.gz,1
chb23/seizure/chb23_09_4_8449.npy.gz,1
chb23/nonseizure/chb23_06_190721.npy.gz,0
chb23/seizure/chb23_08_1_4993.npy.gz,1
chb23/seizure/chb23_08_2_2049.npy.gz,1
chb23/seizure/chb23_06_1_2945.npy.gz,1
chb23/seizure/chb23_09_4_8961.npy.gz,1
chb23/seizure/chb23_06_1_27393.npy.gz,1
chb23/seizure/chb23_09_3_513.npy.gz,1
chb23/seizure/chb23_06_1_20993.npy.gz,1
chb23/seizure/chb23_09_4_3585.npy.gz,1
chb23/seizure/chb23_09_1_7041.npy.gz,1
chb23/seizure/chb23_06_1_4097.npy.gz,1
chb23/seizure/chb23_09_1_1025.npy.gz,1
chb23/nonseizure/chb23_06_32769.npy.gz,0
chb23/nonseizure/chb23_06_36865.npy.gz,0
chb23/nonseizure/chb23_06_148225.npy.gz,0
chb23/nonseizure/chb23_06_85249.npy.gz,0
chb23/seizure/chb23_09_4_7553.npy.gz,1
chb23/seizure/chb23_09_1_11393.npy.gz,1
chb23/nonseizure/chb23_06_62465.npy.gz,0
chb23/nonseizure/chb23_06_118785.npy.gz,0
chb23/seizure/chb23_09_4_1025.npy.gz,1
chb23/seizure/chb23_06_1_14465.npy.gz,1
chb23/nonseizure/chb23_06_82433.npy.gz,0
chb23/seizure/chb23_09_2_8193.npy.gz,1
chb23/nonseizure/chb23_06_42241.npy.gz,0
chb23/nonseizure/chb23_06_171009.npy.gz,0
chb23/nonseizure/chb23_06_55553.npy.gz,0
chb23/nonseizure/chb23_06_67329.npy.gz,0
chb23/seizure/chb23_06_1_26113.npy.gz,1
chb23/nonseizure/chb23_06_156929.npy.gz,0
chb23/seizure/chb23_09_2_15105.npy.gz,1
chb23/nonseizure/chb23_06_26625.npy.gz,0
chb23/seizure/chb23_09_2_1025.npy.gz,1
chb23/nonseizure/chb23_06_34817.npy.gz,0
chb23/seizure/chb23_09_1_7169.npy.gz,1
chb23/nonseizure/chb23_06_151297.npy.gz,0
chb23/nonseizure/chb23_06_17153.npy.gz,0
chb23/nonseizure/chb23_06_202241.npy.gz,0
chb23/seizure/chb23_09_4_2049.npy.gz,1
chb23/nonseizure/chb23_06_78593.npy.gz,0
chb23/seizure/chb23_09_3_3585.npy.gz,1
chb23/seizure/chb23_06_1_26241.npy.gz,1
chb23/seizure/chb23_09_4_12929.npy.gz,1
chb23/seizure/chb23_06_1_27265.npy.gz,1
chb23/nonseizure/chb23_06_140545.npy.gz,0
chb23/nonseizure/chb23_06_125697.npy.gz,0
chb23/nonseizure/chb23_06_135681.npy.gz,0
chb23/seizure/chb23_06_1_5761.npy.gz,1
chb23/seizure/chb23_06_1_24705.npy.gz,1
chb23/nonseizure/chb23_06_214273.npy.gz,0
chb23/seizure/chb23_09_4_1537.npy.gz,1
chb23/seizure/chb23_09_1_8833.npy.gz,1
chb23/seizure/chb23_09_4_12545.npy.gz,1
chb23/nonseizure/chb23_06_111873.npy.gz,0
chb23/nonseizure/chb23_06_209665.npy.gz,0
chb23/nonseizure/chb23_06_185089.npy.gz,0
chb23/seizure/chb23_09_1_10881.npy.gz,1
chb23/nonseizure/chb23_06_157697.npy.gz,0
chb23/seizure/chb23_09_4_897.npy.gz,1
chb23/nonseizure/chb23_06_117249.npy.gz,0
chb23/nonseizure/chb23_06_140801.npy.gz,0
chb23/nonseizure/chb23_06_17409.npy.gz,0
chb23/seizure/chb23_09_4_13057.npy.gz,1
chb23/nonseizure/chb23_06_66049.npy.gz,0
chb23/seizure/chb23_09_4_14465.npy.gz,1
chb23/seizure/chb23_06_1_897.npy.gz,1
chb23/seizure/chb23_09_4_20737.npy.gz,1
chb23/nonseizure/chb23_06_206081.npy.gz,0
chb23/nonseizure/chb23_06_96001.npy.gz,0
chb23/nonseizure/chb23_06_2561.npy.gz,0
chb23/nonseizure/chb23_06_194817.npy.gz,0
chb23/seizure/chb23_06_1_15745.npy.gz,1
chb23/nonseizure/chb23_06_168705.npy.gz,0
chb23/seizure/chb23_09_2_10881.npy.gz,1
chb23/nonseizure/chb23_06_215809.npy.gz,0
chb23/nonseizure/chb23_06_178689.npy.gz,0
chb23/nonseizure/chb23_06_196097.npy.gz,0
chb23/seizure/chb23_09_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_66817.npy.gz,0
chb23/seizure/chb23_09_2_11137.npy.gz,1
chb23/nonseizure/chb23_06_207873.npy.gz,0
chb23/seizure/chb23_06_1_25857.npy.gz,1
chb23/nonseizure/chb23_06_57089.npy.gz,0
chb23/nonseizure/chb23_06_185601.npy.gz,0
chb23/nonseizure/chb23_06_72961.npy.gz,0
chb23/seizure/chb23_09_3_2689.npy.gz,1
chb23/nonseizure/chb23_06_168193.npy.gz,0
chb23/seizure/chb23_09_1_17153.npy.gz,1
chb23/nonseizure/chb23_06_183809.npy.gz,0
chb23/seizure/chb23_09_4_11393.npy.gz,1
chb23/seizure/chb23_09_3_3329.npy.gz,1
chb23/seizure/chb23_09_4_14593.npy.gz,1
chb23/seizure/chb23_06_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_189697.npy.gz,0
chb23/seizure/chb23_08_1_2945.npy.gz,1
chb23/seizure/chb23_06_1_19585.npy.gz,1
chb23/nonseizure/chb23_06_200193.npy.gz,0
chb23/seizure/chb23_09_2_2945.npy.gz,1
chb23/seizure/chb23_06_1_20353.npy.gz,1
chb23/nonseizure/chb23_06_86017.npy.gz,0
chb23/seizure/chb23_09_3_2049.npy.gz,1
chb23/nonseizure/chb23_06_204289.npy.gz,0
chb23/seizure/chb23_09_4_19073.npy.gz,1
chb23/seizure/chb23_08_1_3329.npy.gz,1
chb23/seizure/chb23_09_1_14977.npy.gz,1
chb23/seizure/chb23_09_4_15105.npy.gz,1
chb23/nonseizure/chb23_06_114433.npy.gz,0
chb23/nonseizure/chb23_06_162817.npy.gz,0
chb23/seizure/chb23_09_1_1793.npy.gz,1
chb23/seizure/chb23_06_1_16641.npy.gz,1
chb23/nonseizure/chb23_06_158209.npy.gz,0
chb23/nonseizure/chb23_06_59905.npy.gz,0
chb23/seizure/chb23_08_2_7297.npy.gz,1
chb23/nonseizure/chb23_06_145921.npy.gz,0
chb23/seizure/chb23_09_2_5377.npy.gz,1
chb23/nonseizure/chb23_06_109313.npy.gz,0
chb23/seizure/chb23_09_4_6273.npy.gz,1
chb23/seizure/chb23_06_1_4481.npy.gz,1
chb23/seizure/chb23_09_1_17921.npy.gz,1
chb23/seizure/chb23_08_2_1153.npy.gz,1
chb23/seizure/chb23_09_1_11649.npy.gz,1
chb23/seizure/chb23_06_1_26369.npy.gz,1
chb23/seizure/chb23_09_2_5633.npy.gz,1
chb23/seizure/chb23_06_1_21761.npy.gz,1
chb23/seizure/chb23_06_1_7809.npy.gz,1
chb23/seizure/chb23_08_2_2177.npy.gz,1
chb23/seizure/chb23_08_2_4353.npy.gz,1
chb23/seizure/chb23_06_1_9857.npy.gz,1
chb23/seizure/chb23_06_1_25729.npy.gz,1
chb23/seizure/chb23_06_1_11777.npy.gz,1
chb23/seizure/chb23_09_2_10369.npy.gz,1
chb23/seizure/chb23_06_1_16385.npy.gz,1
chb23/seizure/chb23_09_4_2177.npy.gz,1
chb23/nonseizure/chb23_06_200449.npy.gz,0
chb23/seizure/chb23_09_4_3841.npy.gz,1
chb23/nonseizure/chb23_06_207105.npy.gz,0
chb23/seizure/chb23_06_1_16257.npy.gz,1
chb23/nonseizure/chb23_06_24833.npy.gz,0
chb23/seizure/chb23_09_2_4353.npy.gz,1
chb23/nonseizure/chb23_06_198401.npy.gz,0
chb23/seizure/chb23_08_2_641.npy.gz,1
chb23/seizure/chb23_06_1_19841.npy.gz,1
chb23/seizure/chb23_09_4_8065.npy.gz,1
chb23/seizure/chb23_09_1_18049.npy.gz,1
chb23/nonseizure/chb23_06_64513.npy.gz,0
chb23/nonseizure/chb23_06_84737.npy.gz,0
chb23/nonseizure/chb23_06_128769.npy.gz,0
chb23/nonseizure/chb23_06_80129.npy.gz,0
chb23/nonseizure/chb23_06_127745.npy.gz,0
chb23/nonseizure/chb23_06_137473.npy.gz,0
chb23/nonseizure/chb23_06_108289.npy.gz,0
chb23/seizure/chb23_06_1_22401.npy.gz,1
chb23/seizure/chb23_08_1_897.npy.gz,1
chb23/seizure/chb23_09_1_15489.npy.gz,1
chb23/seizure/chb23_06_1_6657.npy.gz,1
chb23/nonseizure/chb23_06_171521.npy.gz,0
chb23/nonseizure/chb23_06_167937.npy.gz,0
chb23/seizure/chb23_09_3_6785.npy.gz,1
chb23/seizure/chb23_09_1_3841.npy.gz,1
chb23/nonseizure/chb23_06_161025.npy.gz,0
chb23/seizure/chb23_06_1_19073.npy.gz,1
chb23/nonseizure/chb23_06_147713.npy.gz,0
chb23/seizure/chb23_06_1_513.npy.gz,1
chb23/nonseizure/chb23_06_89345.npy.gz,0
chb23/seizure/chb23_06_1_21249.npy.gz,1
chb23/nonseizure/chb23_06_38913.npy.gz,0
chb23/seizure/chb23_06_1_14209.npy.gz,1
chb23/nonseizure/chb23_06_201217.npy.gz,0
chb23/nonseizure/chb23_06_189953.npy.gz,0
chb23/nonseizure/chb23_06_122369.npy.gz,0
chb23/nonseizure/chb23_06_83713.npy.gz,0
chb23/nonseizure/chb23_06_137217.npy.gz,0
chb23/nonseizure/chb23_06_193793.npy.gz,0
chb23/nonseizure/chb23_06_156673.npy.gz,0
chb23/nonseizure/chb23_06_211969.npy.gz,0
chb23/nonseizure/chb23_06_22529.npy.gz,0
chb23/nonseizure/chb23_06_212481.npy.gz,0
chb23/seizure/chb23_08_1_2433.npy.gz,1
chb23/seizure/chb23_06_1_28801.npy.gz,1
chb23/seizure/chb23_09_4_3969.npy.gz,1
chb23/seizure/chb23_09_2_13697.npy.gz,1
chb23/nonseizure/chb23_06_24321.npy.gz,0
chb23/nonseizure/chb23_06_197121.npy.gz,0
chb23/seizure/chb23_08_2_3073.npy.gz,1
chb23/nonseizure/chb23_06_155649.npy.gz,0
chb23/seizure/chb23_06_1_22017.npy.gz,1
chb23/nonseizure/chb23_06_19457.npy.gz,0
chb23/seizure/chb23_06_1_13057.npy.gz,1
chb23/nonseizure/chb23_06_150785.npy.gz,0
chb23/nonseizure/chb23_06_6657.npy.gz,0
chb23/nonseizure/chb23_06_130049.npy.gz,0
chb23/nonseizure/chb23_06_51457.npy.gz,0
chb23/nonseizure/chb23_06_68865.npy.gz,0
chb23/nonseizure/chb23_06_121345.npy.gz,0
chb23/nonseizure/chb23_06_20737.npy.gz,0
chb23/nonseizure/chb23_06_5889.npy.gz,0
chb23/seizure/chb23_09_4_3201.npy.gz,1
chb23/seizure/chb23_09_2_2817.npy.gz,1
chb23/seizure/chb23_09_1_6529.npy.gz,1
chb23/seizure/chb23_09_3_2433.npy.gz,1
chb23/nonseizure/chb23_06_202497.npy.gz,0
chb23/seizure/chb23_09_2_14721.npy.gz,1
chb23/seizure/chb23_09_4_10881.npy.gz,1
chb23/seizure/chb23_06_1_22529.npy.gz,1
chb23/nonseizure/chb23_06_138241.npy.gz,0
chb23/seizure/chb23_09_4_17537.npy.gz,1
chb23/seizure/chb23_06_1_9089.npy.gz,1
chb23/seizure/chb23_09_1_6657.npy.gz,1
chb23/nonseizure/chb23_06_18177.npy.gz,0
chb23/seizure/chb23_09_3_6529.npy.gz,1
chb23/nonseizure/chb23_06_76289.npy.gz,0
chb23/seizure/chb23_09_4_5889.npy.gz,1
chb23/seizure/chb23_08_2_11137.npy.gz,1
chb23/nonseizure/chb23_06_131585.npy.gz,0
chb23/seizure/chb23_09_1_10497.npy.gz,1
chb23/nonseizure/chb23_06_88577.npy.gz,0
chb23/nonseizure/chb23_06_118273.npy.gz,0
chb23/seizure/chb23_06_1_23553.npy.gz,1
chb23/nonseizure/chb23_06_29441.npy.gz,0
chb23/seizure/chb23_09_2_7041.npy.gz,1
chb23/seizure/chb23_06_1_3585.npy.gz,1
chb23/nonseizure/chb23_06_164865.npy.gz,0
chb23/nonseizure/chb23_06_183297.npy.gz,0
chb23/seizure/chb23_09_4_1281.npy.gz,1
chb23/seizure/chb23_09_2_11521.npy.gz,1
chb23/nonseizure/chb23_06_190209.npy.gz,0
chb23/nonseizure/chb23_06_84481.npy.gz,0
chb23/seizure/chb23_06_1_22145.npy.gz,1
chb23/nonseizure/chb23_06_71937.npy.gz,0
chb23/seizure/chb23_06_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_101121.npy.gz,0
chb23/seizure/chb23_08_1_769.npy.gz,1
chb23/nonseizure/chb23_06_98817.npy.gz,0
chb23/nonseizure/chb23_06_111617.npy.gz,0
chb23/nonseizure/chb23_06_190977.npy.gz,0
chb23/seizure/chb23_06_1_26881.npy.gz,1
chb23/nonseizure/chb23_06_101633.npy.gz,0
chb23/nonseizure/chb23_06_73473.npy.gz,0
chb23/nonseizure/chb23_06_184065.npy.gz,0
chb23/nonseizure/chb23_06_141313.npy.gz,0
chb23/seizure/chb23_08_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_215297.npy.gz,0
chb23/nonseizure/chb23_06_155137.npy.gz,0
chb23/nonseizure/chb23_06_23809.npy.gz,0
chb23/nonseizure/chb23_06_3585.npy.gz,0
chb23/seizure/chb23_06_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_139009.npy.gz,0
chb23/nonseizure/chb23_06_57857.npy.gz,0
chb23/seizure/chb23_09_1_10753.npy.gz,1
chb23/nonseizure/chb23_06_117761.npy.gz,0
chb23/seizure/chb23_08_2_10497.npy.gz,1
chb23/seizure/chb23_09_3_3713.npy.gz,1
chb23/seizure/chb23_08_2_6273.npy.gz,1
chb23/seizure/chb23_09_2_13313.npy.gz,1
chb23/seizure/chb23_06_1_1793.npy.gz,1
chb23/seizure/chb23_09_4_5633.npy.gz,1
chb23/seizure/chb23_08_1_2049.npy.gz,1
chb23/nonseizure/chb23_06_126721.npy.gz,0
chb23/seizure/chb23_08_2_7681.npy.gz,1
chb23/seizure/chb23_09_1_5889.npy.gz,1
chb23/nonseizure/chb23_06_160769.npy.gz,0
chb23/seizure/chb23_08_2_11521.npy.gz,1
chb23/seizure/chb23_09_3_1025.npy.gz,1
chb23/nonseizure/chb23_06_87809.npy.gz,0
chb23/nonseizure/chb23_06_129537.npy.gz,0
chb23/seizure/chb23_09_2_6657.npy.gz,1
chb23/seizure/chb23_09_2_14209.npy.gz,1
chb23/seizure/chb23_09_1_16257.npy.gz,1
chb23/seizure/chb23_09_1_1921.npy.gz,1
chb23/seizure/chb23_09_4_7937.npy.gz,1
chb23/nonseizure/chb23_06_118529.npy.gz,0
chb23/nonseizure/chb23_06_65281.npy.gz,0
chb23/nonseizure/chb23_06_180993.npy.gz,0
chb23/nonseizure/chb23_06_83201.npy.gz,0
chb23/seizure/chb23_09_1_8065.npy.gz,1
chb23/seizure/chb23_06_1_6913.npy.gz,1
chb23/seizure/chb23_09_1_10113.npy.gz,1
chb23/nonseizure/chb23_06_107777.npy.gz,0
chb23/nonseizure/chb23_06_54273.npy.gz,0
chb23/seizure/chb23_09_2_7169.npy.gz,1
chb23/nonseizure/chb23_06_81409.npy.gz,0
chb23/seizure/chb23_08_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_145409.npy.gz,0
chb23/seizure/chb23_09_4_4737.npy.gz,1
chb23/seizure/chb23_09_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_93697.npy.gz,0
chb23/seizure/chb23_06_1_11009.npy.gz,1
chb23/nonseizure/chb23_06_155905.npy.gz,0
chb23/seizure/chb23_08_1_1025.npy.gz,1
chb23/nonseizure/chb23_06_63745.npy.gz,0
chb23/nonseizure/chb23_06_211713.npy.gz,0
chb23/seizure/chb23_09_2_2433.npy.gz,1
chb23/nonseizure/chb23_06_108033.npy.gz,0
chb23/nonseizure/chb23_06_106497.npy.gz,0
chb23/nonseizure/chb23_06_205313.npy.gz,0
chb23/seizure/chb23_09_2_10753.npy.gz,1
chb23/seizure/chb23_09_3_1665.npy.gz,1
chb23/nonseizure/chb23_06_7425.npy.gz,0
chb23/nonseizure/chb23_06_160257.npy.gz,0
chb23/seizure/chb23_08_2_1.npy.gz,1
chb23/seizure/chb23_09_2_9985.npy.gz,1
chb23/nonseizure/chb23_06_59137.npy.gz,0
chb23/nonseizure/chb23_06_28417.npy.gz,0
chb23/seizure/chb23_08_1_2689.npy.gz,1
chb23/seizure/chb23_09_2_129.npy.gz,1
chb23/nonseizure/chb23_06_47873.npy.gz,0
chb23/nonseizure/chb23_06_161793.npy.gz,0
chb23/nonseizure/chb23_06_3329.npy.gz,0
chb23/nonseizure/chb23_06_15617.npy.gz,0
chb23/nonseizure/chb23_06_75777.npy.gz,0
chb23/nonseizure/chb23_06_178945.npy.gz,0
chb23/seizure/chb23_06_1_18433.npy.gz,1
chb23/nonseizure/chb23_06_5121.npy.gz,0
chb23/seizure/chb23_06_1_24321.npy.gz,1
chb23/nonseizure/chb23_06_163841.npy.gz,0
chb23/seizure/chb23_09_4_15745.npy.gz,1
chb23/nonseizure/chb23_06_47617.npy.gz,0
chb23/nonseizure/chb23_06_81921.npy.gz,0
chb23/seizure/chb23_09_1_641.npy.gz,1
chb23/nonseizure/chb23_06_17921.npy.gz,0
chb23/seizure/chb23_09_4_5761.npy.gz,1
chb23/seizure/chb23_09_2_9857.npy.gz,1
chb23/seizure/chb23_08_2_7553.npy.gz,1
chb23/nonseizure/chb23_06_51713.npy.gz,0
chb23/nonseizure/chb23_06_94721.npy.gz,0
chb23/seizure/chb23_09_2_14977.npy.gz,1
chb23/seizure/chb23_09_4_14081.npy.gz,1
chb23/seizure/chb23_09_2_2689.npy.gz,1
chb23/seizure/chb23_09_1_8449.npy.gz,1
chb23/nonseizure/chb23_06_147457.npy.gz,0
chb23/seizure/chb23_09_4_19713.npy.gz,1
chb23/nonseizure/chb23_06_180737.npy.gz,0
chb23/nonseizure/chb23_06_121089.npy.gz,0
chb23/seizure/chb23_09_1_897.npy.gz,1
chb23/seizure/chb23_09_1_3457.npy.gz,1
chb23/nonseizure/chb23_06_23297.npy.gz,0
chb23/seizure/chb23_09_3_6017.npy.gz,1
chb23/seizure/chb23_09_1_13953.npy.gz,1
chb23/nonseizure/chb23_06_51201.npy.gz,0
chb23/seizure/chb23_09_3_3201.npy.gz,1
chb23/nonseizure/chb23_06_101889.npy.gz,0
chb23/seizure/chb23_09_1_13185.npy.gz,1
