edf_dir,label
chb23/seizure/chb23_09_4_4097.npy.gz,1
chb23/seizure/chb23_09_4_7809.npy.gz,1
chb23/nonseizure/chb23_06_141569.npy.gz,0
chb23/nonseizure/chb23_06_31233.npy.gz,0
chb23/seizure/chb23_09_4_11905.npy.gz,1
chb23/seizure/chb23_06_1_11137.npy.gz,1
chb23/nonseizure/chb23_06_136961.npy.gz,0
chb23/nonseizure/chb23_06_169985.npy.gz,0
chb23/nonseizure/chb23_06_187905.npy.gz,0
chb23/nonseizure/chb23_06_38657.npy.gz,0
chb23/seizure/chb23_08_2_5633.npy.gz,1
chb23/seizure/chb23_08_2_4865.npy.gz,1
chb23/seizure/chb23_09_4_129.npy.gz,1
chb23/seizure/chb23_09_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_205569.npy.gz,0
chb23/nonseizure/chb23_06_17665.npy.gz,0
chb23/nonseizure/chb23_06_8961.npy.gz,0
chb23/nonseizure/chb23_06_185857.npy.gz,0
chb23/nonseizure/chb23_06_6913.npy.gz,0
chb23/seizure/chb23_08_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_95489.npy.gz,0
chb23/seizure/chb23_09_4_4481.npy.gz,1
chb23/seizure/chb23_08_2_6657.npy.gz,1
chb23/nonseizure/chb23_06_2305.npy.gz,0
chb23/seizure/chb23_09_4_15361.npy.gz,1
chb23/nonseizure/chb23_06_42497.npy.gz,0
chb23/seizure/chb23_09_2_6529.npy.gz,1
chb23/seizure/chb23_09_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_156161.npy.gz,0
chb23/seizure/chb23_09_1_9729.npy.gz,1
chb23/seizure/chb23_09_1_12673.npy.gz,1
chb23/seizure/chb23_06_1_3073.npy.gz,1
chb23/seizure/chb23_09_1_2561.npy.gz,1
chb23/seizure/chb23_09_2_1665.npy.gz,1
chb23/seizure/chb23_09_4_2433.npy.gz,1
chb23/seizure/chb23_09_4_12417.npy.gz,1
chb23/seizure/chb23_06_1_1.npy.gz,1
chb23/seizure/chb23_09_2_4481.npy.gz,1
chb23/seizure/chb23_09_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_198913.npy.gz,0
chb23/nonseizure/chb23_06_72449.npy.gz,0
chb23/nonseizure/chb23_06_154881.npy.gz,0
chb23/nonseizure/chb23_06_87041.npy.gz,0
chb23/nonseizure/chb23_06_91905.npy.gz,0
chb23/nonseizure/chb23_06_205825.npy.gz,0
chb23/seizure/chb23_08_2_6529.npy.gz,1
chb23/nonseizure/chb23_06_182017.npy.gz,0
chb23/seizure/chb23_06_1_13313.npy.gz,1
chb23/seizure/chb23_08_2_9217.npy.gz,1
chb23/seizure/chb23_09_1_9217.npy.gz,1
chb23/seizure/chb23_09_1_11521.npy.gz,1
chb23/nonseizure/chb23_06_175361.npy.gz,0
chb23/seizure/chb23_08_2_11905.npy.gz,1
chb23/nonseizure/chb23_06_189185.npy.gz,0
chb23/seizure/chb23_09_1_14209.npy.gz,1
chb23/nonseizure/chb23_06_20993.npy.gz,0
chb23/seizure/chb23_09_4_13313.npy.gz,1
chb23/seizure/chb23_09_2_5889.npy.gz,1
chb23/nonseizure/chb23_06_203265.npy.gz,0
chb23/nonseizure/chb23_06_158721.npy.gz,0
chb23/seizure/chb23_06_1_21889.npy.gz,1
chb23/seizure/chb23_06_1_3457.npy.gz,1
chb23/nonseizure/chb23_06_115201.npy.gz,0
chb23/nonseizure/chb23_06_28929.npy.gz,0
chb23/seizure/chb23_09_4_2561.npy.gz,1
chb23/seizure/chb23_09_4_17921.npy.gz,1
chb23/nonseizure/chb23_06_64769.npy.gz,0
chb23/seizure/chb23_09_1_16513.npy.gz,1
chb23/seizure/chb23_09_1_17025.npy.gz,1
chb23/seizure/chb23_08_1_1.npy.gz,1
chb23/seizure/chb23_09_4_20481.npy.gz,1
chb23/seizure/chb23_09_4_513.npy.gz,1
chb23/seizure/chb23_09_1_14465.npy.gz,1
chb23/nonseizure/chb23_06_41729.npy.gz,0
chb23/nonseizure/chb23_06_41217.npy.gz,0
