edf_dir,label
chb23/nonseizure/chb23_06_172033.npy.gz,0
chb23/seizure/chb23_06_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_196353.npy.gz,0
chb23/nonseizure/chb23_06_79617.npy.gz,0
chb23/nonseizure/chb23_06_161281.npy.gz,0
chb23/nonseizure/chb23_06_193537.npy.gz,0
chb23/seizure/chb23_09_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_55809.npy.gz,0
chb23/nonseizure/chb23_06_136193.npy.gz,0
chb23/nonseizure/chb23_06_192513.npy.gz,0
chb23/seizure/chb23_08_2_3201.npy.gz,1
chb23/nonseizure/chb23_06_127233.npy.gz,0
chb23/nonseizure/chb23_06_96513.npy.gz,0
chb23/nonseizure/chb23_06_56321.npy.gz,0
chb23/seizure/chb23_09_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_102657.npy.gz,0
chb23/nonseizure/chb23_06_152321.npy.gz,0
chb23/nonseizure/chb23_06_169217.npy.gz,0
chb23/seizure/chb23_06_1_20225.npy.gz,1
chb23/seizure/chb23_09_4_1921.npy.gz,1
chb23/seizure/chb23_09_2_3329.npy.gz,1
chb23/seizure/chb23_09_4_13569.npy.gz,1
chb23/seizure/chb23_06_1_5377.npy.gz,1
chb23/nonseizure/chb23_06_201985.npy.gz,0
chb23/nonseizure/chb23_06_104193.npy.gz,0
chb23/nonseizure/chb23_06_183553.npy.gz,0
chb23/nonseizure/chb23_06_62721.npy.gz,0
chb23/nonseizure/chb23_06_87297.npy.gz,0
chb23/seizure/chb23_06_1_5889.npy.gz,1
chb23/seizure/chb23_06_1_16001.npy.gz,1
chb23/nonseizure/chb23_06_114945.npy.gz,0
chb23/nonseizure/chb23_06_53505.npy.gz,0
chb23/nonseizure/chb23_06_61441.npy.gz,0
chb23/seizure/chb23_06_1_20481.npy.gz,1
chb23/nonseizure/chb23_06_12033.npy.gz,0
chb23/nonseizure/chb23_06_212737.npy.gz,0
chb23/seizure/chb23_08_2_8577.npy.gz,1
chb23/nonseizure/chb23_06_164353.npy.gz,0
chb23/nonseizure/chb23_06_52481.npy.gz,0
chb23/seizure/chb23_09_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_174081.npy.gz,0
chb23/seizure/chb23_06_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_160513.npy.gz,0
chb23/seizure/chb23_09_1_9473.npy.gz,1
chb23/seizure/chb23_09_1_6913.npy.gz,1
chb23/seizure/chb23_09_2_3201.npy.gz,1
chb23/nonseizure/chb23_06_108801.npy.gz,0
chb23/seizure/chb23_09_1_1409.npy.gz,1
chb23/seizure/chb23_09_4_18561.npy.gz,1
chb23/nonseizure/chb23_06_132865.npy.gz,0
chb23/seizure/chb23_08_1_1281.npy.gz,1
chb23/seizure/chb23_09_4_21121.npy.gz,1
chb23/nonseizure/chb23_06_155393.npy.gz,0
chb23/seizure/chb23_09_2_6401.npy.gz,1
chb23/nonseizure/chb23_06_45057.npy.gz,0
chb23/nonseizure/chb23_06_199681.npy.gz,0
chb23/seizure/chb23_09_1_257.npy.gz,1
chb23/nonseizure/chb23_06_118017.npy.gz,0
chb23/nonseizure/chb23_06_210177.npy.gz,0
chb23/seizure/chb23_09_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_119041.npy.gz,0
chb23/seizure/chb23_06_1_2049.npy.gz,1
chb23/nonseizure/chb23_06_115969.npy.gz,0
chb23/nonseizure/chb23_06_74497.npy.gz,0
chb23/seizure/chb23_09_2_2305.npy.gz,1
chb23/seizure/chb23_09_3_1281.npy.gz,1
chb23/nonseizure/chb23_06_207361.npy.gz,0
chb23/seizure/chb23_06_1_4609.npy.gz,1
chb23/nonseizure/chb23_06_60161.npy.gz,0
chb23/seizure/chb23_06_1_8833.npy.gz,1
chb23/nonseizure/chb23_06_50945.npy.gz,0
chb23/seizure/chb23_09_4_7681.npy.gz,1
chb23/nonseizure/chb23_06_40449.npy.gz,0
chb23/nonseizure/chb23_06_211457.npy.gz,0
chb23/nonseizure/chb23_06_97537.npy.gz,0
chb23/seizure/chb23_09_2_9345.npy.gz,1
chb23/nonseizure/chb23_06_103937.npy.gz,0
chb23/seizure/chb23_09_3_1537.npy.gz,1
chb23/seizure/chb23_06_1_6785.npy.gz,1
chb23/nonseizure/chb23_06_145153.npy.gz,0
chb23/nonseizure/chb23_06_153857.npy.gz,0
chb23/seizure/chb23_09_1_12033.npy.gz,1
chb23/nonseizure/chb23_06_14081.npy.gz,0
chb23/nonseizure/chb23_06_26881.npy.gz,0
chb23/seizure/chb23_09_4_5505.npy.gz,1
chb23/seizure/chb23_09_4_16769.npy.gz,1
chb23/seizure/chb23_09_2_13441.npy.gz,1
