edf_dir,label
chb23/nonseizure/chb23_06_68609.npy.gz,0
chb23/nonseizure/chb23_06_425985.npy.gz,0
chb23/nonseizure/chb23_06_345857.npy.gz,0
chb23/seizure/chb23_09_3_5825.npy.gz,1
chb23/seizure/chb23_09_4_6785.npy.gz,1
chb23/nonseizure/chb23_06_31233.npy.gz,0
chb23/nonseizure/chb23_06_354305.npy.gz,0
chb23/nonseizure/chb23_06_257281.npy.gz,0
chb23/seizure/chb23_09_1_5185.npy.gz,1
chb23/nonseizure/chb23_06_411649.npy.gz,0
chb23/seizure/chb23_09_3_3393.npy.gz,1
chb23/nonseizure/chb23_06_44801.npy.gz,0
chb23/nonseizure/chb23_06_310017.npy.gz,0
chb23/nonseizure/chb23_06_431617.npy.gz,0
chb23/seizure/chb23_09_2_769.npy.gz,1
chb23/seizure/chb23_06_1_22017.npy.gz,1
chb23/nonseizure/chb23_06_351745.npy.gz,0
chb23/seizure/chb23_09_4_1025.npy.gz,1
chb23/nonseizure/chb23_06_66305.npy.gz,0
chb23/nonseizure/chb23_06_195841.npy.gz,0
chb23/nonseizure/chb23_06_204033.npy.gz,0
chb23/seizure/chb23_09_4_16513.npy.gz,1
chb23/seizure/chb23_08_1_4673.npy.gz,1
chb23/seizure/chb23_09_4_2113.npy.gz,1
chb23/nonseizure/chb23_06_383745.npy.gz,0
chb23/nonseizure/chb23_06_185345.npy.gz,0
chb23/seizure/chb23_09_2_1025.npy.gz,1
chb23/seizure/chb23_09_2_4865.npy.gz,1
chb23/seizure/chb23_06_1_12865.npy.gz,1
chb23/nonseizure/chb23_06_1793.npy.gz,0
chb23/nonseizure/chb23_06_103169.npy.gz,0
chb23/seizure/chb23_09_2_13633.npy.gz,1
chb23/nonseizure/chb23_06_388609.npy.gz,0
chb23/seizure/chb23_09_2_10113.npy.gz,1
chb23/seizure/chb23_06_1_24897.npy.gz,1
chb23/nonseizure/chb23_06_186881.npy.gz,0
chb23/nonseizure/chb23_06_318465.npy.gz,0
chb23/seizure/chb23_06_1_19521.npy.gz,1
chb23/seizure/chb23_06_1_21057.npy.gz,1
chb23/seizure/chb23_06_1_21505.npy.gz,1
chb23/seizure/chb23_09_2_13697.npy.gz,1
chb23/seizure/chb23_06_1_16897.npy.gz,1
chb23/nonseizure/chb23_06_3841.npy.gz,0
chb23/nonseizure/chb23_06_150529.npy.gz,0
chb23/seizure/chb23_06_1_20801.npy.gz,1
chb23/nonseizure/chb23_06_16897.npy.gz,0
chb23/nonseizure/chb23_06_344321.npy.gz,0
chb23/nonseizure/chb23_06_7169.npy.gz,0
chb23/nonseizure/chb23_06_126721.npy.gz,0
chb23/nonseizure/chb23_06_84737.npy.gz,0
chb23/seizure/chb23_09_1_9473.npy.gz,1
chb23/seizure/chb23_09_1_1217.npy.gz,1
chb23/seizure/chb23_09_4_6401.npy.gz,1
chb23/seizure/chb23_06_1_18241.npy.gz,1
chb23/seizure/chb23_06_1_11457.npy.gz,1
chb23/nonseizure/chb23_06_96001.npy.gz,0
chb23/seizure/chb23_09_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_396545.npy.gz,0
chb23/seizure/chb23_08_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_168449.npy.gz,0
chb23/seizure/chb23_06_1_769.npy.gz,1
chb23/nonseizure/chb23_06_402433.npy.gz,0
chb23/nonseizure/chb23_06_147713.npy.gz,0
chb23/nonseizure/chb23_06_216321.npy.gz,0
chb23/seizure/chb23_06_1_9409.npy.gz,1
chb23/nonseizure/chb23_06_245505.npy.gz,0
chb23/nonseizure/chb23_06_15105.npy.gz,0
chb23/seizure/chb23_06_1_26817.npy.gz,1
chb23/nonseizure/chb23_06_75009.npy.gz,0
chb23/seizure/chb23_09_2_14913.npy.gz,1
chb23/nonseizure/chb23_06_378369.npy.gz,0
chb23/nonseizure/chb23_06_261889.npy.gz,0
chb23/seizure/chb23_09_2_4481.npy.gz,1
chb23/nonseizure/chb23_06_406785.npy.gz,0
chb23/nonseizure/chb23_06_22785.npy.gz,0
chb23/seizure/chb23_09_1_7361.npy.gz,1
chb23/seizure/chb23_09_1_6209.npy.gz,1
chb23/nonseizure/chb23_06_162049.npy.gz,0
chb23/seizure/chb23_09_2_14145.npy.gz,1
chb23/nonseizure/chb23_06_192769.npy.gz,0
chb23/nonseizure/chb23_06_183041.npy.gz,0
chb23/seizure/chb23_06_1_5185.npy.gz,1
chb23/seizure/chb23_08_2_10945.npy.gz,1
chb23/seizure/chb23_06_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_114945.npy.gz,0
chb23/seizure/chb23_06_1_26305.npy.gz,1
chb23/nonseizure/chb23_06_145153.npy.gz,0
chb23/seizure/chb23_09_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_209665.npy.gz,0
chb23/seizure/chb23_06_1_19649.npy.gz,1
chb23/seizure/chb23_09_2_14977.npy.gz,1
chb23/seizure/chb23_09_4_4993.npy.gz,1
chb23/seizure/chb23_09_3_193.npy.gz,1
chb23/seizure/chb23_09_4_18625.npy.gz,1
chb23/nonseizure/chb23_06_287489.npy.gz,0
chb23/seizure/chb23_06_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_10497.npy.gz,0
chb23/nonseizure/chb23_06_383233.npy.gz,0
chb23/seizure/chb23_06_1_7361.npy.gz,1
chb23/nonseizure/chb23_06_288257.npy.gz,0
