edf_dir,label
chb23/seizure/chb23_09_2_5825.npy.gz,1
chb23/nonseizure/chb23_06_182017.npy.gz,0
chb23/nonseizure/chb23_06_316673.npy.gz,0
chb23/seizure/chb23_09_4_14721.npy.gz,1
chb23/nonseizure/chb23_06_267009.npy.gz,0
chb23/seizure/chb23_08_2_10689.npy.gz,1
chb23/nonseizure/chb23_06_208129.npy.gz,0
chb23/nonseizure/chb23_06_201217.npy.gz,0
chb23/seizure/chb23_09_4_2369.npy.gz,1
chb23/seizure/chb23_09_1_11713.npy.gz,1
chb23/nonseizure/chb23_06_345089.npy.gz,0
chb23/seizure/chb23_06_1_28353.npy.gz,1
chb23/nonseizure/chb23_06_243201.npy.gz,0
chb23/nonseizure/chb23_06_19713.npy.gz,0
chb23/seizure/chb23_06_1_14721.npy.gz,1
chb23/nonseizure/chb23_06_314625.npy.gz,0
chb23/nonseizure/chb23_06_268033.npy.gz,0
chb23/nonseizure/chb23_06_158209.npy.gz,0
chb23/seizure/chb23_09_3_5185.npy.gz,1
chb23/nonseizure/chb23_06_348929.npy.gz,0
chb23/nonseizure/chb23_06_272641.npy.gz,0
chb23/seizure/chb23_09_4_16257.npy.gz,1
chb23/nonseizure/chb23_06_212481.npy.gz,0
chb23/seizure/chb23_09_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_16129.npy.gz,0
chb23/seizure/chb23_09_2_8321.npy.gz,1
chb23/seizure/chb23_08_2_4353.npy.gz,1
chb23/nonseizure/chb23_06_275457.npy.gz,0
chb23/seizure/chb23_09_3_6465.npy.gz,1
chb23/nonseizure/chb23_06_271617.npy.gz,0
chb23/nonseizure/chb23_06_392449.npy.gz,0
chb23/nonseizure/chb23_06_343809.npy.gz,0
chb23/nonseizure/chb23_06_302081.npy.gz,0
chb23/nonseizure/chb23_06_18433.npy.gz,0
chb23/seizure/chb23_06_1_6273.npy.gz,1
chb23/nonseizure/chb23_06_330241.npy.gz,0
chb23/nonseizure/chb23_06_221441.npy.gz,0
chb23/seizure/chb23_09_2_6977.npy.gz,1
chb23/seizure/chb23_09_4_14273.npy.gz,1
chb23/seizure/chb23_09_2_8001.npy.gz,1
chb23/seizure/chb23_09_4_1345.npy.gz,1
chb23/seizure/chb23_08_2_8449.npy.gz,1
chb23/seizure/chb23_08_1_577.npy.gz,1
chb23/seizure/chb23_09_1_11009.npy.gz,1
chb23/nonseizure/chb23_06_263169.npy.gz,0
chb23/nonseizure/chb23_06_306433.npy.gz,0
chb23/seizure/chb23_06_1_25537.npy.gz,1
chb23/seizure/chb23_06_1_9281.npy.gz,1
chb23/seizure/chb23_09_4_3713.npy.gz,1
chb23/nonseizure/chb23_06_264449.npy.gz,0
chb23/nonseizure/chb23_06_337921.npy.gz,0
chb23/nonseizure/chb23_06_249345.npy.gz,0
chb23/seizure/chb23_06_1_4097.npy.gz,1
chb23/seizure/chb23_09_3_897.npy.gz,1
chb23/seizure/chb23_08_2_6849.npy.gz,1
chb23/seizure/chb23_06_1_15041.npy.gz,1
chb23/nonseizure/chb23_06_196865.npy.gz,0
chb23/nonseizure/chb23_06_254721.npy.gz,0
chb23/nonseizure/chb23_06_222465.npy.gz,0
chb23/seizure/chb23_06_1_8769.npy.gz,1
chb23/seizure/chb23_08_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_313601.npy.gz,0
chb23/nonseizure/chb23_06_199425.npy.gz,0
chb23/nonseizure/chb23_06_175617.npy.gz,0
chb23/seizure/chb23_08_2_3393.npy.gz,1
chb23/seizure/chb23_09_4_5441.npy.gz,1
chb23/nonseizure/chb23_06_90369.npy.gz,0
chb23/nonseizure/chb23_06_45825.npy.gz,0
chb23/nonseizure/chb23_06_60161.npy.gz,0
chb23/nonseizure/chb23_06_398337.npy.gz,0
chb23/seizure/chb23_09_3_3521.npy.gz,1
chb23/nonseizure/chb23_06_4865.npy.gz,0
chb23/nonseizure/chb23_06_333057.npy.gz,0
chb23/nonseizure/chb23_06_161537.npy.gz,0
chb23/seizure/chb23_09_1_12033.npy.gz,1
