edf_dir,label
chb07/seizure/chb07_12_1_5633.npy.gz,1
chb07/nonseizure/chb07_12_105473.npy.gz,0
chb07/seizure/chb07_12_1_12929.npy.gz,1
chb07/nonseizure/chb07_12_133377.npy.gz,0
chb07/nonseizure/chb07_12_43521.npy.gz,0
chb07/seizure/chb07_12_1_9089.npy.gz,1
chb07/seizure/chb07_19_1_22785.npy.gz,1
chb07/nonseizure/chb07_12_103425.npy.gz,0
chb07/nonseizure/chb07_12_55809.npy.gz,0
chb07/nonseizure/chb07_12_23809.npy.gz,0
chb07/nonseizure/chb07_12_35329.npy.gz,0
chb07/seizure/chb07_19_1_7681.npy.gz,1
chb07/nonseizure/chb07_12_3841.npy.gz,0
chb07/nonseizure/chb07_12_70913.npy.gz,0
chb07/nonseizure/chb07_12_83969.npy.gz,0
chb07/nonseizure/chb07_12_36353.npy.gz,0
chb07/seizure/chb07_19_1_30849.npy.gz,1
chb07/seizure/chb07_19_1_28161.npy.gz,1
chb07/seizure/chb07_13_1_23937.npy.gz,1
chb07/seizure/chb07_19_1_1409.npy.gz,1
chb07/seizure/chb07_19_1_2817.npy.gz,1
chb07/nonseizure/chb07_12_33281.npy.gz,0
chb07/seizure/chb07_13_1_10625.npy.gz,1
chb07/seizure/chb07_13_1_9473.npy.gz,1
chb07/nonseizure/chb07_12_78593.npy.gz,0
chb07/seizure/chb07_19_1_11649.npy.gz,1
chb07/seizure/chb07_13_1_9985.npy.gz,1
chb07/nonseizure/chb07_12_46337.npy.gz,0
chb07/nonseizure/chb07_12_144385.npy.gz,0
chb07/seizure/chb07_19_1_129.npy.gz,1
chb07/seizure/chb07_19_1_31745.npy.gz,1
chb07/seizure/chb07_19_1_28289.npy.gz,1
chb07/seizure/chb07_19_1_25601.npy.gz,1
chb07/seizure/chb07_12_1_12673.npy.gz,1
chb07/seizure/chb07_19_1_32129.npy.gz,1
chb07/seizure/chb07_13_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_95745.npy.gz,0
chb07/nonseizure/chb07_12_59649.npy.gz,0
chb07/seizure/chb07_19_1_12417.npy.gz,1
chb07/nonseizure/chb07_12_84737.npy.gz,0
chb07/nonseizure/chb07_12_17153.npy.gz,0
chb07/nonseizure/chb07_12_112897.npy.gz,0
chb07/seizure/chb07_12_1_9217.npy.gz,1
chb07/nonseizure/chb07_12_116993.npy.gz,0
chb07/seizure/chb07_13_1_3585.npy.gz,1
chb07/seizure/chb07_12_1_16001.npy.gz,1
chb07/seizure/chb07_19_1_4609.npy.gz,1
chb07/seizure/chb07_13_1_22017.npy.gz,1
chb07/seizure/chb07_13_1_6401.npy.gz,1
chb07/nonseizure/chb07_12_152321.npy.gz,0
chb07/seizure/chb07_12_1_20097.npy.gz,1
chb07/seizure/chb07_13_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_14081.npy.gz,0
chb07/seizure/chb07_13_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_99329.npy.gz,0
chb07/nonseizure/chb07_12_38401.npy.gz,0
chb07/nonseizure/chb07_12_163073.npy.gz,0
chb07/nonseizure/chb07_12_103169.npy.gz,0
chb07/nonseizure/chb07_12_72705.npy.gz,0
chb07/nonseizure/chb07_12_114177.npy.gz,0
chb07/nonseizure/chb07_12_13057.npy.gz,0
chb07/seizure/chb07_19_1_25857.npy.gz,1
chb07/nonseizure/chb07_12_13313.npy.gz,0
chb07/seizure/chb07_19_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_100097.npy.gz,0
chb07/seizure/chb07_13_1_6785.npy.gz,1
chb07/seizure/chb07_19_1_12033.npy.gz,1
chb07/seizure/chb07_13_1_22785.npy.gz,1
chb07/nonseizure/chb07_12_124673.npy.gz,0
chb07/seizure/chb07_13_1_129.npy.gz,1
chb07/nonseizure/chb07_12_67841.npy.gz,0
chb07/seizure/chb07_13_1_10497.npy.gz,1
chb07/seizure/chb07_19_1_17153.npy.gz,1
chb07/seizure/chb07_19_1_15361.npy.gz,1
chb07/seizure/chb07_13_1_21121.npy.gz,1
chb07/seizure/chb07_13_1_6657.npy.gz,1
chb07/seizure/chb07_12_1_17921.npy.gz,1
chb07/seizure/chb07_19_1_12929.npy.gz,1
chb07/seizure/chb07_19_1_35713.npy.gz,1
chb07/seizure/chb07_12_1_129.npy.gz,1
chb07/seizure/chb07_19_1_4225.npy.gz,1
chb07/nonseizure/chb07_12_42753.npy.gz,0
chb07/nonseizure/chb07_12_57601.npy.gz,0
chb07/nonseizure/chb07_12_3073.npy.gz,0
chb07/nonseizure/chb07_12_46593.npy.gz,0
chb07/seizure/chb07_12_1_7041.npy.gz,1
chb07/seizure/chb07_12_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_149505.npy.gz,0
chb07/nonseizure/chb07_12_28929.npy.gz,0
chb07/nonseizure/chb07_12_25857.npy.gz,0
chb07/seizure/chb07_19_1_18945.npy.gz,1
chb07/seizure/chb07_12_1_6401.npy.gz,1
chb07/nonseizure/chb07_12_74241.npy.gz,0
chb07/nonseizure/chb07_12_23553.npy.gz,0
chb07/nonseizure/chb07_12_67585.npy.gz,0
chb07/nonseizure/chb07_12_73473.npy.gz,0
chb07/nonseizure/chb07_12_87553.npy.gz,0
chb07/nonseizure/chb07_12_156929.npy.gz,0
chb07/seizure/chb07_13_1_8065.npy.gz,1
chb07/seizure/chb07_13_1_19585.npy.gz,1
chb07/nonseizure/chb07_12_76289.npy.gz,0
chb07/seizure/chb07_12_1_17665.npy.gz,1
chb07/seizure/chb07_19_1_14465.npy.gz,1
chb07/seizure/chb07_13_1_385.npy.gz,1
chb07/nonseizure/chb07_12_94977.npy.gz,0
chb07/nonseizure/chb07_12_116225.npy.gz,0
chb07/nonseizure/chb07_12_87041.npy.gz,0
chb07/seizure/chb07_19_1_35841.npy.gz,1
chb07/seizure/chb07_19_1_9985.npy.gz,1
chb07/seizure/chb07_19_1_12545.npy.gz,1
chb07/nonseizure/chb07_12_43265.npy.gz,0
chb07/nonseizure/chb07_12_140033.npy.gz,0
chb07/seizure/chb07_13_1_22273.npy.gz,1
chb07/nonseizure/chb07_12_95489.npy.gz,0
chb07/nonseizure/chb07_12_65537.npy.gz,0
chb07/nonseizure/chb07_12_164353.npy.gz,0
chb07/nonseizure/chb07_12_769.npy.gz,0
chb07/nonseizure/chb07_12_36609.npy.gz,0
chb07/nonseizure/chb07_12_135681.npy.gz,0
chb07/nonseizure/chb07_12_52993.npy.gz,0
chb07/nonseizure/chb07_12_1.npy.gz,0
chb07/nonseizure/chb07_12_58113.npy.gz,0
chb07/nonseizure/chb07_12_20225.npy.gz,0
chb07/nonseizure/chb07_12_37121.npy.gz,0
chb07/nonseizure/chb07_12_63233.npy.gz,0
chb07/seizure/chb07_19_1_21121.npy.gz,1
chb07/nonseizure/chb07_12_98305.npy.gz,0
chb07/nonseizure/chb07_12_86529.npy.gz,0
chb07/nonseizure/chb07_12_120577.npy.gz,0
chb07/nonseizure/chb07_12_77057.npy.gz,0
chb07/seizure/chb07_19_1_15745.npy.gz,1
chb07/seizure/chb07_13_1_8449.npy.gz,1
chb07/seizure/chb07_12_1_3585.npy.gz,1
chb07/nonseizure/chb07_12_39169.npy.gz,0
chb07/nonseizure/chb07_12_6913.npy.gz,0
chb07/seizure/chb07_12_1_2561.npy.gz,1
chb07/nonseizure/chb07_12_16385.npy.gz,0
chb07/seizure/chb07_12_1_19969.npy.gz,1
chb07/seizure/chb07_19_1_9217.npy.gz,1
chb07/seizure/chb07_19_1_6273.npy.gz,1
chb07/nonseizure/chb07_12_101377.npy.gz,0
chb07/seizure/chb07_19_1_16513.npy.gz,1
chb07/nonseizure/chb07_12_30209.npy.gz,0
chb07/nonseizure/chb07_12_60929.npy.gz,0
chb07/nonseizure/chb07_12_70657.npy.gz,0
chb07/seizure/chb07_19_1_28033.npy.gz,1
chb07/seizure/chb07_12_1_3329.npy.gz,1
chb07/nonseizure/chb07_12_59393.npy.gz,0
chb07/seizure/chb07_12_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_37889.npy.gz,0
chb07/seizure/chb07_12_1_385.npy.gz,1
chb07/seizure/chb07_13_1_11137.npy.gz,1
chb07/seizure/chb07_19_1_3073.npy.gz,1
chb07/seizure/chb07_13_1_11905.npy.gz,1
chb07/nonseizure/chb07_12_166145.npy.gz,0
chb07/nonseizure/chb07_12_59137.npy.gz,0
chb07/nonseizure/chb07_12_49665.npy.gz,0
chb07/nonseizure/chb07_12_161025.npy.gz,0
chb07/nonseizure/chb07_12_99073.npy.gz,0
chb07/nonseizure/chb07_12_73729.npy.gz,0
chb07/seizure/chb07_19_1_32769.npy.gz,1
chb07/nonseizure/chb07_12_49153.npy.gz,0
chb07/nonseizure/chb07_12_6657.npy.gz,0
chb07/seizure/chb07_12_1_14977.npy.gz,1
chb07/nonseizure/chb07_12_47105.npy.gz,0
chb07/nonseizure/chb07_12_37633.npy.gz,0
chb07/seizure/chb07_19_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_156161.npy.gz,0
chb07/seizure/chb07_12_1_9857.npy.gz,1
chb07/seizure/chb07_13_1_1025.npy.gz,1
chb07/seizure/chb07_19_1_34433.npy.gz,1
chb07/nonseizure/chb07_12_39425.npy.gz,0
chb07/nonseizure/chb07_12_57345.npy.gz,0
chb07/nonseizure/chb07_12_16897.npy.gz,0
chb07/seizure/chb07_13_1_16513.npy.gz,1
chb07/nonseizure/chb07_12_79105.npy.gz,0
chb07/nonseizure/chb07_12_35841.npy.gz,0
chb07/nonseizure/chb07_12_61441.npy.gz,0
chb07/nonseizure/chb07_12_94465.npy.gz,0
chb07/seizure/chb07_12_1_16129.npy.gz,1
chb07/seizure/chb07_13_1_20993.npy.gz,1
chb07/seizure/chb07_19_1_18049.npy.gz,1
chb07/seizure/chb07_13_1_1665.npy.gz,1
chb07/nonseizure/chb07_12_66305.npy.gz,0
chb07/nonseizure/chb07_12_134145.npy.gz,0
chb07/seizure/chb07_13_1_20865.npy.gz,1
chb07/seizure/chb07_19_1_19457.npy.gz,1
chb07/seizure/chb07_12_1_11009.npy.gz,1
chb07/nonseizure/chb07_12_15105.npy.gz,0
chb07/seizure/chb07_19_1_21505.npy.gz,1
chb07/seizure/chb07_12_1_13441.npy.gz,1
chb07/seizure/chb07_12_1_6913.npy.gz,1
chb07/seizure/chb07_12_1_2945.npy.gz,1
chb07/seizure/chb07_12_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_6401.npy.gz,0
chb07/seizure/chb07_13_1_17793.npy.gz,1
chb07/seizure/chb07_19_1_32001.npy.gz,1
chb07/nonseizure/chb07_12_59905.npy.gz,0
chb07/seizure/chb07_19_1_16641.npy.gz,1
chb07/seizure/chb07_19_1_5761.npy.gz,1
chb07/nonseizure/chb07_12_31489.npy.gz,0
chb07/seizure/chb07_12_1_9601.npy.gz,1
chb07/seizure/chb07_19_1_11265.npy.gz,1
chb07/seizure/chb07_19_1_8193.npy.gz,1
chb07/seizure/chb07_12_1_16513.npy.gz,1
chb07/nonseizure/chb07_12_91393.npy.gz,0
chb07/nonseizure/chb07_12_119553.npy.gz,0
chb07/seizure/chb07_13_1_3969.npy.gz,1
chb07/seizure/chb07_19_1_3329.npy.gz,1
chb07/nonseizure/chb07_12_122625.npy.gz,0
chb07/seizure/chb07_19_1_17025.npy.gz,1
chb07/seizure/chb07_19_1_29697.npy.gz,1
chb07/seizure/chb07_19_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_78337.npy.gz,0
chb07/nonseizure/chb07_12_44801.npy.gz,0
chb07/seizure/chb07_13_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_47873.npy.gz,0
chb07/seizure/chb07_19_1_26369.npy.gz,1
chb07/seizure/chb07_12_1_6273.npy.gz,1
chb07/seizure/chb07_19_1_12161.npy.gz,1
chb07/nonseizure/chb07_12_55553.npy.gz,0
chb07/seizure/chb07_13_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_102401.npy.gz,0
