edf_dir,label
chb07/seizure/chb07_13_1_17153.npy.gz,1
chb07/seizure/chb07_12_1_12545.npy.gz,1
chb07/nonseizure/chb07_12_137217.npy.gz,0
chb07/seizure/chb07_12_1_7809.npy.gz,1
chb07/nonseizure/chb07_12_109825.npy.gz,0
chb07/seizure/chb07_19_1_25729.npy.gz,1
chb07/nonseizure/chb07_12_29185.npy.gz,0
chb07/seizure/chb07_19_1_26625.npy.gz,1
chb07/seizure/chb07_13_1_7809.npy.gz,1
chb07/seizure/chb07_19_1_18305.npy.gz,1
chb07/seizure/chb07_12_1_17281.npy.gz,1
chb07/nonseizure/chb07_12_31745.npy.gz,0
chb07/seizure/chb07_19_1_33025.npy.gz,1
chb07/nonseizure/chb07_12_51969.npy.gz,0
chb07/nonseizure/chb07_12_45313.npy.gz,0
chb07/seizure/chb07_13_1_13185.npy.gz,1
chb07/nonseizure/chb07_12_66817.npy.gz,0
chb07/seizure/chb07_12_1_12417.npy.gz,1
chb07/nonseizure/chb07_12_9729.npy.gz,0
chb07/nonseizure/chb07_12_159745.npy.gz,0
chb07/seizure/chb07_13_1_5121.npy.gz,1
chb07/seizure/chb07_19_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_2817.npy.gz,0
chb07/nonseizure/chb07_12_7937.npy.gz,0
chb07/nonseizure/chb07_12_5121.npy.gz,0
chb07/seizure/chb07_19_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_75521.npy.gz,0
chb07/seizure/chb07_12_1_14849.npy.gz,1
chb07/nonseizure/chb07_12_140289.npy.gz,0
chb07/seizure/chb07_12_1_12801.npy.gz,1
chb07/nonseizure/chb07_12_33537.npy.gz,0
chb07/seizure/chb07_19_1_35329.npy.gz,1
chb07/nonseizure/chb07_12_21249.npy.gz,0
chb07/nonseizure/chb07_12_50945.npy.gz,0
chb07/nonseizure/chb07_12_101633.npy.gz,0
chb07/seizure/chb07_12_1_6657.npy.gz,1
chb07/seizure/chb07_12_1_19329.npy.gz,1
chb07/nonseizure/chb07_12_150017.npy.gz,0
chb07/nonseizure/chb07_12_57857.npy.gz,0
chb07/nonseizure/chb07_12_119041.npy.gz,0
chb07/nonseizure/chb07_12_22529.npy.gz,0
chb07/nonseizure/chb07_12_108033.npy.gz,0
chb07/seizure/chb07_13_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_4609.npy.gz,0
chb07/seizure/chb07_19_1_14081.npy.gz,1
chb07/nonseizure/chb07_12_117761.npy.gz,0
chb07/nonseizure/chb07_12_130305.npy.gz,0
chb07/nonseizure/chb07_12_89345.npy.gz,0
chb07/nonseizure/chb07_12_17665.npy.gz,0
chb07/nonseizure/chb07_12_152833.npy.gz,0
chb07/seizure/chb07_19_1_17921.npy.gz,1
chb07/seizure/chb07_12_1_13313.npy.gz,1
chb07/nonseizure/chb07_12_45569.npy.gz,0
chb07/nonseizure/chb07_12_25601.npy.gz,0
chb07/seizure/chb07_19_1_3841.npy.gz,1
chb07/nonseizure/chb07_12_80897.npy.gz,0
chb07/seizure/chb07_13_1_3713.npy.gz,1
chb07/nonseizure/chb07_12_42497.npy.gz,0
chb07/nonseizure/chb07_12_150529.npy.gz,0
chb07/nonseizure/chb07_12_5377.npy.gz,0
chb07/nonseizure/chb07_12_75265.npy.gz,0
chb07/nonseizure/chb07_12_45825.npy.gz,0
chb07/seizure/chb07_12_1_14081.npy.gz,1
chb07/seizure/chb07_13_1_23809.npy.gz,1
chb07/seizure/chb07_13_1_18049.npy.gz,1
chb07/nonseizure/chb07_12_101889.npy.gz,0
chb07/seizure/chb07_13_1_4225.npy.gz,1
chb07/nonseizure/chb07_12_158721.npy.gz,0
chb07/seizure/chb07_19_1_20609.npy.gz,1
chb07/nonseizure/chb07_12_112385.npy.gz,0
chb07/seizure/chb07_19_1_2305.npy.gz,1
chb07/nonseizure/chb07_12_146689.npy.gz,0
chb07/nonseizure/chb07_12_30721.npy.gz,0
chb07/seizure/chb07_19_1_20353.npy.gz,1
