edf_dir,label
chb23/nonseizure/chb23_06_38913.npy.gz,0
chb23/nonseizure/chb23_06_111617.npy.gz,0
chb23/nonseizure/chb23_06_392705.npy.gz,0
chb23/seizure/chb23_06_1_17729.npy.gz,1
chb23/nonseizure/chb23_06_426241.npy.gz,0
chb23/seizure/chb23_09_1_8897.npy.gz,1
chb23/seizure/chb23_09_4_14145.npy.gz,1
chb23/seizure/chb23_08_2_5121.npy.gz,1
chb23/nonseizure/chb23_06_100865.npy.gz,0
chb23/nonseizure/chb23_06_315649.npy.gz,0
chb23/seizure/chb23_09_1_11009.npy.gz,1
chb23/nonseizure/chb23_06_309249.npy.gz,0
chb23/seizure/chb23_09_1_2497.npy.gz,1
chb23/seizure/chb23_06_1_6529.npy.gz,1
chb23/seizure/chb23_08_2_4801.npy.gz,1
chb23/nonseizure/chb23_06_96001.npy.gz,0
chb23/seizure/chb23_09_3_6785.npy.gz,1
chb23/nonseizure/chb23_06_29697.npy.gz,0
chb23/nonseizure/chb23_06_215297.npy.gz,0
chb23/nonseizure/chb23_06_411649.npy.gz,0
chb23/nonseizure/chb23_06_91905.npy.gz,0
chb23/nonseizure/chb23_06_367873.npy.gz,0
chb23/nonseizure/chb23_06_66305.npy.gz,0
chb23/nonseizure/chb23_06_152321.npy.gz,0
chb23/seizure/chb23_09_4_8001.npy.gz,1
chb23/nonseizure/chb23_06_129793.npy.gz,0
chb23/seizure/chb23_08_1_4033.npy.gz,1
chb23/seizure/chb23_09_4_9793.npy.gz,1
chb23/nonseizure/chb23_06_354305.npy.gz,0
chb23/nonseizure/chb23_06_387841.npy.gz,0
chb23/seizure/chb23_06_1_2113.npy.gz,1
chb23/nonseizure/chb23_06_347905.npy.gz,0
chb23/nonseizure/chb23_06_287745.npy.gz,0
chb23/seizure/chb23_09_3_5825.npy.gz,1
chb23/seizure/chb23_09_3_3969.npy.gz,1
chb23/nonseizure/chb23_06_243457.npy.gz,0
chb23/nonseizure/chb23_06_108033.npy.gz,0
chb23/nonseizure/chb23_06_354817.npy.gz,0
chb23/nonseizure/chb23_06_165377.npy.gz,0
chb23/nonseizure/chb23_06_23809.npy.gz,0
chb23/seizure/chb23_06_1_5185.npy.gz,1
chb23/nonseizure/chb23_06_185601.npy.gz,0
chb23/nonseizure/chb23_06_359169.npy.gz,0
chb23/nonseizure/chb23_06_382721.npy.gz,0
chb23/seizure/chb23_09_1_6401.npy.gz,1
chb23/nonseizure/chb23_06_135681.npy.gz,0
chb23/seizure/chb23_08_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_130305.npy.gz,0
chb23/seizure/chb23_06_1_24641.npy.gz,1
chb23/nonseizure/chb23_06_186113.npy.gz,0
chb23/seizure/chb23_09_4_18113.npy.gz,1
chb23/nonseizure/chb23_06_366849.npy.gz,0
chb23/seizure/chb23_09_2_1729.npy.gz,1
chb23/seizure/chb23_09_4_18945.npy.gz,1
chb23/seizure/chb23_08_2_6977.npy.gz,1
chb23/seizure/chb23_06_1_14273.npy.gz,1
chb23/nonseizure/chb23_06_367105.npy.gz,0
chb23/seizure/chb23_09_1_9729.npy.gz,1
chb23/seizure/chb23_09_1_3201.npy.gz,1
chb23/seizure/chb23_09_1_17153.npy.gz,1
chb23/seizure/chb23_06_1_7041.npy.gz,1
chb23/nonseizure/chb23_06_234753.npy.gz,0
chb23/seizure/chb23_06_1_12033.npy.gz,1
chb23/seizure/chb23_09_2_15233.npy.gz,1
chb23/nonseizure/chb23_06_27905.npy.gz,0
chb23/nonseizure/chb23_06_420097.npy.gz,0
chb23/seizure/chb23_09_2_4481.npy.gz,1
chb23/nonseizure/chb23_06_3585.npy.gz,0
chb23/seizure/chb23_06_1_2369.npy.gz,1
chb23/nonseizure/chb23_06_136193.npy.gz,0
chb23/nonseizure/chb23_06_4609.npy.gz,0
chb23/nonseizure/chb23_06_71681.npy.gz,0
chb23/seizure/chb23_09_4_7617.npy.gz,1
chb23/seizure/chb23_09_4_19393.npy.gz,1
chb23/nonseizure/chb23_06_376833.npy.gz,0
chb23/seizure/chb23_09_4_3137.npy.gz,1
chb23/nonseizure/chb23_06_140545.npy.gz,0
chb23/seizure/chb23_09_1_2561.npy.gz,1
chb23/seizure/chb23_09_4_5313.npy.gz,1
chb23/seizure/chb23_09_3_1473.npy.gz,1
chb23/seizure/chb23_09_4_17601.npy.gz,1
chb23/seizure/chb23_09_2_4289.npy.gz,1
chb23/seizure/chb23_09_1_12481.npy.gz,1
chb23/seizure/chb23_09_1_13057.npy.gz,1
chb23/seizure/chb23_09_1_11329.npy.gz,1
chb23/nonseizure/chb23_06_323585.npy.gz,0
chb23/seizure/chb23_09_4_3393.npy.gz,1
chb23/nonseizure/chb23_06_336641.npy.gz,0
chb23/seizure/chb23_06_1_18689.npy.gz,1
chb23/nonseizure/chb23_06_350465.npy.gz,0
chb23/seizure/chb23_09_2_11649.npy.gz,1
chb23/nonseizure/chb23_06_405505.npy.gz,0
chb23/nonseizure/chb23_06_217089.npy.gz,0
chb23/seizure/chb23_09_4_7681.npy.gz,1
chb23/seizure/chb23_09_3_3073.npy.gz,1
chb23/seizure/chb23_06_1_24193.npy.gz,1
chb23/seizure/chb23_09_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_423937.npy.gz,0
chb23/seizure/chb23_09_3_4865.npy.gz,1
chb23/seizure/chb23_09_2_5377.npy.gz,1
chb23/seizure/chb23_08_1_3137.npy.gz,1
chb23/nonseizure/chb23_06_167937.npy.gz,0
chb23/seizure/chb23_09_1_5761.npy.gz,1
chb23/seizure/chb23_09_1_4801.npy.gz,1
chb23/nonseizure/chb23_06_90113.npy.gz,0
chb23/seizure/chb23_08_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_90625.npy.gz,0
chb23/nonseizure/chb23_06_156673.npy.gz,0
chb23/nonseizure/chb23_06_205313.npy.gz,0
chb23/seizure/chb23_09_2_14529.npy.gz,1
chb23/nonseizure/chb23_06_205569.npy.gz,0
chb23/nonseizure/chb23_06_369665.npy.gz,0
chb23/seizure/chb23_09_4_17281.npy.gz,1
chb23/nonseizure/chb23_06_285441.npy.gz,0
chb23/nonseizure/chb23_06_109057.npy.gz,0
chb23/nonseizure/chb23_06_160001.npy.gz,0
chb23/seizure/chb23_09_2_10497.npy.gz,1
chb23/seizure/chb23_06_1_23809.npy.gz,1
chb23/seizure/chb23_06_1_9409.npy.gz,1
chb23/seizure/chb23_09_4_3841.npy.gz,1
chb23/nonseizure/chb23_06_384513.npy.gz,0
chb23/seizure/chb23_06_1_8897.npy.gz,1
chb23/nonseizure/chb23_06_82433.npy.gz,0
chb23/seizure/chb23_08_1_3585.npy.gz,1
chb23/seizure/chb23_09_4_3009.npy.gz,1
chb23/seizure/chb23_09_2_5825.npy.gz,1
chb23/nonseizure/chb23_06_146177.npy.gz,0
chb23/seizure/chb23_06_1_25217.npy.gz,1
chb23/nonseizure/chb23_06_412929.npy.gz,0
chb23/seizure/chb23_09_2_4417.npy.gz,1
chb23/seizure/chb23_09_1_17473.npy.gz,1
chb23/nonseizure/chb23_06_359681.npy.gz,0
chb23/nonseizure/chb23_06_150785.npy.gz,0
chb23/seizure/chb23_09_2_8961.npy.gz,1
chb23/seizure/chb23_09_1_2369.npy.gz,1
chb23/seizure/chb23_08_1_3649.npy.gz,1
chb23/nonseizure/chb23_06_259585.npy.gz,0
chb23/nonseizure/chb23_06_98561.npy.gz,0
chb23/nonseizure/chb23_06_55809.npy.gz,0
chb23/seizure/chb23_09_1_1.npy.gz,1
chb23/seizure/chb23_06_1_14721.npy.gz,1
chb23/nonseizure/chb23_06_60417.npy.gz,0
chb23/nonseizure/chb23_06_175105.npy.gz,0
chb23/nonseizure/chb23_06_321537.npy.gz,0
chb23/nonseizure/chb23_06_424705.npy.gz,0
chb23/seizure/chb23_06_1_13121.npy.gz,1
chb23/nonseizure/chb23_06_222465.npy.gz,0
chb23/nonseizure/chb23_06_290817.npy.gz,0
chb23/nonseizure/chb23_06_39169.npy.gz,0
chb23/seizure/chb23_09_1_4481.npy.gz,1
chb23/seizure/chb23_06_1_13377.npy.gz,1
chb23/seizure/chb23_09_3_5953.npy.gz,1
chb23/seizure/chb23_09_2_14785.npy.gz,1
chb23/nonseizure/chb23_06_15873.npy.gz,0
chb23/nonseizure/chb23_06_413185.npy.gz,0
chb23/seizure/chb23_06_1_18881.npy.gz,1
chb23/nonseizure/chb23_06_21761.npy.gz,0
chb23/nonseizure/chb23_06_268033.npy.gz,0
chb23/seizure/chb23_08_1_1985.npy.gz,1
chb23/nonseizure/chb23_06_197121.npy.gz,0
chb23/seizure/chb23_09_1_1089.npy.gz,1
chb23/nonseizure/chb23_06_424961.npy.gz,0
chb23/seizure/chb23_09_2_4033.npy.gz,1
chb23/nonseizure/chb23_06_353537.npy.gz,0
chb23/nonseizure/chb23_06_371201.npy.gz,0
chb23/seizure/chb23_06_1_24257.npy.gz,1
chb23/nonseizure/chb23_06_86017.npy.gz,0
chb23/seizure/chb23_06_1_17985.npy.gz,1
chb23/nonseizure/chb23_06_48385.npy.gz,0
chb23/nonseizure/chb23_06_99585.npy.gz,0
chb23/nonseizure/chb23_06_364289.npy.gz,0
chb23/nonseizure/chb23_06_335361.npy.gz,0
chb23/seizure/chb23_09_4_5953.npy.gz,1
chb23/seizure/chb23_09_1_8769.npy.gz,1
chb23/seizure/chb23_09_2_5121.npy.gz,1
chb23/nonseizure/chb23_06_8961.npy.gz,0
chb23/seizure/chb23_09_2_13633.npy.gz,1
chb23/nonseizure/chb23_06_352769.npy.gz,0
chb23/nonseizure/chb23_06_114177.npy.gz,0
chb23/seizure/chb23_08_2_193.npy.gz,1
chb23/nonseizure/chb23_06_90881.npy.gz,0
chb23/nonseizure/chb23_06_122625.npy.gz,0
chb23/nonseizure/chb23_06_296705.npy.gz,0
chb23/seizure/chb23_09_4_1921.npy.gz,1
chb23/seizure/chb23_06_1_4033.npy.gz,1
chb23/seizure/chb23_08_2_3585.npy.gz,1
chb23/seizure/chb23_09_2_1793.npy.gz,1
chb23/seizure/chb23_09_3_4801.npy.gz,1
chb23/nonseizure/chb23_06_232705.npy.gz,0
chb23/nonseizure/chb23_06_132609.npy.gz,0
chb23/nonseizure/chb23_06_285953.npy.gz,0
chb23/nonseizure/chb23_06_134657.npy.gz,0
