edf_dir,label
chb09/nonseizure/chb09_06_132353.npy.gz,0
chb09/nonseizure/chb09_06_87041.npy.gz,0
chb09/nonseizure/chb09_06_105729.npy.gz,0
chb09/nonseizure/chb09_06_5377.npy.gz,0
chb09/nonseizure/chb09_06_19457.npy.gz,0
chb09/seizure/chb09_19_1_4865.npy.gz,1
chb09/seizure/chb09_08_1_2817.npy.gz,1
chb09/nonseizure/chb09_06_3585.npy.gz,0
chb09/seizure/chb09_08_1_641.npy.gz,1
chb09/seizure/chb09_08_1_15617.npy.gz,1
chb09/nonseizure/chb09_06_7937.npy.gz,0
chb09/seizure/chb09_08_1_12033.npy.gz,1
chb09/seizure/chb09_08_2_3201.npy.gz,1
chb09/nonseizure/chb09_06_23809.npy.gz,0
chb09/seizure/chb09_08_1_1409.npy.gz,1
chb09/seizure/chb09_08_2_14209.npy.gz,1
chb09/nonseizure/chb09_06_15617.npy.gz,0
chb09/nonseizure/chb09_06_90113.npy.gz,0
chb09/nonseizure/chb09_06_134657.npy.gz,0
chb09/nonseizure/chb09_06_52993.npy.gz,0
chb09/seizure/chb09_19_1_2945.npy.gz,1
chb09/nonseizure/chb09_06_18433.npy.gz,0
chb09/seizure/chb09_19_1_5761.npy.gz,1
chb09/nonseizure/chb09_06_130817.npy.gz,0
chb09/nonseizure/chb09_06_52737.npy.gz,0
chb09/seizure/chb09_08_1_15489.npy.gz,1
chb09/seizure/chb09_19_1_8193.npy.gz,1
chb09/seizure/chb09_08_1_11905.npy.gz,1
chb09/seizure/chb09_06_1_769.npy.gz,1
chb09/nonseizure/chb09_06_769.npy.gz,0
chb09/nonseizure/chb09_06_28417.npy.gz,0
chb09/seizure/chb09_08_2_897.npy.gz,1
chb09/nonseizure/chb09_06_22529.npy.gz,0
chb09/nonseizure/chb09_06_100609.npy.gz,0
chb09/nonseizure/chb09_06_8449.npy.gz,0
chb09/nonseizure/chb09_06_50945.npy.gz,0
chb09/seizure/chb09_19_1_2689.npy.gz,1
chb09/nonseizure/chb09_06_63489.npy.gz,0
chb09/seizure/chb09_19_1_1409.npy.gz,1
chb09/nonseizure/chb09_06_48385.npy.gz,0
chb09/seizure/chb09_08_1_8449.npy.gz,1
chb09/nonseizure/chb09_06_101377.npy.gz,0
chb09/seizure/chb09_08_1_12289.npy.gz,1
chb09/nonseizure/chb09_06_1025.npy.gz,0
chb09/nonseizure/chb09_06_18177.npy.gz,0
chb09/nonseizure/chb09_06_39937.npy.gz,0
chb09/nonseizure/chb09_06_25345.npy.gz,0
chb09/nonseizure/chb09_06_22785.npy.gz,0
chb09/nonseizure/chb09_06_128769.npy.gz,0
chb09/seizure/chb09_08_1_2305.npy.gz,1
chb09/seizure/chb09_06_1_641.npy.gz,1
chb09/nonseizure/chb09_06_97025.npy.gz,0
chb09/seizure/chb09_06_1_9729.npy.gz,1
chb09/seizure/chb09_08_2_8577.npy.gz,1
chb09/seizure/chb09_06_1_8193.npy.gz,1
chb09/seizure/chb09_19_1_15617.npy.gz,1
chb09/seizure/chb09_08_1_18177.npy.gz,1
chb09/nonseizure/chb09_06_67841.npy.gz,0
chb09/nonseizure/chb09_06_30721.npy.gz,0
chb09/nonseizure/chb09_06_27649.npy.gz,0
chb09/seizure/chb09_06_1_9345.npy.gz,1
chb09/nonseizure/chb09_06_25089.npy.gz,0
chb09/nonseizure/chb09_06_28673.npy.gz,0
chb09/nonseizure/chb09_06_18689.npy.gz,0
chb09/nonseizure/chb09_06_50689.npy.gz,0
chb09/seizure/chb09_08_1_12417.npy.gz,1
chb09/seizure/chb09_06_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_61441.npy.gz,0
chb09/nonseizure/chb09_06_117505.npy.gz,0
chb09/nonseizure/chb09_06_11777.npy.gz,0
chb09/nonseizure/chb09_06_47873.npy.gz,0
chb09/seizure/chb09_08_1_4993.npy.gz,1
chb09/nonseizure/chb09_06_61953.npy.gz,0
chb09/seizure/chb09_19_1_1025.npy.gz,1
chb09/seizure/chb09_19_1_4609.npy.gz,1
chb09/seizure/chb09_08_1_17025.npy.gz,1
chb09/seizure/chb09_08_1_5121.npy.gz,1
chb09/seizure/chb09_06_1_3841.npy.gz,1
chb09/seizure/chb09_08_2_8065.npy.gz,1
chb09/seizure/chb09_19_1_2305.npy.gz,1
chb09/nonseizure/chb09_06_107009.npy.gz,0
chb09/nonseizure/chb09_06_119297.npy.gz,0
chb09/nonseizure/chb09_06_46593.npy.gz,0
chb09/seizure/chb09_08_2_12417.npy.gz,1
chb09/seizure/chb09_08_1_10113.npy.gz,1
chb09/nonseizure/chb09_06_33537.npy.gz,0
chb09/nonseizure/chb09_06_120833.npy.gz,0
chb09/nonseizure/chb09_06_72705.npy.gz,0
chb09/nonseizure/chb09_06_71425.npy.gz,0
chb09/nonseizure/chb09_06_67073.npy.gz,0
chb09/nonseizure/chb09_06_119553.npy.gz,0
chb09/nonseizure/chb09_06_54273.npy.gz,0
chb09/nonseizure/chb09_06_12289.npy.gz,0
chb09/seizure/chb09_08_2_9729.npy.gz,1
chb09/nonseizure/chb09_06_137217.npy.gz,0
chb09/nonseizure/chb09_06_104449.npy.gz,0
chb09/seizure/chb09_19_1_1281.npy.gz,1
chb09/seizure/chb09_19_1_11777.npy.gz,1
chb09/seizure/chb09_08_1_8577.npy.gz,1
chb09/seizure/chb09_08_2_1537.npy.gz,1
chb09/nonseizure/chb09_06_69377.npy.gz,0
chb09/seizure/chb09_08_2_7681.npy.gz,1
chb09/nonseizure/chb09_06_55809.npy.gz,0
chb09/nonseizure/chb09_06_78337.npy.gz,0
chb09/nonseizure/chb09_06_43521.npy.gz,0
chb09/seizure/chb09_08_2_15617.npy.gz,1
chb09/nonseizure/chb09_06_45825.npy.gz,0
chb09/nonseizure/chb09_06_16641.npy.gz,0
chb09/seizure/chb09_06_1_16257.npy.gz,1
chb09/seizure/chb09_08_1_5761.npy.gz,1
chb09/nonseizure/chb09_06_53761.npy.gz,0
chb09/nonseizure/chb09_06_119809.npy.gz,0
chb09/seizure/chb09_06_1_11137.npy.gz,1
chb09/seizure/chb09_08_2_17153.npy.gz,1
chb09/nonseizure/chb09_06_4353.npy.gz,0
chb09/seizure/chb09_19_1_7169.npy.gz,1
chb09/seizure/chb09_19_1_13441.npy.gz,1
chb09/nonseizure/chb09_06_118785.npy.gz,0
chb09/seizure/chb09_08_2_12801.npy.gz,1
chb09/nonseizure/chb09_06_132097.npy.gz,0
chb09/seizure/chb09_19_1_513.npy.gz,1
chb09/nonseizure/chb09_06_110337.npy.gz,0
chb09/nonseizure/chb09_06_88065.npy.gz,0
chb09/nonseizure/chb09_06_104193.npy.gz,0
chb09/nonseizure/chb09_06_91393.npy.gz,0
chb09/nonseizure/chb09_06_23297.npy.gz,0
chb09/seizure/chb09_08_1_6913.npy.gz,1
chb09/seizure/chb09_06_1_8833.npy.gz,1
chb09/nonseizure/chb09_06_70657.npy.gz,0
chb09/seizure/chb09_08_2_7937.npy.gz,1
chb09/seizure/chb09_19_1_2177.npy.gz,1
chb09/nonseizure/chb09_06_68609.npy.gz,0
chb09/nonseizure/chb09_06_27905.npy.gz,0
chb09/seizure/chb09_08_2_12673.npy.gz,1
chb09/nonseizure/chb09_06_112129.npy.gz,0
chb09/seizure/chb09_08_1_8705.npy.gz,1
chb09/seizure/chb09_19_1_12673.npy.gz,1
chb09/seizure/chb09_08_2_8449.npy.gz,1
chb09/nonseizure/chb09_06_48897.npy.gz,0
chb09/seizure/chb09_06_1_15745.npy.gz,1
chb09/nonseizure/chb09_06_94465.npy.gz,0
chb09/nonseizure/chb09_06_84481.npy.gz,0
chb09/seizure/chb09_08_1_11521.npy.gz,1
chb09/nonseizure/chb09_06_80897.npy.gz,0
chb09/nonseizure/chb09_06_109569.npy.gz,0
chb09/seizure/chb09_06_1_513.npy.gz,1
chb09/seizure/chb09_19_1_12033.npy.gz,1
chb09/nonseizure/chb09_06_59393.npy.gz,0
chb09/seizure/chb09_08_2_3073.npy.gz,1
chb09/seizure/chb09_06_1_8321.npy.gz,1
chb09/seizure/chb09_08_1_16257.npy.gz,1
chb09/nonseizure/chb09_06_24321.npy.gz,0
chb09/seizure/chb09_06_1_3585.npy.gz,1
chb09/seizure/chb09_08_2_10881.npy.gz,1
chb09/nonseizure/chb09_06_53505.npy.gz,0
chb09/seizure/chb09_08_1_17665.npy.gz,1
chb09/seizure/chb09_08_1_13313.npy.gz,1
chb09/seizure/chb09_08_1_13057.npy.gz,1
chb09/seizure/chb09_19_1_12289.npy.gz,1
chb09/seizure/chb09_19_1_11905.npy.gz,1
chb09/seizure/chb09_19_1_14209.npy.gz,1
chb09/seizure/chb09_08_2_16897.npy.gz,1
chb09/nonseizure/chb09_06_17153.npy.gz,0
chb09/nonseizure/chb09_06_24065.npy.gz,0
chb09/seizure/chb09_06_1_1665.npy.gz,1
chb09/nonseizure/chb09_06_129537.npy.gz,0
chb09/seizure/chb09_08_1_8065.npy.gz,1
chb09/seizure/chb09_08_2_13057.npy.gz,1
chb09/nonseizure/chb09_06_59905.npy.gz,0
chb09/seizure/chb09_08_1_6785.npy.gz,1
chb09/seizure/chb09_08_1_4225.npy.gz,1
chb09/nonseizure/chb09_06_34561.npy.gz,0
chb09/nonseizure/chb09_06_4097.npy.gz,0
chb09/seizure/chb09_08_2_4865.npy.gz,1
chb09/nonseizure/chb09_06_123649.npy.gz,0
chb09/nonseizure/chb09_06_24577.npy.gz,0
chb09/nonseizure/chb09_06_22017.npy.gz,0
chb09/nonseizure/chb09_06_101121.npy.gz,0
chb09/seizure/chb09_08_1_129.npy.gz,1
chb09/seizure/chb09_06_1_6913.npy.gz,1
chb09/nonseizure/chb09_06_13825.npy.gz,0
chb09/seizure/chb09_08_1_14977.npy.gz,1
chb09/seizure/chb09_08_2_641.npy.gz,1
chb09/nonseizure/chb09_06_99841.npy.gz,0
chb09/nonseizure/chb09_06_77313.npy.gz,0
chb09/nonseizure/chb09_06_26113.npy.gz,0
chb09/seizure/chb09_08_2_1.npy.gz,1
chb09/seizure/chb09_06_1_9857.npy.gz,1
chb09/seizure/chb09_08_2_5761.npy.gz,1
chb09/seizure/chb09_19_1_4097.npy.gz,1
chb09/seizure/chb09_08_1_15873.npy.gz,1
chb09/seizure/chb09_08_1_3201.npy.gz,1
chb09/seizure/chb09_06_1_9089.npy.gz,1
chb09/seizure/chb09_19_1_897.npy.gz,1
chb09/seizure/chb09_08_2_11521.npy.gz,1
chb09/nonseizure/chb09_06_94209.npy.gz,0
chb09/nonseizure/chb09_06_119041.npy.gz,0
chb09/seizure/chb09_06_1_13185.npy.gz,1
chb09/seizure/chb09_19_1_9985.npy.gz,1
chb09/nonseizure/chb09_06_134401.npy.gz,0
chb09/nonseizure/chb09_06_75777.npy.gz,0
chb09/seizure/chb09_06_1_2433.npy.gz,1
chb09/seizure/chb09_08_1_18433.npy.gz,1
chb09/nonseizure/chb09_06_35841.npy.gz,0
chb09/nonseizure/chb09_06_73473.npy.gz,0
chb09/nonseizure/chb09_06_35585.npy.gz,0
chb09/seizure/chb09_08_2_12033.npy.gz,1
chb09/nonseizure/chb09_06_122113.npy.gz,0
chb09/seizure/chb09_08_1_3713.npy.gz,1
chb09/seizure/chb09_06_1_8961.npy.gz,1
chb09/nonseizure/chb09_06_108545.npy.gz,0
chb09/seizure/chb09_08_2_11649.npy.gz,1
chb09/seizure/chb09_08_2_5633.npy.gz,1
chb09/seizure/chb09_08_1_5377.npy.gz,1
chb09/nonseizure/chb09_06_82433.npy.gz,0
chb09/seizure/chb09_06_1_257.npy.gz,1
chb09/seizure/chb09_08_1_14593.npy.gz,1
chb09/nonseizure/chb09_06_25857.npy.gz,0
chb09/nonseizure/chb09_06_44033.npy.gz,0
chb09/seizure/chb09_06_1_6145.npy.gz,1
chb09/nonseizure/chb09_06_55297.npy.gz,0
chb09/seizure/chb09_19_1_2817.npy.gz,1
