edf_dir,label
chb09/nonseizure/chb09_06_10241.npy.gz,0
chb09/seizure/chb09_19_1_15233.npy.gz,1
chb09/nonseizure/chb09_06_38145.npy.gz,0
chb09/nonseizure/chb09_06_46849.npy.gz,0
chb09/seizure/chb09_08_2_9857.npy.gz,1
chb09/nonseizure/chb09_06_66305.npy.gz,0
chb09/seizure/chb09_08_1_11393.npy.gz,1
chb09/seizure/chb09_08_1_6657.npy.gz,1
chb09/nonseizure/chb09_06_8193.npy.gz,0
chb09/seizure/chb09_19_1_1665.npy.gz,1
chb09/seizure/chb09_06_1_7425.npy.gz,1
chb09/nonseizure/chb09_06_110849.npy.gz,0
chb09/seizure/chb09_06_1_11009.npy.gz,1
chb09/nonseizure/chb09_06_8705.npy.gz,0
chb09/nonseizure/chb09_06_16897.npy.gz,0
chb09/seizure/chb09_06_1_14337.npy.gz,1
chb09/seizure/chb09_08_1_18305.npy.gz,1
chb09/seizure/chb09_19_1_10881.npy.gz,1
chb09/seizure/chb09_19_1_4481.npy.gz,1
chb09/nonseizure/chb09_06_106753.npy.gz,0
chb09/seizure/chb09_08_2_15105.npy.gz,1
chb09/nonseizure/chb09_06_74241.npy.gz,0
chb09/nonseizure/chb09_06_14337.npy.gz,0
chb09/nonseizure/chb09_06_105473.npy.gz,0
chb09/seizure/chb09_06_1_5249.npy.gz,1
chb09/seizure/chb09_08_2_14593.npy.gz,1
chb09/seizure/chb09_19_1_6017.npy.gz,1
chb09/seizure/chb09_08_2_14081.npy.gz,1
chb09/seizure/chb09_08_2_4353.npy.gz,1
chb09/nonseizure/chb09_06_100353.npy.gz,0
chb09/seizure/chb09_06_1_3329.npy.gz,1
chb09/nonseizure/chb09_06_76289.npy.gz,0
chb09/nonseizure/chb09_06_64257.npy.gz,0
chb09/nonseizure/chb09_06_1281.npy.gz,0
chb09/nonseizure/chb09_06_111873.npy.gz,0
chb09/nonseizure/chb09_06_11265.npy.gz,0
chb09/nonseizure/chb09_06_128513.npy.gz,0
chb09/nonseizure/chb09_06_103937.npy.gz,0
chb09/nonseizure/chb09_06_35073.npy.gz,0
chb09/nonseizure/chb09_06_101633.npy.gz,0
chb09/seizure/chb09_06_1_6401.npy.gz,1
chb09/nonseizure/chb09_06_11009.npy.gz,0
chb09/nonseizure/chb09_06_87297.npy.gz,0
chb09/seizure/chb09_19_1_10113.npy.gz,1
chb09/nonseizure/chb09_06_59649.npy.gz,0
chb09/seizure/chb09_06_1_385.npy.gz,1
chb09/seizure/chb09_08_2_1281.npy.gz,1
chb09/seizure/chb09_19_1_11521.npy.gz,1
chb09/nonseizure/chb09_06_99329.npy.gz,0
chb09/seizure/chb09_08_2_13953.npy.gz,1
chb09/seizure/chb09_08_2_15873.npy.gz,1
chb09/nonseizure/chb09_06_92673.npy.gz,0
chb09/nonseizure/chb09_06_2817.npy.gz,0
chb09/seizure/chb09_08_1_8833.npy.gz,1
chb09/seizure/chb09_08_2_12929.npy.gz,1
chb09/seizure/chb09_08_2_15233.npy.gz,1
chb09/seizure/chb09_08_2_129.npy.gz,1
chb09/seizure/chb09_06_1_1921.npy.gz,1
chb09/seizure/chb09_08_1_18049.npy.gz,1
chb09/seizure/chb09_08_2_13313.npy.gz,1
chb09/nonseizure/chb09_06_121601.npy.gz,0
chb09/seizure/chb09_08_1_3969.npy.gz,1
chb09/nonseizure/chb09_06_62209.npy.gz,0
chb09/nonseizure/chb09_06_77825.npy.gz,0
chb09/seizure/chb09_06_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_14081.npy.gz,0
chb09/seizure/chb09_06_1_5889.npy.gz,1
chb09/seizure/chb09_08_1_4609.npy.gz,1
chb09/nonseizure/chb09_06_39681.npy.gz,0
chb09/seizure/chb09_06_1_2177.npy.gz,1
chb09/seizure/chb09_08_1_2689.npy.gz,1
chb09/nonseizure/chb09_06_117761.npy.gz,0
chb09/seizure/chb09_08_2_13569.npy.gz,1
chb09/nonseizure/chb09_06_64513.npy.gz,0
chb09/seizure/chb09_08_2_16769.npy.gz,1
chb09/seizure/chb09_08_1_5633.npy.gz,1
chb09/seizure/chb09_08_1_13569.npy.gz,1
chb09/nonseizure/chb09_06_6401.npy.gz,0
chb09/seizure/chb09_19_1_9473.npy.gz,1
chb09/seizure/chb09_08_1_9217.npy.gz,1
chb09/seizure/chb09_06_1_14977.npy.gz,1
chb09/nonseizure/chb09_06_81153.npy.gz,0
chb09/nonseizure/chb09_06_116481.npy.gz,0
chb09/nonseizure/chb09_06_99073.npy.gz,0
chb09/seizure/chb09_06_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_6913.npy.gz,0
chb09/nonseizure/chb09_06_86529.npy.gz,0
chb09/nonseizure/chb09_06_96513.npy.gz,0
chb09/nonseizure/chb09_06_20225.npy.gz,0
chb09/nonseizure/chb09_06_114689.npy.gz,0
chb09/nonseizure/chb09_06_10753.npy.gz,0
chb09/nonseizure/chb09_06_85249.npy.gz,0
chb09/nonseizure/chb09_06_53249.npy.gz,0
chb09/seizure/chb09_19_1_8577.npy.gz,1
chb09/seizure/chb09_08_1_17281.npy.gz,1
chb09/nonseizure/chb09_06_65793.npy.gz,0
chb09/nonseizure/chb09_06_127745.npy.gz,0
chb09/seizure/chb09_19_1_4737.npy.gz,1
chb09/nonseizure/chb09_06_66817.npy.gz,0
chb09/nonseizure/chb09_06_70913.npy.gz,0
chb09/nonseizure/chb09_06_63745.npy.gz,0
chb09/seizure/chb09_08_1_16769.npy.gz,1
chb09/seizure/chb09_06_1_14721.npy.gz,1
chb09/seizure/chb09_08_2_1025.npy.gz,1
chb09/seizure/chb09_08_2_10625.npy.gz,1
chb09/seizure/chb09_06_1_4097.npy.gz,1
chb09/nonseizure/chb09_06_98817.npy.gz,0
chb09/nonseizure/chb09_06_139777.npy.gz,0
chb09/seizure/chb09_19_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_115201.npy.gz,0
chb09/seizure/chb09_08_1_1665.npy.gz,1
chb09/nonseizure/chb09_06_60673.npy.gz,0
chb09/nonseizure/chb09_06_118017.npy.gz,0
chb09/seizure/chb09_19_1_11393.npy.gz,1
chb09/nonseizure/chb09_06_19201.npy.gz,0
chb09/nonseizure/chb09_06_49409.npy.gz,0
chb09/seizure/chb09_06_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_91137.npy.gz,0
