edf_dir,label
chb09/seizure/chb09_06_1_15873.npy.gz,1
chb09/nonseizure/chb09_06_125185.npy.gz,0
chb09/seizure/chb09_19_1_12801.npy.gz,1
chb09/seizure/chb09_06_1_2561.npy.gz,1
chb09/seizure/chb09_06_1_14849.npy.gz,1
chb09/nonseizure/chb09_06_137729.npy.gz,0
chb09/nonseizure/chb09_06_51457.npy.gz,0
chb09/nonseizure/chb09_06_76801.npy.gz,0
chb09/seizure/chb09_08_2_2433.npy.gz,1
chb09/seizure/chb09_08_2_2689.npy.gz,1
chb09/nonseizure/chb09_06_36097.npy.gz,0
chb09/nonseizure/chb09_06_16129.npy.gz,0
chb09/nonseizure/chb09_06_111105.npy.gz,0
chb09/seizure/chb09_06_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_40961.npy.gz,0
chb09/nonseizure/chb09_06_115969.npy.gz,0
chb09/nonseizure/chb09_06_117249.npy.gz,0
chb09/seizure/chb09_08_1_385.npy.gz,1
chb09/nonseizure/chb09_06_49153.npy.gz,0
chb09/nonseizure/chb09_06_75521.npy.gz,0
chb09/nonseizure/chb09_06_100865.npy.gz,0
chb09/seizure/chb09_08_1_17793.npy.gz,1
chb09/nonseizure/chb09_06_121857.npy.gz,0
chb09/seizure/chb09_08_1_17153.npy.gz,1
chb09/nonseizure/chb09_06_9217.npy.gz,0
chb09/nonseizure/chb09_06_93697.npy.gz,0
chb09/nonseizure/chb09_06_85761.npy.gz,0
chb09/nonseizure/chb09_06_20993.npy.gz,0
chb09/seizure/chb09_19_1_7297.npy.gz,1
chb09/nonseizure/chb09_06_136705.npy.gz,0
chb09/seizure/chb09_08_1_17921.npy.gz,1
chb09/seizure/chb09_19_1_2433.npy.gz,1
chb09/seizure/chb09_08_2_11777.npy.gz,1
chb09/seizure/chb09_06_1_4737.npy.gz,1
chb09/seizure/chb09_08_2_2177.npy.gz,1
chb09/seizure/chb09_08_2_5249.npy.gz,1
chb09/nonseizure/chb09_06_102401.npy.gz,0
chb09/nonseizure/chb09_06_92929.npy.gz,0
chb09/nonseizure/chb09_06_10497.npy.gz,0
chb09/seizure/chb09_06_1_5121.npy.gz,1
chb09/seizure/chb09_06_1_2049.npy.gz,1
chb09/nonseizure/chb09_06_77057.npy.gz,0
chb09/seizure/chb09_06_1_3713.npy.gz,1
chb09/nonseizure/chb09_06_13569.npy.gz,0
chb09/nonseizure/chb09_06_54785.npy.gz,0
chb09/nonseizure/chb09_06_40449.npy.gz,0
chb09/nonseizure/chb09_06_31489.npy.gz,0
chb09/seizure/chb09_08_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_130561.npy.gz,0
chb09/seizure/chb09_08_1_4481.npy.gz,1
chb09/seizure/chb09_19_1_3329.npy.gz,1
chb09/nonseizure/chb09_06_65025.npy.gz,0
chb09/seizure/chb09_08_1_12801.npy.gz,1
chb09/seizure/chb09_08_1_7425.npy.gz,1
chb09/seizure/chb09_08_1_14337.npy.gz,1
chb09/seizure/chb09_19_1_129.npy.gz,1
chb09/nonseizure/chb09_06_87553.npy.gz,0
chb09/seizure/chb09_08_2_6401.npy.gz,1
chb09/nonseizure/chb09_06_8961.npy.gz,0
chb09/nonseizure/chb09_06_54529.npy.gz,0
chb09/seizure/chb09_06_1_13825.npy.gz,1
chb09/seizure/chb09_08_1_16513.npy.gz,1
chb09/nonseizure/chb09_06_32513.npy.gz,0
chb09/nonseizure/chb09_06_33281.npy.gz,0
chb09/seizure/chb09_08_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_59137.npy.gz,0
chb09/nonseizure/chb09_06_97537.npy.gz,0
chb09/seizure/chb09_08_1_3841.npy.gz,1
chb09/seizure/chb09_08_2_8321.npy.gz,1
chb09/seizure/chb09_08_1_1.npy.gz,1
chb09/nonseizure/chb09_06_40193.npy.gz,0
chb09/nonseizure/chb09_06_33793.npy.gz,0
chb09/nonseizure/chb09_06_137473.npy.gz,0
chb09/seizure/chb09_19_1_11649.npy.gz,1
chb09/nonseizure/chb09_06_45569.npy.gz,0
chb09/seizure/chb09_08_2_7297.npy.gz,1
chb09/nonseizure/chb09_06_108033.npy.gz,0
chb09/seizure/chb09_08_2_9345.npy.gz,1
chb09/nonseizure/chb09_06_133121.npy.gz,0
chb09/seizure/chb09_19_1_8961.npy.gz,1
chb09/seizure/chb09_19_1_13569.npy.gz,1
chb09/nonseizure/chb09_06_103169.npy.gz,0
chb09/seizure/chb09_08_1_10241.npy.gz,1
chb09/seizure/chb09_08_2_7553.npy.gz,1
chb09/seizure/chb09_08_2_17537.npy.gz,1
chb09/seizure/chb09_08_2_4609.npy.gz,1
chb09/nonseizure/chb09_06_31233.npy.gz,0
chb09/nonseizure/chb09_06_134145.npy.gz,0
chb09/seizure/chb09_06_1_9473.npy.gz,1
chb09/seizure/chb09_08_2_16641.npy.gz,1
chb09/seizure/chb09_08_1_14849.npy.gz,1
chb09/seizure/chb09_06_1_9217.npy.gz,1
chb09/nonseizure/chb09_06_60929.npy.gz,0
chb09/nonseizure/chb09_06_125953.npy.gz,0
chb09/nonseizure/chb09_06_124929.npy.gz,0
chb09/seizure/chb09_08_2_3969.npy.gz,1
chb09/seizure/chb09_08_2_14977.npy.gz,1
chb09/seizure/chb09_08_1_18817.npy.gz,1
chb09/nonseizure/chb09_06_113409.npy.gz,0
chb09/seizure/chb09_19_1_10241.npy.gz,1
chb09/nonseizure/chb09_06_46081.npy.gz,0
chb09/nonseizure/chb09_06_62721.npy.gz,0
chb09/seizure/chb09_08_1_5505.npy.gz,1
chb09/seizure/chb09_19_1_6145.npy.gz,1
chb09/seizure/chb09_19_1_3201.npy.gz,1
chb09/nonseizure/chb09_06_34817.npy.gz,0
chb09/nonseizure/chb09_06_89857.npy.gz,0
chb09/seizure/chb09_08_2_1409.npy.gz,1
chb09/nonseizure/chb09_06_65537.npy.gz,0
chb09/nonseizure/chb09_06_36353.npy.gz,0
chb09/seizure/chb09_19_1_7425.npy.gz,1
chb09/nonseizure/chb09_06_91905.npy.gz,0
chb09/nonseizure/chb09_06_38657.npy.gz,0
chb09/seizure/chb09_06_1_5761.npy.gz,1
chb09/seizure/chb09_08_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_32001.npy.gz,0
chb09/seizure/chb09_08_2_8961.npy.gz,1
chb09/nonseizure/chb09_06_78593.npy.gz,0
chb09/seizure/chb09_08_1_2433.npy.gz,1
chb09/seizure/chb09_08_2_11137.npy.gz,1
chb09/nonseizure/chb09_06_29953.npy.gz,0
chb09/nonseizure/chb09_06_136193.npy.gz,0
chb09/seizure/chb09_06_1_1153.npy.gz,1
chb09/nonseizure/chb09_06_135937.npy.gz,0
chb09/nonseizure/chb09_06_129281.npy.gz,0
chb09/nonseizure/chb09_06_79873.npy.gz,0
chb09/seizure/chb09_06_1_7681.npy.gz,1
chb09/seizure/chb09_06_1_4609.npy.gz,1
chb09/seizure/chb09_08_1_7041.npy.gz,1
chb09/seizure/chb09_06_1_12801.npy.gz,1
chb09/seizure/chb09_08_1_7809.npy.gz,1
chb09/seizure/chb09_19_1_1921.npy.gz,1
chb09/nonseizure/chb09_06_140545.npy.gz,0
chb09/nonseizure/chb09_06_7169.npy.gz,0
chb09/nonseizure/chb09_06_76545.npy.gz,0
chb09/seizure/chb09_06_1_7041.npy.gz,1
chb09/seizure/chb09_08_2_15745.npy.gz,1
chb09/nonseizure/chb09_06_58625.npy.gz,0
chb09/nonseizure/chb09_06_74753.npy.gz,0
chb09/nonseizure/chb09_06_14849.npy.gz,0
chb09/nonseizure/chb09_06_109057.npy.gz,0
chb09/nonseizure/chb09_06_28161.npy.gz,0
chb09/nonseizure/chb09_06_65281.npy.gz,0
chb09/nonseizure/chb09_06_41985.npy.gz,0
chb09/nonseizure/chb09_06_73217.npy.gz,0
chb09/seizure/chb09_08_2_17025.npy.gz,1
chb09/seizure/chb09_06_1_6657.npy.gz,1
chb09/seizure/chb09_08_1_11265.npy.gz,1
chb09/nonseizure/chb09_06_23553.npy.gz,0
chb09/seizure/chb09_06_1_2305.npy.gz,1
chb09/seizure/chb09_08_2_6273.npy.gz,1
chb09/seizure/chb09_08_1_1281.npy.gz,1
chb09/nonseizure/chb09_06_90625.npy.gz,0
chb09/seizure/chb09_06_1_11649.npy.gz,1
chb09/nonseizure/chb09_06_5889.npy.gz,0
chb09/seizure/chb09_08_2_6145.npy.gz,1
chb09/nonseizure/chb09_06_75009.npy.gz,0
chb09/nonseizure/chb09_06_32257.npy.gz,0
chb09/seizure/chb09_08_2_10369.npy.gz,1
chb09/seizure/chb09_08_2_5121.npy.gz,1
chb09/nonseizure/chb09_06_29441.npy.gz,0
chb09/seizure/chb09_06_1_12545.npy.gz,1
chb09/seizure/chb09_08_2_9985.npy.gz,1
chb09/nonseizure/chb09_06_4609.npy.gz,0
chb09/seizure/chb09_06_1_129.npy.gz,1
chb09/seizure/chb09_06_1_12161.npy.gz,1
chb09/seizure/chb09_19_1_7809.npy.gz,1
chb09/nonseizure/chb09_06_513.npy.gz,0
chb09/seizure/chb09_06_1_10753.npy.gz,1
chb09/nonseizure/chb09_06_64769.npy.gz,0
chb09/nonseizure/chb09_06_7681.npy.gz,0
chb09/seizure/chb09_19_1_3457.npy.gz,1
chb09/seizure/chb09_08_2_2049.npy.gz,1
chb09/seizure/chb09_08_1_15361.npy.gz,1
chb09/nonseizure/chb09_06_42497.npy.gz,0
chb09/seizure/chb09_08_2_1153.npy.gz,1
chb09/seizure/chb09_08_1_16129.npy.gz,1
chb09/seizure/chb09_06_1_4865.npy.gz,1
chb09/nonseizure/chb09_06_121089.npy.gz,0
chb09/seizure/chb09_19_1_9729.npy.gz,1
chb09/nonseizure/chb09_06_122625.npy.gz,0
chb09/nonseizure/chb09_06_115457.npy.gz,0
chb09/nonseizure/chb09_06_126209.npy.gz,0
chb09/seizure/chb09_08_2_12545.npy.gz,1
chb09/seizure/chb09_08_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_75265.npy.gz,0
chb09/seizure/chb09_19_1_5121.npy.gz,1
chb09/nonseizure/chb09_06_120577.npy.gz,0
chb09/seizure/chb09_06_1_12673.npy.gz,1
chb09/seizure/chb09_08_1_14081.npy.gz,1
chb09/seizure/chb09_08_2_2817.npy.gz,1
chb09/seizure/chb09_08_2_4737.npy.gz,1
chb09/nonseizure/chb09_06_2305.npy.gz,0
chb09/nonseizure/chb09_06_61185.npy.gz,0
chb09/seizure/chb09_08_1_19841.npy.gz,1
chb09/seizure/chb09_19_1_13057.npy.gz,1
chb09/nonseizure/chb09_06_122881.npy.gz,0
chb09/seizure/chb09_19_1_7041.npy.gz,1
chb09/nonseizure/chb09_06_94721.npy.gz,0
chb09/nonseizure/chb09_06_29185.npy.gz,0
chb09/seizure/chb09_08_1_14721.npy.gz,1
chb09/seizure/chb09_08_2_15361.npy.gz,1
chb09/nonseizure/chb09_06_29697.npy.gz,0
chb09/nonseizure/chb09_06_74497.npy.gz,0
chb09/seizure/chb09_19_1_8065.npy.gz,1
chb09/seizure/chb09_19_1_12929.npy.gz,1
chb09/seizure/chb09_08_1_13953.npy.gz,1
chb09/seizure/chb09_06_1_7297.npy.gz,1
chb09/seizure/chb09_08_2_11265.npy.gz,1
chb09/nonseizure/chb09_06_84993.npy.gz,0
chb09/nonseizure/chb09_06_113153.npy.gz,0
chb09/seizure/chb09_19_1_13825.npy.gz,1
chb09/nonseizure/chb09_06_83713.npy.gz,0
chb09/nonseizure/chb09_06_9729.npy.gz,0
chb09/nonseizure/chb09_06_76033.npy.gz,0
chb09/nonseizure/chb09_06_102913.npy.gz,0
chb09/nonseizure/chb09_06_36609.npy.gz,0
chb09/seizure/chb09_06_1_4353.npy.gz,1
chb09/nonseizure/chb09_06_66049.npy.gz,0
chb09/seizure/chb09_19_1_7937.npy.gz,1
chb09/seizure/chb09_08_1_19073.npy.gz,1
chb09/seizure/chb09_06_1_1409.npy.gz,1
chb09/seizure/chb09_06_1_5505.npy.gz,1
chb09/nonseizure/chb09_06_40705.npy.gz,0
chb09/seizure/chb09_08_1_18689.npy.gz,1
chb09/seizure/chb09_08_2_10113.npy.gz,1
chb09/nonseizure/chb09_06_3073.npy.gz,0
chb09/nonseizure/chb09_06_68097.npy.gz,0
chb09/seizure/chb09_06_1_10881.npy.gz,1
chb09/seizure/chb09_08_2_17793.npy.gz,1
chb09/seizure/chb09_08_1_10881.npy.gz,1
chb09/seizure/chb09_19_1_13953.npy.gz,1
chb09/nonseizure/chb09_06_77569.npy.gz,0
chb09/nonseizure/chb09_06_55041.npy.gz,0
chb09/seizure/chb09_08_1_12545.npy.gz,1
chb09/seizure/chb09_19_1_3713.npy.gz,1
chb09/nonseizure/chb09_06_52225.npy.gz,0
chb09/nonseizure/chb09_06_83201.npy.gz,0
chb09/nonseizure/chb09_06_54017.npy.gz,0
chb09/nonseizure/chb09_06_63233.npy.gz,0
chb09/nonseizure/chb09_06_130049.npy.gz,0
chb09/nonseizure/chb09_06_43777.npy.gz,0
chb09/nonseizure/chb09_06_107521.npy.gz,0
chb09/nonseizure/chb09_06_69633.npy.gz,0
chb09/nonseizure/chb09_06_103425.npy.gz,0
chb09/nonseizure/chb09_06_25601.npy.gz,0
chb09/seizure/chb09_08_1_19329.npy.gz,1
chb09/nonseizure/chb09_06_51201.npy.gz,0
chb09/nonseizure/chb09_06_43265.npy.gz,0
chb09/seizure/chb09_19_1_6785.npy.gz,1
chb09/nonseizure/chb09_06_112897.npy.gz,0
chb09/nonseizure/chb09_06_257.npy.gz,0
chb09/seizure/chb09_08_2_4993.npy.gz,1
chb09/seizure/chb09_08_1_11649.npy.gz,1
chb09/seizure/chb09_08_2_17281.npy.gz,1
chb09/seizure/chb09_06_1_4481.npy.gz,1
chb09/nonseizure/chb09_06_140801.npy.gz,0
chb09/seizure/chb09_19_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_115713.npy.gz,0
chb09/seizure/chb09_06_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_30977.npy.gz,0
chb09/nonseizure/chb09_06_120321.npy.gz,0
chb09/seizure/chb09_08_1_13185.npy.gz,1
chb09/nonseizure/chb09_06_72961.npy.gz,0
chb09/nonseizure/chb09_06_21505.npy.gz,0
chb09/nonseizure/chb09_06_20481.npy.gz,0
chb09/seizure/chb09_08_1_16001.npy.gz,1
chb09/nonseizure/chb09_06_24833.npy.gz,0
chb09/seizure/chb09_08_1_16641.npy.gz,1
chb09/nonseizure/chb09_06_15873.npy.gz,0
chb09/nonseizure/chb09_06_71169.npy.gz,0
chb09/nonseizure/chb09_06_130305.npy.gz,0
chb09/seizure/chb09_08_2_18049.npy.gz,1
chb09/nonseizure/chb09_06_20737.npy.gz,0
chb09/seizure/chb09_06_1_10113.npy.gz,1
chb09/seizure/chb09_08_2_5505.npy.gz,1
chb09/nonseizure/chb09_06_9473.npy.gz,0
chb09/nonseizure/chb09_06_107265.npy.gz,0
chb09/nonseizure/chb09_06_102657.npy.gz,0
chb09/seizure/chb09_06_1_14081.npy.gz,1
chb09/nonseizure/chb09_06_141057.npy.gz,0
chb09/seizure/chb09_08_1_9089.npy.gz,1
chb09/nonseizure/chb09_06_116993.npy.gz,0
chb09/nonseizure/chb09_06_129793.npy.gz,0
chb09/nonseizure/chb09_06_89089.npy.gz,0
chb09/seizure/chb09_08_1_1025.npy.gz,1
chb09/seizure/chb09_08_1_3457.npy.gz,1
chb09/seizure/chb09_06_1_2817.npy.gz,1
chb09/seizure/chb09_06_1_2689.npy.gz,1
chb09/seizure/chb09_19_1_9089.npy.gz,1
chb09/seizure/chb09_06_1_15617.npy.gz,1
chb09/seizure/chb09_19_1_1.npy.gz,1
chb09/seizure/chb09_08_2_2305.npy.gz,1
chb09/seizure/chb09_19_1_15489.npy.gz,1
chb09/nonseizure/chb09_06_106241.npy.gz,0
chb09/nonseizure/chb09_06_38913.npy.gz,0
chb09/nonseizure/chb09_06_47105.npy.gz,0
chb09/seizure/chb09_19_1_8833.npy.gz,1
chb09/seizure/chb09_19_1_385.npy.gz,1
chb09/nonseizure/chb09_06_51969.npy.gz,0
chb09/seizure/chb09_08_1_9985.npy.gz,1
chb09/seizure/chb09_06_1_12417.npy.gz,1
chb09/nonseizure/chb09_06_133889.npy.gz,0
chb09/seizure/chb09_06_1_16001.npy.gz,1
chb09/nonseizure/chb09_06_111617.npy.gz,0
chb09/seizure/chb09_19_1_11265.npy.gz,1
chb09/seizure/chb09_08_2_9601.npy.gz,1
chb09/seizure/chb09_08_2_257.npy.gz,1
chb09/nonseizure/chb09_06_91649.npy.gz,0
chb09/nonseizure/chb09_06_97793.npy.gz,0
chb09/seizure/chb09_08_1_14209.npy.gz,1
chb09/seizure/chb09_08_1_19201.npy.gz,1
chb09/seizure/chb09_19_1_2049.npy.gz,1
chb09/seizure/chb09_19_1_14849.npy.gz,1
chb09/seizure/chb09_08_1_6273.npy.gz,1
chb09/seizure/chb09_08_2_8705.npy.gz,1
chb09/nonseizure/chb09_06_44801.npy.gz,0
chb09/nonseizure/chb09_06_140033.npy.gz,0
chb09/nonseizure/chb09_06_108801.npy.gz,0
chb09/seizure/chb09_08_2_17409.npy.gz,1
chb09/nonseizure/chb09_06_1.npy.gz,0
chb09/seizure/chb09_06_1_10241.npy.gz,1
chb09/seizure/chb09_08_1_257.npy.gz,1
chb09/nonseizure/chb09_06_96257.npy.gz,0
chb09/nonseizure/chb09_06_139265.npy.gz,0
chb09/nonseizure/chb09_06_97281.npy.gz,0
chb09/nonseizure/chb09_06_83969.npy.gz,0
chb09/nonseizure/chb09_06_73985.npy.gz,0
chb09/seizure/chb09_06_1_13057.npy.gz,1
chb09/seizure/chb09_19_1_15745.npy.gz,1
chb09/seizure/chb09_08_1_1537.npy.gz,1
chb09/seizure/chb09_08_1_15745.npy.gz,1
chb09/seizure/chb09_08_2_6529.npy.gz,1
chb09/seizure/chb09_08_1_9601.npy.gz,1
chb09/nonseizure/chb09_06_48129.npy.gz,0
chb09/seizure/chb09_08_2_7809.npy.gz,1
chb09/seizure/chb09_06_1_15361.npy.gz,1
chb09/nonseizure/chb09_06_19969.npy.gz,0
chb09/seizure/chb09_08_2_3713.npy.gz,1
chb09/nonseizure/chb09_06_93185.npy.gz,0
chb09/nonseizure/chb09_06_50177.npy.gz,0
chb09/seizure/chb09_19_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_56577.npy.gz,0
chb09/seizure/chb09_08_2_7041.npy.gz,1
chb09/nonseizure/chb09_06_88321.npy.gz,0
chb09/nonseizure/chb09_06_126977.npy.gz,0
chb09/seizure/chb09_19_1_13185.npy.gz,1
chb09/seizure/chb09_19_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_131073.npy.gz,0
chb09/seizure/chb09_08_2_5889.npy.gz,1
chb09/seizure/chb09_08_2_4481.npy.gz,1
chb09/seizure/chb09_06_1_6017.npy.gz,1
chb09/seizure/chb09_08_2_2561.npy.gz,1
chb09/nonseizure/chb09_06_87809.npy.gz,0
chb09/nonseizure/chb09_06_57089.npy.gz,0
chb09/seizure/chb09_08_2_3841.npy.gz,1
chb09/nonseizure/chb09_06_17409.npy.gz,0
chb09/seizure/chb09_08_1_12929.npy.gz,1
chb09/seizure/chb09_08_2_12161.npy.gz,1
chb09/nonseizure/chb09_06_49921.npy.gz,0
chb09/nonseizure/chb09_06_110081.npy.gz,0
chb09/nonseizure/chb09_06_56065.npy.gz,0
chb09/nonseizure/chb09_06_52481.npy.gz,0
chb09/seizure/chb09_19_1_4225.npy.gz,1
chb09/seizure/chb09_08_2_10753.npy.gz,1
chb09/nonseizure/chb09_06_4865.npy.gz,0
chb09/nonseizure/chb09_06_96001.npy.gz,0
chb09/nonseizure/chb09_06_132609.npy.gz,0
chb09/seizure/chb09_06_1_3457.npy.gz,1
chb09/nonseizure/chb09_06_126721.npy.gz,0
chb09/nonseizure/chb09_06_121345.npy.gz,0
chb09/nonseizure/chb09_06_133377.npy.gz,0
chb09/seizure/chb09_19_1_12417.npy.gz,1
chb09/nonseizure/chb09_06_86273.npy.gz,0
chb09/nonseizure/chb09_06_21761.npy.gz,0
chb09/nonseizure/chb09_06_118529.npy.gz,0
chb09/nonseizure/chb09_06_128257.npy.gz,0
chb09/nonseizure/chb09_06_57601.npy.gz,0
chb09/seizure/chb09_08_1_12161.npy.gz,1
chb09/nonseizure/chb09_06_44545.npy.gz,0
chb09/seizure/chb09_08_2_15489.npy.gz,1
chb09/seizure/chb09_08_1_4097.npy.gz,1
chb09/nonseizure/chb09_06_17665.npy.gz,0
chb09/nonseizure/chb09_06_112641.npy.gz,0
chb09/nonseizure/chb09_06_123393.npy.gz,0
chb09/seizure/chb09_08_1_16897.npy.gz,1
chb09/seizure/chb09_19_1_3585.npy.gz,1
chb09/seizure/chb09_08_2_11905.npy.gz,1
chb09/seizure/chb09_08_1_1153.npy.gz,1
chb09/seizure/chb09_06_1_1281.npy.gz,1
chb09/seizure/chb09_08_1_2945.npy.gz,1
chb09/nonseizure/chb09_06_127489.npy.gz,0
chb09/seizure/chb09_06_1_3073.npy.gz,1
chb09/nonseizure/chb09_06_50433.npy.gz,0
chb09/seizure/chb09_08_2_6017.npy.gz,1
chb09/seizure/chb09_08_1_9729.npy.gz,1
chb09/seizure/chb09_08_1_16385.npy.gz,1
chb09/seizure/chb09_06_1_15489.npy.gz,1
chb09/seizure/chb09_19_1_7681.npy.gz,1
chb09/nonseizure/chb09_06_55553.npy.gz,0
chb09/seizure/chb09_19_1_14465.npy.gz,1
chb09/seizure/chb09_08_1_6145.npy.gz,1
chb09/seizure/chb09_08_1_4353.npy.gz,1
chb09/nonseizure/chb09_06_27137.npy.gz,0
chb09/seizure/chb09_06_1_6785.npy.gz,1
chb09/seizure/chb09_06_1_5377.npy.gz,1
chb09/seizure/chb09_19_1_641.npy.gz,1
chb09/seizure/chb09_08_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_43009.npy.gz,0
chb09/seizure/chb09_08_1_10753.npy.gz,1
chb09/nonseizure/chb09_06_131585.npy.gz,0
chb09/nonseizure/chb09_06_30465.npy.gz,0
chb09/seizure/chb09_06_1_10369.npy.gz,1
chb09/seizure/chb09_08_2_3585.npy.gz,1
chb09/seizure/chb09_08_1_17537.npy.gz,1
chb09/nonseizure/chb09_06_70401.npy.gz,0
chb09/nonseizure/chb09_06_139009.npy.gz,0
chb09/nonseizure/chb09_06_45313.npy.gz,0
chb09/nonseizure/chb09_06_27393.npy.gz,0
chb09/seizure/chb09_19_1_2561.npy.gz,1
chb09/nonseizure/chb09_06_16385.npy.gz,0
chb09/seizure/chb09_08_1_9345.npy.gz,1
chb09/seizure/chb09_08_2_7169.npy.gz,1
chb09/seizure/chb09_19_1_14081.npy.gz,1
chb09/nonseizure/chb09_06_122369.npy.gz,0
chb09/seizure/chb09_19_1_15361.npy.gz,1
chb09/nonseizure/chb09_06_134913.npy.gz,0
chb09/nonseizure/chb09_06_9985.npy.gz,0
chb09/nonseizure/chb09_06_47361.npy.gz,0
chb09/nonseizure/chb09_06_135425.npy.gz,0
