edf_dir,label
chb06/seizure/chb06_01_3_1281.npy.gz,1
chb06/nonseizure/chb06_01_103681.npy.gz,0
chb06/nonseizure/chb06_01_3329.npy.gz,0
chb06/nonseizure/chb06_01_20481.npy.gz,0
chb06/seizure/chb06_01_1_1345.npy.gz,1
chb06/seizure/chb06_01_2_1857.npy.gz,1
chb06/seizure/chb06_04_2_3777.npy.gz,1
chb06/seizure/chb06_01_3_1345.npy.gz,1
chb06/nonseizure/chb06_01_123137.npy.gz,0
chb06/nonseizure/chb06_01_1793.npy.gz,0
chb06/nonseizure/chb06_01_7425.npy.gz,0
chb06/seizure/chb06_01_3_65.npy.gz,1
chb06/seizure/chb06_04_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_88577.npy.gz,0
chb06/nonseizure/chb06_01_145153.npy.gz,0
chb06/seizure/chb06_09_1_321.npy.gz,1
chb06/seizure/chb06_01_1_1025.npy.gz,1
chb06/seizure/chb06_24_1_1281.npy.gz,1
chb06/seizure/chb06_01_3_385.npy.gz,1
chb06/seizure/chb06_09_1_3841.npy.gz,1
chb06/nonseizure/chb06_01_81153.npy.gz,0
chb06/nonseizure/chb06_01_49665.npy.gz,0
chb06/seizure/chb06_01_2_2433.npy.gz,1
chb06/nonseizure/chb06_01_2049.npy.gz,0
chb06/seizure/chb06_04_1_2049.npy.gz,1
chb06/seizure/chb06_13_1_1921.npy.gz,1
chb06/seizure/chb06_04_1_321.npy.gz,1
chb06/seizure/chb06_01_3_577.npy.gz,1
chb06/nonseizure/chb06_01_142593.npy.gz,0
chb06/seizure/chb06_18_1_1793.npy.gz,1
chb06/seizure/chb06_01_3_1665.npy.gz,1
chb06/seizure/chb06_01_2_1921.npy.gz,1
chb06/seizure/chb06_01_3_2049.npy.gz,1
chb06/nonseizure/chb06_01_121345.npy.gz,0
chb06/nonseizure/chb06_01_28929.npy.gz,0
chb06/seizure/chb06_09_1_3713.npy.gz,1
chb06/seizure/chb06_01_2_1.npy.gz,1
chb06/nonseizure/chb06_01_119809.npy.gz,0
chb06/nonseizure/chb06_01_79105.npy.gz,0
chb06/nonseizure/chb06_01_84481.npy.gz,0
chb06/nonseizure/chb06_01_136449.npy.gz,0
chb06/nonseizure/chb06_01_124929.npy.gz,0
chb06/nonseizure/chb06_01_81409.npy.gz,0
chb06/nonseizure/chb06_01_95233.npy.gz,0
chb06/nonseizure/chb06_01_79873.npy.gz,0
chb06/seizure/chb06_18_1_1473.npy.gz,1
chb06/seizure/chb06_09_1_193.npy.gz,1
chb06/nonseizure/chb06_01_129793.npy.gz,0
chb06/seizure/chb06_24_1_3073.npy.gz,1
chb06/seizure/chb06_09_1_2369.npy.gz,1
chb06/seizure/chb06_04_2_2305.npy.gz,1
chb06/seizure/chb06_01_3_1985.npy.gz,1
chb06/nonseizure/chb06_01_46593.npy.gz,0
chb06/nonseizure/chb06_01_90369.npy.gz,0
chb06/nonseizure/chb06_01_73985.npy.gz,0
chb06/nonseizure/chb06_01_111105.npy.gz,0
chb06/nonseizure/chb06_01_47361.npy.gz,0
chb06/seizure/chb06_04_1_1793.npy.gz,1
chb06/seizure/chb06_01_3_2945.npy.gz,1
chb06/nonseizure/chb06_01_64257.npy.gz,0
chb06/seizure/chb06_04_2_321.npy.gz,1
chb06/seizure/chb06_01_2_705.npy.gz,1
chb06/seizure/chb06_01_1_961.npy.gz,1
chb06/nonseizure/chb06_01_89089.npy.gz,0
chb06/seizure/chb06_01_2_3521.npy.gz,1
chb06/nonseizure/chb06_01_33025.npy.gz,0
chb06/seizure/chb06_04_2_1.npy.gz,1
chb06/nonseizure/chb06_01_14593.npy.gz,0
chb06/seizure/chb06_24_1_2881.npy.gz,1
chb06/nonseizure/chb06_01_156417.npy.gz,0
chb06/nonseizure/chb06_01_2305.npy.gz,0
chb06/nonseizure/chb06_01_22273.npy.gz,0
chb06/seizure/chb06_10_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_141313.npy.gz,0
chb06/nonseizure/chb06_01_146433.npy.gz,0
chb06/nonseizure/chb06_01_146689.npy.gz,0
chb06/seizure/chb06_24_1_321.npy.gz,1
chb06/nonseizure/chb06_01_67585.npy.gz,0
chb06/nonseizure/chb06_01_130305.npy.gz,0
chb06/seizure/chb06_04_2_961.npy.gz,1
chb06/seizure/chb06_24_1_2177.npy.gz,1
chb06/seizure/chb06_04_1_641.npy.gz,1
chb06/nonseizure/chb06_01_48897.npy.gz,0
chb06/seizure/chb06_04_2_3457.npy.gz,1
chb06/seizure/chb06_01_2_3073.npy.gz,1
chb06/nonseizure/chb06_01_128257.npy.gz,0
chb06/nonseizure/chb06_01_100609.npy.gz,0
chb06/seizure/chb06_13_1_1281.npy.gz,1
chb06/seizure/chb06_04_1_3137.npy.gz,1
chb06/seizure/chb06_18_1_3009.npy.gz,1
chb06/seizure/chb06_18_1_961.npy.gz,1
chb06/nonseizure/chb06_01_43777.npy.gz,0
chb06/nonseizure/chb06_01_101889.npy.gz,0
chb06/seizure/chb06_04_2_4801.npy.gz,1
chb06/seizure/chb06_13_1_3073.npy.gz,1
chb06/seizure/chb06_01_1_3457.npy.gz,1
chb06/seizure/chb06_01_2_3777.npy.gz,1
chb06/seizure/chb06_13_1_2433.npy.gz,1
chb06/seizure/chb06_04_2_2561.npy.gz,1
chb06/nonseizure/chb06_01_118785.npy.gz,0
chb06/nonseizure/chb06_01_81921.npy.gz,0
chb06/nonseizure/chb06_01_119297.npy.gz,0
chb06/nonseizure/chb06_01_126721.npy.gz,0
chb06/nonseizure/chb06_01_145921.npy.gz,0
chb06/nonseizure/chb06_01_137729.npy.gz,0
chb06/nonseizure/chb06_01_10753.npy.gz,0
chb06/nonseizure/chb06_01_72705.npy.gz,0
chb06/seizure/chb06_04_1_4481.npy.gz,1
chb06/seizure/chb06_24_1_1729.npy.gz,1
chb06/nonseizure/chb06_01_12801.npy.gz,0
chb06/nonseizure/chb06_01_108801.npy.gz,0
chb06/nonseizure/chb06_01_29697.npy.gz,0
chb06/seizure/chb06_04_1_3905.npy.gz,1
chb06/seizure/chb06_01_2_1217.npy.gz,1
chb06/nonseizure/chb06_01_4097.npy.gz,0
chb06/seizure/chb06_04_1_2881.npy.gz,1
chb06/seizure/chb06_09_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_90113.npy.gz,0
chb06/seizure/chb06_10_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_101633.npy.gz,0
chb06/nonseizure/chb06_01_17921.npy.gz,0
chb06/nonseizure/chb06_01_143361.npy.gz,0
chb06/seizure/chb06_18_1_385.npy.gz,1
chb06/nonseizure/chb06_01_100353.npy.gz,0
chb06/seizure/chb06_04_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_147201.npy.gz,0
chb06/nonseizure/chb06_01_108545.npy.gz,0
chb06/nonseizure/chb06_01_82945.npy.gz,0
chb06/seizure/chb06_01_1_321.npy.gz,1
chb06/seizure/chb06_04_1_449.npy.gz,1
chb06/seizure/chb06_01_1_2881.npy.gz,1
chb06/seizure/chb06_01_3_1409.npy.gz,1
chb06/nonseizure/chb06_01_149761.npy.gz,0
chb06/nonseizure/chb06_01_81665.npy.gz,0
chb06/nonseizure/chb06_01_13057.npy.gz,0
chb06/nonseizure/chb06_01_74497.npy.gz,0
chb06/nonseizure/chb06_01_83969.npy.gz,0
chb06/seizure/chb06_01_3_3009.npy.gz,1
chb06/nonseizure/chb06_01_60417.npy.gz,0
chb06/nonseizure/chb06_01_99329.npy.gz,0
chb06/seizure/chb06_01_2_3713.npy.gz,1
chb06/nonseizure/chb06_01_152577.npy.gz,0
chb06/seizure/chb06_04_2_1473.npy.gz,1
chb06/seizure/chb06_04_1_2625.npy.gz,1
chb06/nonseizure/chb06_01_40449.npy.gz,0
chb06/seizure/chb06_10_1_1217.npy.gz,1
chb06/nonseizure/chb06_01_150273.npy.gz,0
chb06/nonseizure/chb06_01_48385.npy.gz,0
chb06/seizure/chb06_04_1_1601.npy.gz,1
chb06/nonseizure/chb06_01_69633.npy.gz,0
chb06/nonseizure/chb06_01_143873.npy.gz,0
chb06/seizure/chb06_09_1_1857.npy.gz,1
chb06/seizure/chb06_24_1_2497.npy.gz,1
chb06/nonseizure/chb06_01_124673.npy.gz,0
chb06/nonseizure/chb06_01_42241.npy.gz,0
chb06/seizure/chb06_13_1_1217.npy.gz,1
chb06/nonseizure/chb06_01_56065.npy.gz,0
chb06/nonseizure/chb06_01_3841.npy.gz,0
chb06/seizure/chb06_01_2_1985.npy.gz,1
chb06/seizure/chb06_01_2_769.npy.gz,1
chb06/nonseizure/chb06_01_72193.npy.gz,0
chb06/nonseizure/chb06_01_124417.npy.gz,0
chb06/seizure/chb06_04_2_2369.npy.gz,1
chb06/seizure/chb06_04_1_2177.npy.gz,1
chb06/seizure/chb06_18_1_2241.npy.gz,1
chb06/seizure/chb06_24_1_3137.npy.gz,1
chb06/nonseizure/chb06_01_144641.npy.gz,0
chb06/seizure/chb06_13_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_155649.npy.gz,0
chb06/nonseizure/chb06_01_116225.npy.gz,0
chb06/seizure/chb06_01_2_3393.npy.gz,1
chb06/nonseizure/chb06_01_79361.npy.gz,0
chb06/seizure/chb06_18_1_2433.npy.gz,1
chb06/seizure/chb06_04_2_1857.npy.gz,1
chb06/seizure/chb06_04_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_16129.npy.gz,0
chb06/seizure/chb06_04_1_3969.npy.gz,1
chb06/nonseizure/chb06_01_130817.npy.gz,0
chb06/nonseizure/chb06_01_126209.npy.gz,0
chb06/nonseizure/chb06_01_57601.npy.gz,0
chb06/seizure/chb06_04_2_3137.npy.gz,1
chb06/seizure/chb06_01_3_1.npy.gz,1
chb06/seizure/chb06_01_2_2689.npy.gz,1
chb06/nonseizure/chb06_01_65281.npy.gz,0
chb06/nonseizure/chb06_01_136705.npy.gz,0
chb06/seizure/chb06_18_1_1089.npy.gz,1
chb06/seizure/chb06_18_1_1217.npy.gz,1
chb06/seizure/chb06_24_1_2433.npy.gz,1
chb06/seizure/chb06_01_2_1473.npy.gz,1
chb06/nonseizure/chb06_01_19457.npy.gz,0
chb06/nonseizure/chb06_01_64769.npy.gz,0
chb06/nonseizure/chb06_01_152833.npy.gz,0
