edf_dir,label
chb08/nonseizure/chb08_02_257537.npy.gz,0
chb08/nonseizure/chb08_02_885761.npy.gz,0
chb08/seizure/chb08_05_1_17217.npy.gz,1
chb08/seizure/chb08_13_1_11265.npy.gz,1
chb08/seizure/chb08_13_1_21761.npy.gz,1
chb08/nonseizure/chb08_02_654593.npy.gz,0
chb08/seizure/chb08_02_1_2625.npy.gz,1
chb08/seizure/chb08_21_1_56321.npy.gz,1
chb08/nonseizure/chb08_02_472833.npy.gz,0
chb08/seizure/chb08_05_1_30209.npy.gz,1
chb08/seizure/chb08_11_1_8705.npy.gz,1
chb08/nonseizure/chb08_02_522497.npy.gz,0
chb08/nonseizure/chb08_02_313601.npy.gz,0
chb08/nonseizure/chb08_02_395521.npy.gz,0
chb08/seizure/chb08_11_1_10369.npy.gz,1
chb08/nonseizure/chb08_05_51713.npy.gz,0
chb08/seizure/chb08_05_1_17089.npy.gz,1
chb08/nonseizure/chb08_02_368641.npy.gz,0
chb08/seizure/chb08_11_1_32321.npy.gz,1
chb08/nonseizure/chb08_02_520961.npy.gz,0
chb08/nonseizure/chb08_02_526849.npy.gz,0
chb08/seizure/chb08_05_1_47425.npy.gz,1
chb08/seizure/chb08_13_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_65281.npy.gz,0
chb08/nonseizure/chb08_02_656897.npy.gz,0
chb08/seizure/chb08_21_1_48257.npy.gz,1
chb08/nonseizure/chb08_02_3841.npy.gz,0
chb08/seizure/chb08_13_1_6721.npy.gz,1
chb08/nonseizure/chb08_02_529665.npy.gz,0
chb08/nonseizure/chb08_02_843521.npy.gz,0
chb08/nonseizure/chb08_02_197377.npy.gz,0
chb08/nonseizure/chb08_02_597249.npy.gz,0
chb08/nonseizure/chb08_02_41217.npy.gz,0
chb08/nonseizure/chb08_02_195329.npy.gz,0
chb08/seizure/chb08_21_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_545025.npy.gz,0
chb08/seizure/chb08_02_1_42817.npy.gz,1
chb08/nonseizure/chb08_02_838145.npy.gz,0
chb08/nonseizure/chb08_02_775937.npy.gz,0
chb08/nonseizure/chb08_02_912641.npy.gz,0
chb08/seizure/chb08_21_1_2177.npy.gz,1
chb08/seizure/chb08_05_1_39809.npy.gz,1
chb08/seizure/chb08_21_1_15041.npy.gz,1
chb08/nonseizure/chb08_02_859649.npy.gz,0
chb08/seizure/chb08_05_1_24577.npy.gz,1
chb08/seizure/chb08_21_1_67137.npy.gz,1
chb08/nonseizure/chb08_02_171009.npy.gz,0
chb08/nonseizure/chb08_02_186369.npy.gz,0
chb08/nonseizure/chb08_02_228097.npy.gz,0
chb08/nonseizure/chb08_02_218369.npy.gz,0
chb08/nonseizure/chb08_02_231681.npy.gz,0
chb08/seizure/chb08_05_1_13057.npy.gz,1
chb08/seizure/chb08_13_1_31937.npy.gz,1
chb08/seizure/chb08_02_1_11009.npy.gz,1
chb08/seizure/chb08_21_1_44801.npy.gz,1
chb08/nonseizure/chb08_02_354817.npy.gz,0
chb08/seizure/chb08_05_1_22465.npy.gz,1
chb08/nonseizure/chb08_02_260865.npy.gz,0
chb08/seizure/chb08_11_1_8577.npy.gz,1
chb08/seizure/chb08_21_1_12929.npy.gz,1
chb08/seizure/chb08_21_1_37825.npy.gz,1
chb08/seizure/chb08_05_1_39297.npy.gz,1
chb08/nonseizure/chb08_02_550145.npy.gz,0
chb08/nonseizure/chb08_02_521473.npy.gz,0
chb08/seizure/chb08_21_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_215809.npy.gz,0
chb08/seizure/chb08_05_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_388353.npy.gz,0
chb08/seizure/chb08_13_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_115969.npy.gz,0
chb08/nonseizure/chb08_02_554497.npy.gz,0
chb08/nonseizure/chb08_02_192257.npy.gz,0
chb08/seizure/chb08_21_1_32129.npy.gz,1
