edf_dir,label
chb19/seizure/chb19_30_1_7425.npy.gz,1
chb19/seizure/chb19_29_1_2305.npy.gz,1
chb19/seizure/chb19_29_1_4801.npy.gz,1
chb19/nonseizure/chb19_28_160257.npy.gz,0
chb19/nonseizure/chb19_28_142081.npy.gz,0
chb19/seizure/chb19_30_1_15105.npy.gz,1
chb19/nonseizure/chb19_28_51201.npy.gz,0
chb19/nonseizure/chb19_28_237313.npy.gz,0
chb19/seizure/chb19_29_1_6529.npy.gz,1
chb19/seizure/chb19_28_1_15553.npy.gz,1
chb19/nonseizure/chb19_28_112129.npy.gz,0
chb19/nonseizure/chb19_28_160769.npy.gz,0
chb19/nonseizure/chb19_28_171009.npy.gz,0
chb19/nonseizure/chb19_28_181505.npy.gz,0
chb19/seizure/chb19_28_1_19265.npy.gz,1
chb19/seizure/chb19_29_1_18625.npy.gz,1
chb19/nonseizure/chb19_28_142593.npy.gz,0
chb19/seizure/chb19_30_1_2433.npy.gz,1
chb19/seizure/chb19_28_1_10881.npy.gz,1
chb19/seizure/chb19_29_1_12673.npy.gz,1
chb19/seizure/chb19_28_1_8321.npy.gz,1
chb19/seizure/chb19_28_1_5633.npy.gz,1
chb19/nonseizure/chb19_28_198913.npy.gz,0
chb19/nonseizure/chb19_28_23297.npy.gz,0
chb19/nonseizure/chb19_28_26881.npy.gz,0
chb19/nonseizure/chb19_28_180737.npy.gz,0
chb19/nonseizure/chb19_28_182273.npy.gz,0
chb19/nonseizure/chb19_28_228353.npy.gz,0
chb19/seizure/chb19_28_1_8385.npy.gz,1
chb19/nonseizure/chb19_28_145921.npy.gz,0
chb19/seizure/chb19_30_1_15873.npy.gz,1
chb19/nonseizure/chb19_28_62465.npy.gz,0
chb19/nonseizure/chb19_28_144129.npy.gz,0
chb19/nonseizure/chb19_28_161537.npy.gz,0
chb19/nonseizure/chb19_28_182785.npy.gz,0
chb19/nonseizure/chb19_28_227585.npy.gz,0
chb19/nonseizure/chb19_28_131585.npy.gz,0
chb19/seizure/chb19_30_1_1025.npy.gz,1
chb19/seizure/chb19_30_1_10945.npy.gz,1
chb19/nonseizure/chb19_28_188929.npy.gz,0
chb19/nonseizure/chb19_28_243457.npy.gz,0
chb19/nonseizure/chb19_28_3073.npy.gz,0
chb19/nonseizure/chb19_28_50433.npy.gz,0
chb19/nonseizure/chb19_28_76033.npy.gz,0
chb19/nonseizure/chb19_28_125953.npy.gz,0
chb19/seizure/chb19_28_1_641.npy.gz,1
chb19/seizure/chb19_28_1_5889.npy.gz,1
chb19/nonseizure/chb19_28_63233.npy.gz,0
chb19/seizure/chb19_30_1_20545.npy.gz,1
chb19/nonseizure/chb19_28_46337.npy.gz,0
chb19/nonseizure/chb19_28_60417.npy.gz,0
chb19/seizure/chb19_28_1_6401.npy.gz,1
chb19/nonseizure/chb19_28_224513.npy.gz,0
chb19/nonseizure/chb19_28_15617.npy.gz,0
chb19/seizure/chb19_28_1_10241.npy.gz,1
chb19/seizure/chb19_28_1_18177.npy.gz,1
chb19/seizure/chb19_29_1_8897.npy.gz,1
chb19/seizure/chb19_30_1_4289.npy.gz,1
chb19/nonseizure/chb19_28_255233.npy.gz,0
chb19/nonseizure/chb19_28_254209.npy.gz,0
chb19/nonseizure/chb19_28_107521.npy.gz,0
chb19/nonseizure/chb19_28_101889.npy.gz,0
chb19/seizure/chb19_28_1_193.npy.gz,1
chb19/nonseizure/chb19_28_44033.npy.gz,0
chb19/nonseizure/chb19_28_3329.npy.gz,0
chb19/nonseizure/chb19_28_232449.npy.gz,0
chb19/seizure/chb19_29_1_3969.npy.gz,1
chb19/seizure/chb19_30_1_1729.npy.gz,1
chb19/seizure/chb19_29_1_12737.npy.gz,1
chb19/seizure/chb19_30_1_8705.npy.gz,1
chb19/seizure/chb19_29_1_1281.npy.gz,1
chb19/seizure/chb19_30_1_7361.npy.gz,1
chb19/nonseizure/chb19_28_197889.npy.gz,0
chb19/nonseizure/chb19_28_114945.npy.gz,0
chb19/seizure/chb19_30_1_7873.npy.gz,1
chb19/seizure/chb19_30_1_10817.npy.gz,1
chb19/nonseizure/chb19_28_5377.npy.gz,0
chb19/nonseizure/chb19_28_242433.npy.gz,0
chb19/seizure/chb19_30_1_18305.npy.gz,1
chb19/nonseizure/chb19_28_12545.npy.gz,0
chb19/nonseizure/chb19_28_52225.npy.gz,0
chb19/seizure/chb19_28_1_9089.npy.gz,1
chb19/nonseizure/chb19_28_194817.npy.gz,0
chb19/seizure/chb19_29_1_5697.npy.gz,1
chb19/nonseizure/chb19_28_202753.npy.gz,0
chb19/nonseizure/chb19_28_98049.npy.gz,0
chb19/nonseizure/chb19_28_1281.npy.gz,0
chb19/seizure/chb19_30_1_16065.npy.gz,1
chb19/nonseizure/chb19_28_142849.npy.gz,0
chb19/seizure/chb19_28_1_4225.npy.gz,1
chb19/nonseizure/chb19_28_168961.npy.gz,0
chb19/nonseizure/chb19_28_22273.npy.gz,0
chb19/nonseizure/chb19_28_34305.npy.gz,0
chb19/seizure/chb19_29_1_9089.npy.gz,1
chb19/seizure/chb19_30_1_4161.npy.gz,1
chb19/nonseizure/chb19_28_239873.npy.gz,0
chb19/nonseizure/chb19_28_248833.npy.gz,0
chb19/seizure/chb19_29_1_14657.npy.gz,1
chb19/seizure/chb19_29_1_4097.npy.gz,1
chb19/seizure/chb19_30_1_5697.npy.gz,1
chb19/seizure/chb19_29_1_4993.npy.gz,1
chb19/nonseizure/chb19_28_235521.npy.gz,0
chb19/nonseizure/chb19_28_190465.npy.gz,0
chb19/seizure/chb19_29_1_6977.npy.gz,1
chb19/seizure/chb19_29_1_18561.npy.gz,1
chb19/seizure/chb19_29_1_13825.npy.gz,1
chb19/seizure/chb19_29_1_18369.npy.gz,1
chb19/nonseizure/chb19_28_172801.npy.gz,0
chb19/seizure/chb19_29_1_1409.npy.gz,1
chb19/seizure/chb19_30_1_5953.npy.gz,1
chb19/nonseizure/chb19_28_58625.npy.gz,0
chb19/nonseizure/chb19_28_99841.npy.gz,0
chb19/nonseizure/chb19_28_257537.npy.gz,0
chb19/seizure/chb19_30_1_10625.npy.gz,1
chb19/seizure/chb19_29_1_1153.npy.gz,1
chb19/nonseizure/chb19_28_201985.npy.gz,0
chb19/nonseizure/chb19_28_226305.npy.gz,0
chb19/seizure/chb19_30_1_5889.npy.gz,1
chb19/nonseizure/chb19_28_190721.npy.gz,0
chb19/nonseizure/chb19_28_9985.npy.gz,0
chb19/nonseizure/chb19_28_221697.npy.gz,0
chb19/nonseizure/chb19_28_192001.npy.gz,0
chb19/nonseizure/chb19_28_192769.npy.gz,0
chb19/nonseizure/chb19_28_35073.npy.gz,0
chb19/nonseizure/chb19_28_25601.npy.gz,0
chb19/seizure/chb19_28_1_17793.npy.gz,1
chb19/seizure/chb19_29_1_15297.npy.gz,1
chb19/nonseizure/chb19_28_204033.npy.gz,0
chb19/nonseizure/chb19_28_245505.npy.gz,0
chb19/seizure/chb19_28_1_8193.npy.gz,1
chb19/seizure/chb19_28_1_5761.npy.gz,1
chb19/nonseizure/chb19_28_65025.npy.gz,0
chb19/nonseizure/chb19_28_184833.npy.gz,0
chb19/seizure/chb19_29_1_19393.npy.gz,1
chb19/nonseizure/chb19_28_257025.npy.gz,0
chb19/nonseizure/chb19_28_103681.npy.gz,0
chb19/seizure/chb19_28_1_4033.npy.gz,1
chb19/nonseizure/chb19_28_134401.npy.gz,0
chb19/seizure/chb19_29_1_11457.npy.gz,1
chb19/nonseizure/chb19_28_71425.npy.gz,0
chb19/seizure/chb19_28_1_15233.npy.gz,1
chb19/nonseizure/chb19_28_150785.npy.gz,0
chb19/seizure/chb19_30_1_19073.npy.gz,1
chb19/seizure/chb19_29_1_2625.npy.gz,1
chb19/seizure/chb19_28_1_10753.npy.gz,1
chb19/nonseizure/chb19_28_168705.npy.gz,0
chb19/seizure/chb19_28_1_4161.npy.gz,1
chb19/nonseizure/chb19_28_112641.npy.gz,0
chb19/nonseizure/chb19_28_33537.npy.gz,0
chb19/seizure/chb19_28_1_3393.npy.gz,1
chb19/seizure/chb19_28_1_15361.npy.gz,1
chb19/seizure/chb19_28_1_10305.npy.gz,1
chb19/seizure/chb19_28_1_10497.npy.gz,1
chb19/nonseizure/chb19_28_167937.npy.gz,0
chb19/nonseizure/chb19_28_73217.npy.gz,0
chb19/seizure/chb19_29_1_193.npy.gz,1
chb19/seizure/chb19_28_1_16193.npy.gz,1
chb19/nonseizure/chb19_28_210433.npy.gz,0
chb19/seizure/chb19_30_1_19585.npy.gz,1
chb19/seizure/chb19_28_1_3521.npy.gz,1
chb19/nonseizure/chb19_28_45825.npy.gz,0
chb19/nonseizure/chb19_28_136449.npy.gz,0
chb19/nonseizure/chb19_28_128769.npy.gz,0
chb19/nonseizure/chb19_28_194561.npy.gz,0
chb19/seizure/chb19_28_1_11841.npy.gz,1
chb19/seizure/chb19_28_1_10561.npy.gz,1
chb19/nonseizure/chb19_28_33793.npy.gz,0
chb19/nonseizure/chb19_28_167169.npy.gz,0
chb19/nonseizure/chb19_28_256769.npy.gz,0
chb19/nonseizure/chb19_28_136193.npy.gz,0
chb19/nonseizure/chb19_28_63745.npy.gz,0
chb19/seizure/chb19_29_1_5185.npy.gz,1
chb19/nonseizure/chb19_28_147969.npy.gz,0
chb19/seizure/chb19_30_1_8385.npy.gz,1
chb19/nonseizure/chb19_28_6913.npy.gz,0
chb19/nonseizure/chb19_28_218625.npy.gz,0
chb19/nonseizure/chb19_28_225793.npy.gz,0
chb19/seizure/chb19_30_1_9217.npy.gz,1
chb19/seizure/chb19_28_1_15297.npy.gz,1
chb19/seizure/chb19_30_1_20353.npy.gz,1
chb19/seizure/chb19_30_1_4929.npy.gz,1
chb19/seizure/chb19_30_1_19329.npy.gz,1
chb19/nonseizure/chb19_28_255489.npy.gz,0
chb19/nonseizure/chb19_28_19457.npy.gz,0
chb19/nonseizure/chb19_28_161793.npy.gz,0
chb19/seizure/chb19_29_1_7297.npy.gz,1
chb19/nonseizure/chb19_28_21249.npy.gz,0
chb19/seizure/chb19_29_1_2177.npy.gz,1
chb19/nonseizure/chb19_28_101377.npy.gz,0
chb19/nonseizure/chb19_28_166145.npy.gz,0
chb19/nonseizure/chb19_28_30209.npy.gz,0
chb19/nonseizure/chb19_28_113153.npy.gz,0
chb19/seizure/chb19_28_1_833.npy.gz,1
chb19/nonseizure/chb19_28_106241.npy.gz,0
chb19/seizure/chb19_28_1_16321.npy.gz,1
chb19/nonseizure/chb19_28_130305.npy.gz,0
chb19/seizure/chb19_28_1_5825.npy.gz,1
chb19/nonseizure/chb19_28_257793.npy.gz,0
chb19/seizure/chb19_28_1_9281.npy.gz,1
chb19/nonseizure/chb19_28_203265.npy.gz,0
chb19/nonseizure/chb19_28_187905.npy.gz,0
chb19/seizure/chb19_30_1_9985.npy.gz,1
chb19/nonseizure/chb19_28_149761.npy.gz,0
chb19/seizure/chb19_30_1_9665.npy.gz,1
chb19/nonseizure/chb19_28_50177.npy.gz,0
chb19/nonseizure/chb19_28_176385.npy.gz,0
chb19/nonseizure/chb19_28_124161.npy.gz,0
chb19/nonseizure/chb19_28_256513.npy.gz,0
chb19/nonseizure/chb19_28_198401.npy.gz,0
chb19/seizure/chb19_30_1_2049.npy.gz,1
chb19/seizure/chb19_28_1_12417.npy.gz,1
chb19/nonseizure/chb19_28_36609.npy.gz,0
chb19/seizure/chb19_30_1_14273.npy.gz,1
chb19/nonseizure/chb19_28_167425.npy.gz,0
chb19/nonseizure/chb19_28_166657.npy.gz,0
chb19/nonseizure/chb19_28_151297.npy.gz,0
chb19/nonseizure/chb19_28_217345.npy.gz,0
chb19/seizure/chb19_28_1_12865.npy.gz,1
chb19/nonseizure/chb19_28_3841.npy.gz,0
chb19/seizure/chb19_29_1_9921.npy.gz,1
chb19/nonseizure/chb19_28_195841.npy.gz,0
chb19/nonseizure/chb19_28_54017.npy.gz,0
chb19/seizure/chb19_29_1_2241.npy.gz,1
chb19/seizure/chb19_30_1_17281.npy.gz,1
chb19/nonseizure/chb19_28_197377.npy.gz,0
chb19/seizure/chb19_30_1_8065.npy.gz,1
chb19/seizure/chb19_30_1_8001.npy.gz,1
chb19/seizure/chb19_28_1_9409.npy.gz,1
chb19/nonseizure/chb19_28_162305.npy.gz,0
chb19/seizure/chb19_30_1_1473.npy.gz,1
chb19/nonseizure/chb19_28_170241.npy.gz,0
chb19/nonseizure/chb19_28_210945.npy.gz,0
chb19/seizure/chb19_30_1_7233.npy.gz,1
chb19/nonseizure/chb19_28_48385.npy.gz,0
chb19/seizure/chb19_28_1_12545.npy.gz,1
chb19/nonseizure/chb19_28_127233.npy.gz,0
chb19/seizure/chb19_30_1_16641.npy.gz,1
chb19/seizure/chb19_28_1_19521.npy.gz,1
chb19/seizure/chb19_29_1_15233.npy.gz,1
chb19/nonseizure/chb19_28_161025.npy.gz,0
chb19/nonseizure/chb19_28_120321.npy.gz,0
chb19/nonseizure/chb19_28_105217.npy.gz,0
chb19/seizure/chb19_30_1_15041.npy.gz,1
chb19/seizure/chb19_28_1_12225.npy.gz,1
chb19/nonseizure/chb19_28_37377.npy.gz,0
chb19/nonseizure/chb19_28_54529.npy.gz,0
chb19/seizure/chb19_28_1_19137.npy.gz,1
chb19/seizure/chb19_28_1_14017.npy.gz,1
chb19/seizure/chb19_30_1_17089.npy.gz,1
chb19/nonseizure/chb19_28_184065.npy.gz,0
chb19/seizure/chb19_28_1_16449.npy.gz,1
chb19/seizure/chb19_29_1_577.npy.gz,1
chb19/nonseizure/chb19_28_51713.npy.gz,0
chb19/nonseizure/chb19_28_8961.npy.gz,0
chb19/seizure/chb19_28_1_7681.npy.gz,1
chb19/seizure/chb19_28_1_1729.npy.gz,1
chb19/nonseizure/chb19_28_71169.npy.gz,0
chb19/seizure/chb19_29_1_5889.npy.gz,1
chb19/seizure/chb19_30_1_7809.npy.gz,1
chb19/nonseizure/chb19_28_213249.npy.gz,0
chb19/seizure/chb19_30_1_19265.npy.gz,1
chb19/nonseizure/chb19_28_22785.npy.gz,0
chb19/seizure/chb19_30_1_14977.npy.gz,1
chb19/seizure/chb19_29_1_10049.npy.gz,1
chb19/nonseizure/chb19_28_45313.npy.gz,0
chb19/nonseizure/chb19_28_67073.npy.gz,0
chb19/nonseizure/chb19_28_238081.npy.gz,0
chb19/seizure/chb19_30_1_385.npy.gz,1
chb19/nonseizure/chb19_28_218881.npy.gz,0
chb19/seizure/chb19_30_1_10753.npy.gz,1
chb19/nonseizure/chb19_28_129281.npy.gz,0
chb19/seizure/chb19_30_1_17025.npy.gz,1
chb19/seizure/chb19_30_1_12609.npy.gz,1
chb19/seizure/chb19_29_1_15745.npy.gz,1
chb19/seizure/chb19_28_1_19777.npy.gz,1
chb19/nonseizure/chb19_28_118529.npy.gz,0
chb19/nonseizure/chb19_28_157953.npy.gz,0
chb19/nonseizure/chb19_28_111873.npy.gz,0
chb19/nonseizure/chb19_28_99329.npy.gz,0
chb19/seizure/chb19_29_1_13953.npy.gz,1
chb19/seizure/chb19_30_1_193.npy.gz,1
chb19/seizure/chb19_29_1_3649.npy.gz,1
chb19/nonseizure/chb19_28_154113.npy.gz,0
chb19/nonseizure/chb19_28_35585.npy.gz,0
chb19/nonseizure/chb19_28_41985.npy.gz,0
chb19/seizure/chb19_30_1_4737.npy.gz,1
chb19/seizure/chb19_30_1_16001.npy.gz,1
chb19/nonseizure/chb19_28_172033.npy.gz,0
chb19/seizure/chb19_28_1_8833.npy.gz,1
chb19/nonseizure/chb19_28_169985.npy.gz,0
chb19/nonseizure/chb19_28_251393.npy.gz,0
chb19/seizure/chb19_30_1_3969.npy.gz,1
chb19/seizure/chb19_30_1_4353.npy.gz,1
chb19/seizure/chb19_28_1_7361.npy.gz,1
chb19/seizure/chb19_28_1_6785.npy.gz,1
chb19/nonseizure/chb19_28_7937.npy.gz,0
chb19/nonseizure/chb19_28_133377.npy.gz,0
chb19/seizure/chb19_29_1_5761.npy.gz,1
chb19/seizure/chb19_30_1_5633.npy.gz,1
chb19/seizure/chb19_30_1_19457.npy.gz,1
chb19/nonseizure/chb19_28_39425.npy.gz,0
chb19/seizure/chb19_28_1_7489.npy.gz,1
chb19/seizure/chb19_30_1_1537.npy.gz,1
chb19/nonseizure/chb19_28_44289.npy.gz,0
chb19/nonseizure/chb19_28_146433.npy.gz,0
chb19/seizure/chb19_29_1_8001.npy.gz,1
chb19/nonseizure/chb19_28_187137.npy.gz,0
chb19/nonseizure/chb19_28_70145.npy.gz,0
chb19/seizure/chb19_30_1_11585.npy.gz,1
chb19/nonseizure/chb19_28_16129.npy.gz,0
chb19/nonseizure/chb19_28_24577.npy.gz,0
chb19/nonseizure/chb19_28_118785.npy.gz,0
chb19/seizure/chb19_30_1_20225.npy.gz,1
chb19/seizure/chb19_28_1_19585.npy.gz,1
chb19/seizure/chb19_28_1_1473.npy.gz,1
chb19/seizure/chb19_30_1_16897.npy.gz,1
chb19/nonseizure/chb19_28_62721.npy.gz,0
chb19/nonseizure/chb19_28_54273.npy.gz,0
chb19/seizure/chb19_29_1_4865.npy.gz,1
chb19/seizure/chb19_29_1_5825.npy.gz,1
chb19/seizure/chb19_29_1_18753.npy.gz,1
chb19/nonseizure/chb19_28_155137.npy.gz,0
chb19/seizure/chb19_29_1_10881.npy.gz,1
chb19/seizure/chb19_29_1_8961.npy.gz,1
chb19/seizure/chb19_28_1_18113.npy.gz,1
chb19/nonseizure/chb19_28_148993.npy.gz,0
chb19/nonseizure/chb19_28_178689.npy.gz,0
chb19/seizure/chb19_29_1_10305.npy.gz,1
chb19/seizure/chb19_29_1_10817.npy.gz,1
chb19/nonseizure/chb19_28_5633.npy.gz,0
chb19/nonseizure/chb19_28_151809.npy.gz,0
chb19/seizure/chb19_30_1_13569.npy.gz,1
chb19/seizure/chb19_28_1_16257.npy.gz,1
chb19/seizure/chb19_28_1_14465.npy.gz,1
chb19/nonseizure/chb19_28_37121.npy.gz,0
chb19/seizure/chb19_28_1_3777.npy.gz,1
chb19/seizure/chb19_28_1_5185.npy.gz,1
chb19/nonseizure/chb19_28_251137.npy.gz,0
chb19/seizure/chb19_28_1_10177.npy.gz,1
chb19/nonseizure/chb19_28_157441.npy.gz,0
chb19/seizure/chb19_30_1_577.npy.gz,1
chb19/seizure/chb19_30_1_321.npy.gz,1
chb19/seizure/chb19_30_1_19137.npy.gz,1
chb19/nonseizure/chb19_28_185089.npy.gz,0
chb19/seizure/chb19_30_1_8513.npy.gz,1
chb19/nonseizure/chb19_28_229377.npy.gz,0
chb19/seizure/chb19_29_1_2753.npy.gz,1
chb19/seizure/chb19_29_1_6273.npy.gz,1
chb19/seizure/chb19_28_1_17217.npy.gz,1
chb19/nonseizure/chb19_28_248577.npy.gz,0
chb19/nonseizure/chb19_28_143361.npy.gz,0
chb19/seizure/chb19_29_1_5441.npy.gz,1
chb19/nonseizure/chb19_28_29441.npy.gz,0
chb19/seizure/chb19_30_1_18881.npy.gz,1
chb19/seizure/chb19_30_1_11457.npy.gz,1
chb19/seizure/chb19_29_1_13121.npy.gz,1
chb19/seizure/chb19_29_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_65537.npy.gz,0
chb19/seizure/chb19_29_1_9537.npy.gz,1
chb19/nonseizure/chb19_28_251905.npy.gz,0
chb19/nonseizure/chb19_28_66049.npy.gz,0
chb19/seizure/chb19_30_1_9793.npy.gz,1
chb19/seizure/chb19_29_1_6401.npy.gz,1
chb19/nonseizure/chb19_28_225281.npy.gz,0
chb19/nonseizure/chb19_28_7681.npy.gz,0
chb19/seizure/chb19_29_1_18945.npy.gz,1
chb19/seizure/chb19_28_1_2177.npy.gz,1
chb19/seizure/chb19_29_1_1985.npy.gz,1
chb19/seizure/chb19_28_1_13505.npy.gz,1
chb19/seizure/chb19_28_1_9793.npy.gz,1
chb19/seizure/chb19_29_1_15105.npy.gz,1
