edf_dir,label
chb11/nonseizure/chb11_82_314625.npy.gz,0
chb11/nonseizure/chb11_82_510465.npy.gz,0
chb11/seizure/chb11_99_1_27969.npy.gz,1
chb11/nonseizure/chb11_82_741633.npy.gz,0
chb11/seizure/chb11_99_1_131649.npy.gz,1
chb11/seizure/chb11_99_1_15617.npy.gz,1
chb11/nonseizure/chb11_82_217345.npy.gz,0
chb11/nonseizure/chb11_82_434689.npy.gz,0
chb11/nonseizure/chb11_82_349953.npy.gz,0
chb11/seizure/chb11_99_1_13633.npy.gz,1
chb11/seizure/chb11_99_1_63041.npy.gz,1
chb11/nonseizure/chb11_82_533505.npy.gz,0
chb11/seizure/chb11_99_1_52673.npy.gz,1
chb11/seizure/chb11_99_1_150401.npy.gz,1
chb11/seizure/chb11_99_1_109505.npy.gz,1
chb11/seizure/chb11_99_1_27329.npy.gz,1
chb11/nonseizure/chb11_82_255489.npy.gz,0
chb11/seizure/chb11_99_1_157505.npy.gz,1
chb11/nonseizure/chb11_82_808705.npy.gz,0
chb11/nonseizure/chb11_82_665345.npy.gz,0
chb11/seizure/chb11_99_1_42433.npy.gz,1
chb11/seizure/chb11_99_1_61761.npy.gz,1
chb11/seizure/chb11_99_1_145281.npy.gz,1
chb11/nonseizure/chb11_82_272129.npy.gz,0
chb11/seizure/chb11_99_1_182209.npy.gz,1
chb11/nonseizure/chb11_82_57601.npy.gz,0
chb11/seizure/chb11_99_1_149633.npy.gz,1
chb11/seizure/chb11_99_1_96257.npy.gz,1
chb11/seizure/chb11_99_1_24385.npy.gz,1
chb11/seizure/chb11_99_1_67393.npy.gz,1
chb11/seizure/chb11_99_1_184705.npy.gz,1
chb11/nonseizure/chb11_82_555521.npy.gz,0
chb11/seizure/chb11_99_1_119489.npy.gz,1
chb11/seizure/chb11_99_1_49793.npy.gz,1
chb11/nonseizure/chb11_82_537601.npy.gz,0
chb11/nonseizure/chb11_82_517377.npy.gz,0
chb11/seizure/chb11_99_1_96001.npy.gz,1
chb11/nonseizure/chb11_82_796161.npy.gz,0
chb11/nonseizure/chb11_82_272641.npy.gz,0
chb11/nonseizure/chb11_82_156929.npy.gz,0
chb11/nonseizure/chb11_82_481281.npy.gz,0
chb11/nonseizure/chb11_82_235009.npy.gz,0
chb11/nonseizure/chb11_82_58113.npy.gz,0
chb11/nonseizure/chb11_82_814081.npy.gz,0
chb11/seizure/chb11_99_1_27585.npy.gz,1
chb11/seizure/chb11_99_1_101697.npy.gz,1
chb11/nonseizure/chb11_82_140289.npy.gz,0
chb11/seizure/chb11_99_1_164801.npy.gz,1
chb11/nonseizure/chb11_82_50177.npy.gz,0
chb11/seizure/chb11_99_1_101761.npy.gz,1
chb11/nonseizure/chb11_82_166913.npy.gz,0
chb11/nonseizure/chb11_82_522497.npy.gz,0
chb11/nonseizure/chb11_82_433665.npy.gz,0
chb11/seizure/chb11_99_1_130817.npy.gz,1
chb11/nonseizure/chb11_82_167425.npy.gz,0
chb11/seizure/chb11_99_1_180289.npy.gz,1
chb11/seizure/chb11_92_1_3841.npy.gz,1
chb11/nonseizure/chb11_82_148225.npy.gz,0
chb11/nonseizure/chb11_82_26369.npy.gz,0
chb11/nonseizure/chb11_82_623361.npy.gz,0
chb11/nonseizure/chb11_82_404993.npy.gz,0
chb11/nonseizure/chb11_82_371201.npy.gz,0
chb11/seizure/chb11_99_1_121601.npy.gz,1
chb11/seizure/chb11_99_1_25921.npy.gz,1
chb11/seizure/chb11_99_1_138497.npy.gz,1
chb11/seizure/chb11_99_1_155137.npy.gz,1
chb11/nonseizure/chb11_82_47617.npy.gz,0
chb11/nonseizure/chb11_82_407041.npy.gz,0
chb11/nonseizure/chb11_82_349441.npy.gz,0
chb11/nonseizure/chb11_82_28417.npy.gz,0
chb11/nonseizure/chb11_82_800257.npy.gz,0
chb11/seizure/chb11_99_1_43137.npy.gz,1
chb11/seizure/chb11_99_1_100993.npy.gz,1
chb11/seizure/chb11_99_1_179457.npy.gz,1
chb11/seizure/chb11_99_1_80385.npy.gz,1
chb11/nonseizure/chb11_82_551169.npy.gz,0
chb11/nonseizure/chb11_82_713985.npy.gz,0
chb11/seizure/chb11_99_1_833.npy.gz,1
chb11/nonseizure/chb11_82_201217.npy.gz,0
chb11/seizure/chb11_99_1_161665.npy.gz,1
chb11/seizure/chb11_99_1_69761.npy.gz,1
chb11/nonseizure/chb11_82_73217.npy.gz,0
chb11/seizure/chb11_99_1_75521.npy.gz,1
chb11/nonseizure/chb11_82_651265.npy.gz,0
chb11/nonseizure/chb11_82_15105.npy.gz,0
chb11/nonseizure/chb11_82_354305.npy.gz,0
chb11/seizure/chb11_99_1_80705.npy.gz,1
chb11/seizure/chb11_99_1_84673.npy.gz,1
chb11/nonseizure/chb11_82_167169.npy.gz,0
chb11/seizure/chb11_99_1_63553.npy.gz,1
chb11/nonseizure/chb11_82_452353.npy.gz,0
chb11/nonseizure/chb11_82_98561.npy.gz,0
chb11/seizure/chb11_99_1_154305.npy.gz,1
chb11/nonseizure/chb11_82_502273.npy.gz,0
chb11/seizure/chb11_99_1_50689.npy.gz,1
chb11/seizure/chb11_99_1_108097.npy.gz,1
chb11/nonseizure/chb11_82_305665.npy.gz,0
chb11/seizure/chb11_99_1_190721.npy.gz,1
chb11/nonseizure/chb11_82_723969.npy.gz,0
chb11/seizure/chb11_99_1_149377.npy.gz,1
chb11/seizure/chb11_99_1_88961.npy.gz,1
chb11/seizure/chb11_99_1_191681.npy.gz,1
chb11/seizure/chb11_99_1_125121.npy.gz,1
chb11/seizure/chb11_99_1_161601.npy.gz,1
chb11/nonseizure/chb11_82_464129.npy.gz,0
chb11/seizure/chb11_99_1_59649.npy.gz,1
chb11/nonseizure/chb11_82_824577.npy.gz,0
chb11/nonseizure/chb11_82_502017.npy.gz,0
chb11/seizure/chb11_99_1_153409.npy.gz,1
chb11/nonseizure/chb11_82_48897.npy.gz,0
chb11/nonseizure/chb11_82_786689.npy.gz,0
chb11/nonseizure/chb11_82_322561.npy.gz,0
chb11/seizure/chb11_99_1_174529.npy.gz,1
chb11/seizure/chb11_99_1_50561.npy.gz,1
chb11/nonseizure/chb11_82_67073.npy.gz,0
chb11/nonseizure/chb11_82_9985.npy.gz,0
chb11/nonseizure/chb11_82_343041.npy.gz,0
chb11/seizure/chb11_99_1_182081.npy.gz,1
chb11/nonseizure/chb11_82_739073.npy.gz,0
chb11/seizure/chb11_99_1_121409.npy.gz,1
chb11/nonseizure/chb11_82_808449.npy.gz,0
chb11/nonseizure/chb11_82_283393.npy.gz,0
chb11/seizure/chb11_99_1_58113.npy.gz,1
chb11/nonseizure/chb11_82_659457.npy.gz,0
chb11/nonseizure/chb11_82_317185.npy.gz,0
chb11/seizure/chb11_99_1_189057.npy.gz,1
chb11/nonseizure/chb11_82_90113.npy.gz,0
chb11/seizure/chb11_99_1_33025.npy.gz,1
chb11/seizure/chb11_99_1_32769.npy.gz,1
chb11/seizure/chb11_99_1_187137.npy.gz,1
chb11/nonseizure/chb11_82_302337.npy.gz,0
chb11/nonseizure/chb11_82_52993.npy.gz,0
chb11/seizure/chb11_99_1_176065.npy.gz,1
chb11/nonseizure/chb11_82_168193.npy.gz,0
chb11/seizure/chb11_92_1_4033.npy.gz,1
chb11/nonseizure/chb11_82_791809.npy.gz,0
chb11/nonseizure/chb11_82_341505.npy.gz,0
chb11/nonseizure/chb11_82_25345.npy.gz,0
chb11/nonseizure/chb11_82_480513.npy.gz,0
chb11/seizure/chb11_99_1_69057.npy.gz,1
chb11/seizure/chb11_99_1_83073.npy.gz,1
chb11/seizure/chb11_99_1_10945.npy.gz,1
chb11/seizure/chb11_99_1_175297.npy.gz,1
chb11/seizure/chb11_99_1_179905.npy.gz,1
chb11/seizure/chb11_99_1_4673.npy.gz,1
chb11/seizure/chb11_99_1_86273.npy.gz,1
chb11/nonseizure/chb11_82_600833.npy.gz,0
chb11/nonseizure/chb11_82_752129.npy.gz,0
chb11/seizure/chb11_99_1_107777.npy.gz,1
chb11/nonseizure/chb11_82_806401.npy.gz,0
chb11/nonseizure/chb11_82_757761.npy.gz,0
chb11/nonseizure/chb11_82_683265.npy.gz,0
chb11/nonseizure/chb11_82_632833.npy.gz,0
chb11/nonseizure/chb11_82_534017.npy.gz,0
chb11/nonseizure/chb11_82_161537.npy.gz,0
chb11/seizure/chb11_99_1_176897.npy.gz,1
chb11/nonseizure/chb11_82_258305.npy.gz,0
chb11/seizure/chb11_99_1_87489.npy.gz,1
chb11/seizure/chb11_99_1_187265.npy.gz,1
chb11/nonseizure/chb11_82_635905.npy.gz,0
chb11/seizure/chb11_99_1_111553.npy.gz,1
chb11/seizure/chb11_99_1_167937.npy.gz,1
chb11/seizure/chb11_99_1_177729.npy.gz,1
chb11/seizure/chb11_99_1_79361.npy.gz,1
chb11/nonseizure/chb11_82_340737.npy.gz,0
chb11/seizure/chb11_99_1_78209.npy.gz,1
chb11/nonseizure/chb11_82_689921.npy.gz,0
chb11/nonseizure/chb11_82_427777.npy.gz,0
chb11/seizure/chb11_99_1_149121.npy.gz,1
chb11/nonseizure/chb11_82_483585.npy.gz,0
chb11/nonseizure/chb11_82_774657.npy.gz,0
chb11/seizure/chb11_99_1_132353.npy.gz,1
chb11/nonseizure/chb11_82_515073.npy.gz,0
chb11/nonseizure/chb11_82_47873.npy.gz,0
chb11/nonseizure/chb11_82_421121.npy.gz,0
chb11/seizure/chb11_99_1_66753.npy.gz,1
chb11/nonseizure/chb11_82_754177.npy.gz,0
chb11/seizure/chb11_99_1_111489.npy.gz,1
chb11/nonseizure/chb11_82_540929.npy.gz,0
chb11/nonseizure/chb11_82_251905.npy.gz,0
chb11/nonseizure/chb11_82_547329.npy.gz,0
chb11/seizure/chb11_99_1_160129.npy.gz,1
chb11/nonseizure/chb11_82_63745.npy.gz,0
chb11/seizure/chb11_99_1_6273.npy.gz,1
chb11/nonseizure/chb11_82_673025.npy.gz,0
chb11/seizure/chb11_92_1_4161.npy.gz,1
chb11/seizure/chb11_99_1_32897.npy.gz,1
chb11/nonseizure/chb11_82_192257.npy.gz,0
chb11/nonseizure/chb11_82_783617.npy.gz,0
chb11/seizure/chb11_99_1_89025.npy.gz,1
chb11/nonseizure/chb11_82_538369.npy.gz,0
chb11/nonseizure/chb11_82_272385.npy.gz,0
chb11/seizure/chb11_99_1_106881.npy.gz,1
chb11/seizure/chb11_99_1_72513.npy.gz,1
chb11/seizure/chb11_99_1_29633.npy.gz,1
chb11/seizure/chb11_99_1_128513.npy.gz,1
chb11/nonseizure/chb11_82_357377.npy.gz,0
chb11/seizure/chb11_99_1_83969.npy.gz,1
chb11/seizure/chb11_99_1_168513.npy.gz,1
chb11/nonseizure/chb11_82_422913.npy.gz,0
chb11/seizure/chb11_99_1_113793.npy.gz,1
chb11/nonseizure/chb11_82_625409.npy.gz,0
chb11/nonseizure/chb11_82_273409.npy.gz,0
chb11/nonseizure/chb11_82_261889.npy.gz,0
chb11/nonseizure/chb11_82_774145.npy.gz,0
chb11/seizure/chb11_99_1_51009.npy.gz,1
chb11/seizure/chb11_99_1_65281.npy.gz,1
chb11/nonseizure/chb11_82_432641.npy.gz,0
chb11/seizure/chb11_99_1_121665.npy.gz,1
chb11/seizure/chb11_99_1_90241.npy.gz,1
chb11/seizure/chb11_99_1_124993.npy.gz,1
chb11/seizure/chb11_99_1_83713.npy.gz,1
chb11/seizure/chb11_99_1_103873.npy.gz,1
chb11/nonseizure/chb11_82_399361.npy.gz,0
chb11/seizure/chb11_99_1_8449.npy.gz,1
chb11/seizure/chb11_99_1_69697.npy.gz,1
chb11/nonseizure/chb11_82_107777.npy.gz,0
chb11/nonseizure/chb11_82_443905.npy.gz,0
chb11/nonseizure/chb11_82_412161.npy.gz,0
chb11/nonseizure/chb11_82_385025.npy.gz,0
chb11/seizure/chb11_99_1_24833.npy.gz,1
chb11/seizure/chb11_99_1_54081.npy.gz,1
chb11/seizure/chb11_99_1_12993.npy.gz,1
chb11/seizure/chb11_99_1_63873.npy.gz,1
chb11/nonseizure/chb11_82_133889.npy.gz,0
chb11/seizure/chb11_99_1_103233.npy.gz,1
chb11/nonseizure/chb11_82_674817.npy.gz,0
chb11/seizure/chb11_99_1_69889.npy.gz,1
chb11/nonseizure/chb11_82_681473.npy.gz,0
chb11/nonseizure/chb11_82_460289.npy.gz,0
chb11/seizure/chb11_99_1_77633.npy.gz,1
chb11/seizure/chb11_99_1_59009.npy.gz,1
chb11/nonseizure/chb11_82_670721.npy.gz,0
chb11/nonseizure/chb11_82_209921.npy.gz,0
chb11/nonseizure/chb11_82_60673.npy.gz,0
chb11/nonseizure/chb11_82_239361.npy.gz,0
chb11/seizure/chb11_99_1_137985.npy.gz,1
chb11/seizure/chb11_99_1_54913.npy.gz,1
chb11/seizure/chb11_99_1_40193.npy.gz,1
chb11/seizure/chb11_99_1_76801.npy.gz,1
chb11/seizure/chb11_99_1_144705.npy.gz,1
chb11/nonseizure/chb11_82_132609.npy.gz,0
chb11/seizure/chb11_99_1_171329.npy.gz,1
chb11/seizure/chb11_99_1_90113.npy.gz,1
chb11/nonseizure/chb11_82_370689.npy.gz,0
chb11/nonseizure/chb11_82_418561.npy.gz,0
chb11/nonseizure/chb11_82_372737.npy.gz,0
chb11/seizure/chb11_99_1_100929.npy.gz,1
chb11/nonseizure/chb11_82_712193.npy.gz,0
chb11/seizure/chb11_99_1_174785.npy.gz,1
chb11/nonseizure/chb11_82_410625.npy.gz,0
chb11/nonseizure/chb11_82_597761.npy.gz,0
chb11/nonseizure/chb11_82_247297.npy.gz,0
chb11/nonseizure/chb11_82_264193.npy.gz,0
chb11/nonseizure/chb11_82_718849.npy.gz,0
chb11/seizure/chb11_99_1_65217.npy.gz,1
chb11/seizure/chb11_99_1_99137.npy.gz,1
chb11/nonseizure/chb11_82_427521.npy.gz,0
chb11/seizure/chb11_99_1_145601.npy.gz,1
chb11/nonseizure/chb11_82_191745.npy.gz,0
chb11/seizure/chb11_99_1_191809.npy.gz,1
chb11/nonseizure/chb11_82_83457.npy.gz,0
chb11/seizure/chb11_99_1_191425.npy.gz,1
chb11/seizure/chb11_99_1_118913.npy.gz,1
chb11/nonseizure/chb11_82_609025.npy.gz,0
chb11/nonseizure/chb11_82_143361.npy.gz,0
chb11/seizure/chb11_99_1_158721.npy.gz,1
chb11/nonseizure/chb11_82_489473.npy.gz,0
chb11/seizure/chb11_99_1_180673.npy.gz,1
chb11/nonseizure/chb11_82_778753.npy.gz,0
chb11/nonseizure/chb11_82_285697.npy.gz,0
chb11/nonseizure/chb11_82_345089.npy.gz,0
chb11/seizure/chb11_99_1_179969.npy.gz,1
chb11/seizure/chb11_99_1_132545.npy.gz,1
chb11/nonseizure/chb11_82_766721.npy.gz,0
chb11/seizure/chb11_99_1_99777.npy.gz,1
chb11/seizure/chb11_99_1_98113.npy.gz,1
chb11/nonseizure/chb11_82_445953.npy.gz,0
chb11/nonseizure/chb11_82_809217.npy.gz,0
chb11/seizure/chb11_99_1_27393.npy.gz,1
chb11/nonseizure/chb11_82_672257.npy.gz,0
chb11/nonseizure/chb11_82_758273.npy.gz,0
chb11/seizure/chb11_99_1_116033.npy.gz,1
chb11/seizure/chb11_99_1_107713.npy.gz,1
chb11/seizure/chb11_99_1_91713.npy.gz,1
chb11/nonseizure/chb11_82_419073.npy.gz,0
chb11/nonseizure/chb11_82_5633.npy.gz,0
chb11/nonseizure/chb11_82_33281.npy.gz,0
chb11/seizure/chb11_99_1_140801.npy.gz,1
chb11/seizure/chb11_99_1_89281.npy.gz,1
chb11/seizure/chb11_92_1_385.npy.gz,1
chb11/nonseizure/chb11_82_340225.npy.gz,0
chb11/nonseizure/chb11_82_394497.npy.gz,0
chb11/seizure/chb11_99_1_134721.npy.gz,1
chb11/nonseizure/chb11_82_563713.npy.gz,0
chb11/nonseizure/chb11_82_348929.npy.gz,0
chb11/seizure/chb11_99_1_169665.npy.gz,1
chb11/seizure/chb11_99_1_75201.npy.gz,1
chb11/nonseizure/chb11_82_822529.npy.gz,0
chb11/seizure/chb11_99_1_142337.npy.gz,1
chb11/nonseizure/chb11_82_425217.npy.gz,0
chb11/seizure/chb11_99_1_170433.npy.gz,1
chb11/seizure/chb11_99_1_83265.npy.gz,1
chb11/nonseizure/chb11_82_658177.npy.gz,0
chb11/nonseizure/chb11_82_312321.npy.gz,0
chb11/seizure/chb11_99_1_89985.npy.gz,1
chb11/nonseizure/chb11_82_192001.npy.gz,0
chb11/seizure/chb11_99_1_65025.npy.gz,1
chb11/seizure/chb11_99_1_181313.npy.gz,1
chb11/seizure/chb11_99_1_27713.npy.gz,1
chb11/seizure/chb11_99_1_68225.npy.gz,1
chb11/seizure/chb11_99_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_463617.npy.gz,0
chb11/nonseizure/chb11_82_589825.npy.gz,0
chb11/seizure/chb11_99_1_153729.npy.gz,1
