edf_dir,label
chb09/nonseizure/chb09_06_184577.npy.gz,0
chb09/nonseizure/chb09_06_146433.npy.gz,0
chb09/nonseizure/chb09_06_19713.npy.gz,0
chb09/seizure/chb09_08_1_11009.npy.gz,1
chb09/nonseizure/chb09_06_232193.npy.gz,0
chb09/seizure/chb09_08_1_14145.npy.gz,1
chb09/seizure/chb09_06_1_2241.npy.gz,1
chb09/nonseizure/chb09_06_187137.npy.gz,0
chb09/seizure/chb09_06_1_4673.npy.gz,1
chb09/seizure/chb09_08_1_1089.npy.gz,1
chb09/seizure/chb09_08_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_271617.npy.gz,0
chb09/nonseizure/chb09_06_136961.npy.gz,0
chb09/seizure/chb09_08_2_10817.npy.gz,1
chb09/seizure/chb09_19_1_9153.npy.gz,1
chb09/seizure/chb09_08_1_11457.npy.gz,1
chb09/seizure/chb09_08_1_13249.npy.gz,1
chb09/seizure/chb09_19_1_6017.npy.gz,1
chb09/nonseizure/chb09_06_226561.npy.gz,0
chb09/nonseizure/chb09_06_164097.npy.gz,0
chb09/nonseizure/chb09_06_11777.npy.gz,0
chb09/nonseizure/chb09_06_268033.npy.gz,0
chb09/nonseizure/chb09_06_203009.npy.gz,0
chb09/seizure/chb09_06_1_7169.npy.gz,1
chb09/seizure/chb09_08_1_13441.npy.gz,1
chb09/seizure/chb09_08_1_3329.npy.gz,1
chb09/nonseizure/chb09_06_274433.npy.gz,0
chb09/nonseizure/chb09_06_261889.npy.gz,0
chb09/seizure/chb09_08_2_3073.npy.gz,1
chb09/seizure/chb09_06_1_2305.npy.gz,1
chb09/seizure/chb09_06_1_5057.npy.gz,1
chb09/seizure/chb09_08_2_321.npy.gz,1
chb09/nonseizure/chb09_06_1537.npy.gz,0
chb09/nonseizure/chb09_06_4865.npy.gz,0
chb09/seizure/chb09_08_1_3393.npy.gz,1
chb09/nonseizure/chb09_06_216577.npy.gz,0
chb09/nonseizure/chb09_06_105985.npy.gz,0
chb09/nonseizure/chb09_06_190465.npy.gz,0
chb09/seizure/chb09_19_1_2945.npy.gz,1
chb09/seizure/chb09_19_1_10369.npy.gz,1
chb09/nonseizure/chb09_06_134145.npy.gz,0
chb09/seizure/chb09_06_1_15617.npy.gz,1
chb09/nonseizure/chb09_06_179457.npy.gz,0
chb09/nonseizure/chb09_06_60417.npy.gz,0
chb09/nonseizure/chb09_06_220161.npy.gz,0
chb09/seizure/chb09_08_2_6913.npy.gz,1
chb09/seizure/chb09_08_1_11201.npy.gz,1
chb09/nonseizure/chb09_06_142593.npy.gz,0
chb09/seizure/chb09_08_2_9601.npy.gz,1
chb09/nonseizure/chb09_06_166657.npy.gz,0
chb09/nonseizure/chb09_06_105217.npy.gz,0
chb09/seizure/chb09_08_1_13633.npy.gz,1
chb09/nonseizure/chb09_06_48129.npy.gz,0
chb09/nonseizure/chb09_06_98305.npy.gz,0
chb09/seizure/chb09_08_2_6657.npy.gz,1
chb09/nonseizure/chb09_06_280577.npy.gz,0
chb09/nonseizure/chb09_06_238849.npy.gz,0
chb09/seizure/chb09_19_1_7873.npy.gz,1
chb09/nonseizure/chb09_06_46337.npy.gz,0
chb09/nonseizure/chb09_06_112897.npy.gz,0
chb09/nonseizure/chb09_06_203265.npy.gz,0
chb09/seizure/chb09_08_1_129.npy.gz,1
chb09/seizure/chb09_19_1_15169.npy.gz,1
chb09/seizure/chb09_08_1_2689.npy.gz,1
chb09/nonseizure/chb09_06_200449.npy.gz,0
chb09/seizure/chb09_08_2_4481.npy.gz,1
chb09/nonseizure/chb09_06_188417.npy.gz,0
chb09/seizure/chb09_06_1_11201.npy.gz,1
chb09/nonseizure/chb09_06_62977.npy.gz,0
chb09/nonseizure/chb09_06_156673.npy.gz,0
chb09/nonseizure/chb09_06_79105.npy.gz,0
chb09/seizure/chb09_06_1_8257.npy.gz,1
chb09/nonseizure/chb09_06_9729.npy.gz,0
chb09/seizure/chb09_06_1_4161.npy.gz,1
chb09/seizure/chb09_08_1_14529.npy.gz,1
chb09/seizure/chb09_06_1_10945.npy.gz,1
chb09/seizure/chb09_08_2_13633.npy.gz,1
chb09/nonseizure/chb09_06_151041.npy.gz,0
chb09/seizure/chb09_08_1_12801.npy.gz,1
chb09/nonseizure/chb09_06_249089.npy.gz,0
chb09/seizure/chb09_08_1_4801.npy.gz,1
chb09/nonseizure/chb09_06_186881.npy.gz,0
chb09/nonseizure/chb09_06_207361.npy.gz,0
chb09/seizure/chb09_06_1_3009.npy.gz,1
chb09/seizure/chb09_06_1_13761.npy.gz,1
chb09/seizure/chb09_06_1_833.npy.gz,1
chb09/seizure/chb09_08_2_10561.npy.gz,1
chb09/nonseizure/chb09_06_59905.npy.gz,0
chb09/nonseizure/chb09_06_205825.npy.gz,0
chb09/seizure/chb09_19_1_15553.npy.gz,1
chb09/seizure/chb09_19_1_14017.npy.gz,1
chb09/nonseizure/chb09_06_245761.npy.gz,0
chb09/seizure/chb09_19_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_230145.npy.gz,0
chb09/nonseizure/chb09_06_247297.npy.gz,0
chb09/nonseizure/chb09_06_89089.npy.gz,0
chb09/nonseizure/chb09_06_149505.npy.gz,0
chb09/nonseizure/chb09_06_72705.npy.gz,0
chb09/seizure/chb09_08_2_7297.npy.gz,1
chb09/seizure/chb09_06_1_9793.npy.gz,1
chb09/seizure/chb09_08_1_17985.npy.gz,1
chb09/nonseizure/chb09_06_114945.npy.gz,0
chb09/nonseizure/chb09_06_185857.npy.gz,0
chb09/nonseizure/chb09_06_18689.npy.gz,0
chb09/seizure/chb09_19_1_7297.npy.gz,1
chb09/seizure/chb09_08_1_8129.npy.gz,1
chb09/seizure/chb09_06_1_7681.npy.gz,1
chb09/seizure/chb09_08_2_6721.npy.gz,1
chb09/nonseizure/chb09_06_272641.npy.gz,0
chb09/nonseizure/chb09_06_14081.npy.gz,0
chb09/seizure/chb09_19_1_11457.npy.gz,1
chb09/nonseizure/chb09_06_215041.npy.gz,0
chb09/nonseizure/chb09_06_253185.npy.gz,0
chb09/nonseizure/chb09_06_16897.npy.gz,0
chb09/seizure/chb09_08_2_5313.npy.gz,1
chb09/nonseizure/chb09_06_172033.npy.gz,0
chb09/seizure/chb09_08_1_16065.npy.gz,1
chb09/nonseizure/chb09_06_46849.npy.gz,0
chb09/nonseizure/chb09_06_131841.npy.gz,0
chb09/nonseizure/chb09_06_262657.npy.gz,0
chb09/nonseizure/chb09_06_268545.npy.gz,0
chb09/nonseizure/chb09_06_83201.npy.gz,0
chb09/nonseizure/chb09_06_231425.npy.gz,0
chb09/nonseizure/chb09_06_108033.npy.gz,0
chb09/nonseizure/chb09_06_281601.npy.gz,0
chb09/seizure/chb09_08_1_2881.npy.gz,1
chb09/nonseizure/chb09_06_151809.npy.gz,0
chb09/nonseizure/chb09_06_193537.npy.gz,0
chb09/nonseizure/chb09_06_188161.npy.gz,0
chb09/nonseizure/chb09_06_105729.npy.gz,0
chb09/seizure/chb09_08_1_7489.npy.gz,1
chb09/seizure/chb09_08_2_1153.npy.gz,1
chb09/nonseizure/chb09_06_2561.npy.gz,0
chb09/seizure/chb09_08_2_769.npy.gz,1
chb09/seizure/chb09_19_1_13441.npy.gz,1
chb09/seizure/chb09_06_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_181249.npy.gz,0
chb09/nonseizure/chb09_06_5121.npy.gz,0
chb09/nonseizure/chb09_06_58369.npy.gz,0
chb09/seizure/chb09_06_1_5889.npy.gz,1
chb09/seizure/chb09_06_1_1345.npy.gz,1
chb09/seizure/chb09_08_2_65.npy.gz,1
chb09/nonseizure/chb09_06_242945.npy.gz,0
chb09/seizure/chb09_19_1_2881.npy.gz,1
chb09/nonseizure/chb09_06_25857.npy.gz,0
chb09/nonseizure/chb09_06_101377.npy.gz,0
chb09/nonseizure/chb09_06_18177.npy.gz,0
chb09/nonseizure/chb09_06_82177.npy.gz,0
chb09/nonseizure/chb09_06_141569.npy.gz,0
chb09/nonseizure/chb09_06_1793.npy.gz,0
chb09/nonseizure/chb09_06_96001.npy.gz,0
chb09/seizure/chb09_08_2_8001.npy.gz,1
chb09/nonseizure/chb09_06_97281.npy.gz,0
chb09/nonseizure/chb09_06_204545.npy.gz,0
chb09/nonseizure/chb09_06_171265.npy.gz,0
chb09/nonseizure/chb09_06_277761.npy.gz,0
chb09/seizure/chb09_08_2_8193.npy.gz,1
chb09/nonseizure/chb09_06_116737.npy.gz,0
chb09/nonseizure/chb09_06_177921.npy.gz,0
chb09/seizure/chb09_08_2_5633.npy.gz,1
chb09/nonseizure/chb09_06_107265.npy.gz,0
chb09/seizure/chb09_08_2_7937.npy.gz,1
chb09/nonseizure/chb09_06_137473.npy.gz,0
chb09/nonseizure/chb09_06_214017.npy.gz,0
chb09/seizure/chb09_08_1_17473.npy.gz,1
chb09/nonseizure/chb09_06_133377.npy.gz,0
chb09/seizure/chb09_08_1_5185.npy.gz,1
chb09/seizure/chb09_08_1_18241.npy.gz,1
chb09/nonseizure/chb09_06_211969.npy.gz,0
chb09/nonseizure/chb09_06_104449.npy.gz,0
chb09/seizure/chb09_08_1_12481.npy.gz,1
chb09/seizure/chb09_06_1_14977.npy.gz,1
chb09/seizure/chb09_19_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_243969.npy.gz,0
chb09/seizure/chb09_06_1_3073.npy.gz,1
chb09/nonseizure/chb09_06_220673.npy.gz,0
chb09/seizure/chb09_19_1_10305.npy.gz,1
chb09/seizure/chb09_19_1_15041.npy.gz,1
chb09/nonseizure/chb09_06_22785.npy.gz,0
chb09/nonseizure/chb09_06_145409.npy.gz,0
chb09/nonseizure/chb09_06_121089.npy.gz,0
chb09/nonseizure/chb09_06_84481.npy.gz,0
chb09/nonseizure/chb09_06_54273.npy.gz,0
chb09/nonseizure/chb09_06_257537.npy.gz,0
chb09/nonseizure/chb09_06_124417.npy.gz,0
chb09/nonseizure/chb09_06_194561.npy.gz,0
chb09/nonseizure/chb09_06_152321.npy.gz,0
chb09/seizure/chb09_08_1_5313.npy.gz,1
chb09/nonseizure/chb09_06_268801.npy.gz,0
chb09/nonseizure/chb09_06_237057.npy.gz,0
chb09/seizure/chb09_08_2_17217.npy.gz,1
chb09/seizure/chb09_08_2_17473.npy.gz,1
chb09/seizure/chb09_06_1_8897.npy.gz,1
chb09/seizure/chb09_08_2_3201.npy.gz,1
chb09/seizure/chb09_19_1_10049.npy.gz,1
chb09/seizure/chb09_08_2_14593.npy.gz,1
