edf_dir,label
chb09/nonseizure/chb09_06_110593.npy.gz,0
chb09/seizure/chb09_06_1_9281.npy.gz,1
chb09/nonseizure/chb09_06_110337.npy.gz,0
chb09/seizure/chb09_08_1_6209.npy.gz,1
chb09/seizure/chb09_08_1_16001.npy.gz,1
chb09/nonseizure/chb09_06_245249.npy.gz,0
chb09/nonseizure/chb09_06_180481.npy.gz,0
chb09/seizure/chb09_19_1_14849.npy.gz,1
chb09/seizure/chb09_08_1_8641.npy.gz,1
chb09/seizure/chb09_19_1_14081.npy.gz,1
chb09/seizure/chb09_06_1_10433.npy.gz,1
chb09/nonseizure/chb09_06_184065.npy.gz,0
chb09/nonseizure/chb09_06_15105.npy.gz,0
chb09/seizure/chb09_08_2_17089.npy.gz,1
chb09/seizure/chb09_06_1_9345.npy.gz,1
chb09/seizure/chb09_06_1_3649.npy.gz,1
chb09/nonseizure/chb09_06_264961.npy.gz,0
chb09/seizure/chb09_06_1_14913.npy.gz,1
chb09/seizure/chb09_06_1_7041.npy.gz,1
chb09/nonseizure/chb09_06_187905.npy.gz,0
chb09/nonseizure/chb09_06_112641.npy.gz,0
chb09/seizure/chb09_19_1_10113.npy.gz,1
chb09/nonseizure/chb09_06_198913.npy.gz,0
chb09/seizure/chb09_08_2_8577.npy.gz,1
chb09/nonseizure/chb09_06_88577.npy.gz,0
chb09/nonseizure/chb09_06_113153.npy.gz,0
chb09/seizure/chb09_08_2_3009.npy.gz,1
chb09/nonseizure/chb09_06_34817.npy.gz,0
chb09/nonseizure/chb09_06_147713.npy.gz,0
chb09/seizure/chb09_08_1_10241.npy.gz,1
chb09/nonseizure/chb09_06_147457.npy.gz,0
chb09/nonseizure/chb09_06_38401.npy.gz,0
chb09/seizure/chb09_08_2_17281.npy.gz,1
chb09/nonseizure/chb09_06_44033.npy.gz,0
chb09/nonseizure/chb09_06_66817.npy.gz,0
chb09/nonseizure/chb09_06_246785.npy.gz,0
chb09/nonseizure/chb09_06_281345.npy.gz,0
chb09/seizure/chb09_06_1_4801.npy.gz,1
chb09/seizure/chb09_08_2_16513.npy.gz,1
chb09/seizure/chb09_08_1_1921.npy.gz,1
chb09/nonseizure/chb09_06_270849.npy.gz,0
chb09/seizure/chb09_06_1_4417.npy.gz,1
chb09/seizure/chb09_08_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_135681.npy.gz,0
chb09/nonseizure/chb09_06_141057.npy.gz,0
chb09/seizure/chb09_08_2_13505.npy.gz,1
chb09/nonseizure/chb09_06_29441.npy.gz,0
chb09/seizure/chb09_08_2_12097.npy.gz,1
chb09/nonseizure/chb09_06_11009.npy.gz,0
chb09/nonseizure/chb09_06_42241.npy.gz,0
chb09/nonseizure/chb09_06_128001.npy.gz,0
chb09/nonseizure/chb09_06_257281.npy.gz,0
chb09/seizure/chb09_19_1_769.npy.gz,1
chb09/seizure/chb09_19_1_6657.npy.gz,1
chb09/seizure/chb09_19_1_11905.npy.gz,1
chb09/seizure/chb09_08_1_9985.npy.gz,1
chb09/nonseizure/chb09_06_74241.npy.gz,0
chb09/nonseizure/chb09_06_194817.npy.gz,0
chb09/nonseizure/chb09_06_197121.npy.gz,0
chb09/nonseizure/chb09_06_71937.npy.gz,0
chb09/nonseizure/chb09_06_257025.npy.gz,0
chb09/nonseizure/chb09_06_23297.npy.gz,0
chb09/nonseizure/chb09_06_130817.npy.gz,0
chb09/nonseizure/chb09_06_251137.npy.gz,0
chb09/seizure/chb09_06_1_8705.npy.gz,1
chb09/seizure/chb09_06_1_11777.npy.gz,1
chb09/seizure/chb09_08_2_14721.npy.gz,1
chb09/seizure/chb09_08_1_9857.npy.gz,1
chb09/seizure/chb09_08_1_4289.npy.gz,1
chb09/seizure/chb09_08_2_10945.npy.gz,1
chb09/nonseizure/chb09_06_214785.npy.gz,0
chb09/seizure/chb09_08_1_11969.npy.gz,1
chb09/seizure/chb09_08_1_9793.npy.gz,1
chb09/seizure/chb09_08_1_18177.npy.gz,1
chb09/seizure/chb09_08_1_10817.npy.gz,1
chb09/seizure/chb09_19_1_5825.npy.gz,1
chb09/seizure/chb09_06_1_641.npy.gz,1
chb09/seizure/chb09_08_1_11649.npy.gz,1
chb09/nonseizure/chb09_06_13825.npy.gz,0
chb09/nonseizure/chb09_06_132097.npy.gz,0
chb09/seizure/chb09_08_2_3841.npy.gz,1
chb09/seizure/chb09_08_2_17729.npy.gz,1
chb09/nonseizure/chb09_06_164865.npy.gz,0
chb09/seizure/chb09_19_1_3457.npy.gz,1
chb09/seizure/chb09_08_2_16065.npy.gz,1
chb09/seizure/chb09_06_1_6593.npy.gz,1
chb09/nonseizure/chb09_06_132353.npy.gz,0
chb09/nonseizure/chb09_06_45825.npy.gz,0
chb09/seizure/chb09_08_2_8833.npy.gz,1
chb09/seizure/chb09_08_1_16641.npy.gz,1
chb09/nonseizure/chb09_06_133633.npy.gz,0
chb09/seizure/chb09_19_1_14465.npy.gz,1
chb09/nonseizure/chb09_06_49409.npy.gz,0
chb09/seizure/chb09_19_1_1089.npy.gz,1
chb09/nonseizure/chb09_06_31745.npy.gz,0
chb09/nonseizure/chb09_06_134657.npy.gz,0
chb09/seizure/chb09_08_1_15361.npy.gz,1
chb09/seizure/chb09_19_1_13377.npy.gz,1
chb09/seizure/chb09_08_1_9921.npy.gz,1
chb09/nonseizure/chb09_06_47873.npy.gz,0
chb09/nonseizure/chb09_06_274945.npy.gz,0
chb09/nonseizure/chb09_06_83713.npy.gz,0
chb09/seizure/chb09_06_1_1153.npy.gz,1
