edf_dir,label
chb21/nonseizure/chb21_19_202753.npy.gz,0
chb21/seizure/chb21_20_1_7105.npy.gz,1
chb21/nonseizure/chb21_19_49153.npy.gz,0
chb21/seizure/chb21_20_1_6593.npy.gz,1
chb21/nonseizure/chb21_19_36353.npy.gz,0
chb21/seizure/chb21_20_1_5249.npy.gz,1
chb21/seizure/chb21_19_1_11713.npy.gz,1
chb21/nonseizure/chb21_19_83713.npy.gz,0
chb21/seizure/chb21_21_1_3969.npy.gz,1
chb21/seizure/chb21_21_1_1345.npy.gz,1
chb21/nonseizure/chb21_19_67073.npy.gz,0
chb21/seizure/chb21_19_1_4033.npy.gz,1
chb21/nonseizure/chb21_19_145921.npy.gz,0
chb21/nonseizure/chb21_19_163841.npy.gz,0
chb21/nonseizure/chb21_19_21761.npy.gz,0
chb21/nonseizure/chb21_19_18945.npy.gz,0
chb21/nonseizure/chb21_19_187905.npy.gz,0
chb21/seizure/chb21_21_1_14081.npy.gz,1
chb21/seizure/chb21_21_1_20289.npy.gz,1
chb21/seizure/chb21_19_1_10625.npy.gz,1
chb21/seizure/chb21_19_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_158721.npy.gz,0
chb21/seizure/chb21_20_1_12161.npy.gz,1
chb21/nonseizure/chb21_19_40705.npy.gz,0
chb21/nonseizure/chb21_19_43265.npy.gz,0
chb21/nonseizure/chb21_19_112897.npy.gz,0
chb21/nonseizure/chb21_19_176897.npy.gz,0
chb21/nonseizure/chb21_19_14337.npy.gz,0
chb21/nonseizure/chb21_19_62977.npy.gz,0
chb21/seizure/chb21_20_1_1345.npy.gz,1
chb21/seizure/chb21_19_1_449.npy.gz,1
chb21/nonseizure/chb21_19_193025.npy.gz,0
chb21/nonseizure/chb21_19_67329.npy.gz,0
chb21/nonseizure/chb21_19_80641.npy.gz,0
chb21/seizure/chb21_19_1_2945.npy.gz,1
chb21/nonseizure/chb21_19_30465.npy.gz,0
chb21/nonseizure/chb21_19_147969.npy.gz,0
chb21/seizure/chb21_20_1_1.npy.gz,1
chb21/nonseizure/chb21_19_161025.npy.gz,0
chb21/seizure/chb21_19_1_11841.npy.gz,1
chb21/seizure/chb21_21_1_17665.npy.gz,1
chb21/nonseizure/chb21_19_106241.npy.gz,0
chb21/seizure/chb21_19_1_7169.npy.gz,1
chb21/nonseizure/chb21_19_20993.npy.gz,0
chb21/seizure/chb21_21_1_12929.npy.gz,1
chb21/nonseizure/chb21_19_56833.npy.gz,0
chb21/seizure/chb21_21_1_13377.npy.gz,1
chb21/seizure/chb21_19_1_5697.npy.gz,1
chb21/nonseizure/chb21_19_39425.npy.gz,0
chb21/nonseizure/chb21_19_113665.npy.gz,0
chb21/nonseizure/chb21_19_21249.npy.gz,0
chb21/seizure/chb21_20_1_10433.npy.gz,1
chb21/seizure/chb21_19_1_4097.npy.gz,1
chb21/nonseizure/chb21_19_127233.npy.gz,0
chb21/nonseizure/chb21_19_82177.npy.gz,0
chb21/seizure/chb21_22_1_833.npy.gz,1
chb21/seizure/chb21_20_1_11649.npy.gz,1
chb21/seizure/chb21_19_1_6273.npy.gz,1
chb21/nonseizure/chb21_19_22017.npy.gz,0
chb21/seizure/chb21_21_1_8257.npy.gz,1
chb21/seizure/chb21_21_1_16001.npy.gz,1
chb21/seizure/chb21_21_1_19585.npy.gz,1
chb21/seizure/chb21_20_1_2753.npy.gz,1
chb21/nonseizure/chb21_19_175617.npy.gz,0
chb21/seizure/chb21_21_1_9281.npy.gz,1
chb21/seizure/chb21_19_1_4609.npy.gz,1
chb21/nonseizure/chb21_19_8705.npy.gz,0
chb21/seizure/chb21_19_1_10945.npy.gz,1
chb21/seizure/chb21_21_1_3073.npy.gz,1
chb21/seizure/chb21_22_1_449.npy.gz,1
chb21/seizure/chb21_19_1_3841.npy.gz,1
chb21/nonseizure/chb21_19_55553.npy.gz,0
chb21/seizure/chb21_20_1_10241.npy.gz,1
chb21/seizure/chb21_20_1_6337.npy.gz,1
chb21/seizure/chb21_21_1_8385.npy.gz,1
chb21/nonseizure/chb21_19_118273.npy.gz,0
chb21/nonseizure/chb21_19_45825.npy.gz,0
chb21/nonseizure/chb21_19_122113.npy.gz,0
chb21/seizure/chb21_21_1_19713.npy.gz,1
chb21/nonseizure/chb21_19_74497.npy.gz,0
chb21/seizure/chb21_19_1_9217.npy.gz,1
chb21/nonseizure/chb21_19_27137.npy.gz,0
chb21/seizure/chb21_21_1_8129.npy.gz,1
chb21/seizure/chb21_20_1_8449.npy.gz,1
chb21/seizure/chb21_20_1_6849.npy.gz,1
chb21/nonseizure/chb21_19_65025.npy.gz,0
chb21/nonseizure/chb21_19_184833.npy.gz,0
chb21/seizure/chb21_21_1_4289.npy.gz,1
chb21/nonseizure/chb21_19_188417.npy.gz,0
chb21/nonseizure/chb21_19_161281.npy.gz,0
chb21/seizure/chb21_19_1_11137.npy.gz,1
chb21/nonseizure/chb21_19_73473.npy.gz,0
chb21/nonseizure/chb21_19_122369.npy.gz,0
chb21/seizure/chb21_19_1_10497.npy.gz,1
chb21/nonseizure/chb21_19_16641.npy.gz,0
chb21/nonseizure/chb21_19_26113.npy.gz,0
chb21/nonseizure/chb21_19_124929.npy.gz,0
chb21/nonseizure/chb21_19_7681.npy.gz,0
chb21/seizure/chb21_20_1_3777.npy.gz,1
chb21/nonseizure/chb21_19_145409.npy.gz,0
chb21/seizure/chb21_19_1_10177.npy.gz,1
chb21/seizure/chb21_20_1_1921.npy.gz,1
chb21/seizure/chb21_20_1_769.npy.gz,1
chb21/seizure/chb21_19_1_8641.npy.gz,1
chb21/nonseizure/chb21_19_88577.npy.gz,0
chb21/seizure/chb21_19_1_7873.npy.gz,1
chb21/nonseizure/chb21_19_73985.npy.gz,0
chb21/nonseizure/chb21_19_91393.npy.gz,0
chb21/seizure/chb21_19_1_9601.npy.gz,1
chb21/nonseizure/chb21_19_175873.npy.gz,0
chb21/seizure/chb21_21_1_19649.npy.gz,1
chb21/nonseizure/chb21_19_92417.npy.gz,0
chb21/seizure/chb21_21_1_15169.npy.gz,1
chb21/seizure/chb21_21_1_12801.npy.gz,1
chb21/nonseizure/chb21_19_170241.npy.gz,0
chb21/seizure/chb21_20_1_1985.npy.gz,1
chb21/seizure/chb21_21_1_18497.npy.gz,1
chb21/nonseizure/chb21_19_174849.npy.gz,0
chb21/seizure/chb21_21_1_13313.npy.gz,1
chb21/nonseizure/chb21_19_81153.npy.gz,0
chb21/nonseizure/chb21_19_196865.npy.gz,0
chb21/seizure/chb21_21_1_11137.npy.gz,1
chb21/nonseizure/chb21_19_176641.npy.gz,0
chb21/seizure/chb21_20_1_11265.npy.gz,1
chb21/seizure/chb21_19_1_8001.npy.gz,1
chb21/nonseizure/chb21_19_122881.npy.gz,0
chb21/seizure/chb21_21_1_18945.npy.gz,1
chb21/nonseizure/chb21_19_49409.npy.gz,0
chb21/nonseizure/chb21_19_91905.npy.gz,0
chb21/seizure/chb21_20_1_11521.npy.gz,1
chb21/nonseizure/chb21_19_166657.npy.gz,0
chb21/seizure/chb21_19_1_10817.npy.gz,1
chb21/seizure/chb21_21_1_7233.npy.gz,1
chb21/nonseizure/chb21_19_145153.npy.gz,0
chb21/seizure/chb21_21_1_8577.npy.gz,1
chb21/seizure/chb21_21_1_19393.npy.gz,1
chb21/nonseizure/chb21_19_130561.npy.gz,0
chb21/nonseizure/chb21_19_24833.npy.gz,0
chb21/seizure/chb21_19_1_8577.npy.gz,1
chb21/nonseizure/chb21_19_101889.npy.gz,0
chb21/nonseizure/chb21_19_135937.npy.gz,0
chb21/seizure/chb21_21_1_15425.npy.gz,1
chb21/seizure/chb21_19_1_12289.npy.gz,1
chb21/seizure/chb21_21_1_2113.npy.gz,1
chb21/seizure/chb21_21_1_18049.npy.gz,1
chb21/seizure/chb21_19_1_13121.npy.gz,1
chb21/seizure/chb21_19_1_4673.npy.gz,1
chb21/nonseizure/chb21_19_96513.npy.gz,0
chb21/seizure/chb21_20_1_6401.npy.gz,1
chb21/seizure/chb21_21_1_9473.npy.gz,1
chb21/seizure/chb21_21_1_11393.npy.gz,1
chb21/seizure/chb21_19_1_6593.npy.gz,1
chb21/seizure/chb21_21_1_9793.npy.gz,1
chb21/seizure/chb21_22_1_2241.npy.gz,1
chb21/nonseizure/chb21_19_48129.npy.gz,0
chb21/nonseizure/chb21_19_83201.npy.gz,0
chb21/seizure/chb21_21_1_15681.npy.gz,1
chb21/nonseizure/chb21_19_31745.npy.gz,0
chb21/nonseizure/chb21_19_120065.npy.gz,0
chb21/nonseizure/chb21_19_74241.npy.gz,0
chb21/seizure/chb21_19_1_5377.npy.gz,1
chb21/nonseizure/chb21_19_163073.npy.gz,0
chb21/nonseizure/chb21_19_23297.npy.gz,0
chb21/nonseizure/chb21_19_142849.npy.gz,0
chb21/nonseizure/chb21_19_90113.npy.gz,0
chb21/nonseizure/chb21_19_159489.npy.gz,0
chb21/nonseizure/chb21_19_125185.npy.gz,0
chb21/seizure/chb21_20_1_2689.npy.gz,1
chb21/seizure/chb21_20_1_129.npy.gz,1
chb21/nonseizure/chb21_19_7169.npy.gz,0
chb21/nonseizure/chb21_19_24321.npy.gz,0
chb21/seizure/chb21_20_1_8641.npy.gz,1
chb21/seizure/chb21_21_1_5377.npy.gz,1
chb21/seizure/chb21_19_1_4993.npy.gz,1
chb21/nonseizure/chb21_19_112129.npy.gz,0
chb21/nonseizure/chb21_19_92161.npy.gz,0
chb21/seizure/chb21_21_1_9345.npy.gz,1
chb21/nonseizure/chb21_19_41985.npy.gz,0
chb21/seizure/chb21_22_1_2561.npy.gz,1
chb21/seizure/chb21_21_1_20033.npy.gz,1
chb21/seizure/chb21_20_1_4865.npy.gz,1
chb21/nonseizure/chb21_19_68353.npy.gz,0
chb21/nonseizure/chb21_19_74753.npy.gz,0
chb21/seizure/chb21_21_1_14913.npy.gz,1
chb21/seizure/chb21_21_1_7297.npy.gz,1
chb21/nonseizure/chb21_19_60673.npy.gz,0
chb21/nonseizure/chb21_19_158977.npy.gz,0
chb21/seizure/chb21_20_1_4097.npy.gz,1
chb21/seizure/chb21_21_1_8449.npy.gz,1
chb21/nonseizure/chb21_19_41729.npy.gz,0
chb21/seizure/chb21_20_1_2625.npy.gz,1
chb21/seizure/chb21_20_1_6529.npy.gz,1
chb21/nonseizure/chb21_19_84225.npy.gz,0
chb21/nonseizure/chb21_19_45569.npy.gz,0
chb21/seizure/chb21_21_1_4481.npy.gz,1
chb21/nonseizure/chb21_19_160513.npy.gz,0
chb21/nonseizure/chb21_19_140289.npy.gz,0
chb21/seizure/chb21_21_1_8833.npy.gz,1
chb21/nonseizure/chb21_19_119553.npy.gz,0
chb21/nonseizure/chb21_19_172033.npy.gz,0
chb21/nonseizure/chb21_19_137217.npy.gz,0
chb21/nonseizure/chb21_19_114433.npy.gz,0
chb21/nonseizure/chb21_19_12801.npy.gz,0
chb21/nonseizure/chb21_19_102913.npy.gz,0
chb21/nonseizure/chb21_19_147713.npy.gz,0
chb21/seizure/chb21_20_1_6657.npy.gz,1
chb21/nonseizure/chb21_19_112385.npy.gz,0
chb21/nonseizure/chb21_19_20481.npy.gz,0
chb21/seizure/chb21_20_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_143105.npy.gz,0
chb21/nonseizure/chb21_19_141569.npy.gz,0
chb21/seizure/chb21_21_1_14273.npy.gz,1
chb21/nonseizure/chb21_19_200449.npy.gz,0
chb21/nonseizure/chb21_19_66561.npy.gz,0
chb21/nonseizure/chb21_19_101633.npy.gz,0
chb21/nonseizure/chb21_19_122625.npy.gz,0
chb21/seizure/chb21_21_1_15297.npy.gz,1
chb21/nonseizure/chb21_19_189953.npy.gz,0
chb21/seizure/chb21_21_1_8897.npy.gz,1
chb21/seizure/chb21_19_1_1473.npy.gz,1
chb21/nonseizure/chb21_19_138241.npy.gz,0
chb21/seizure/chb21_21_1_3329.npy.gz,1
chb21/seizure/chb21_21_1_18561.npy.gz,1
chb21/seizure/chb21_20_1_12673.npy.gz,1
chb21/seizure/chb21_22_1_1345.npy.gz,1
chb21/nonseizure/chb21_19_140801.npy.gz,0
chb21/nonseizure/chb21_19_4609.npy.gz,0
chb21/nonseizure/chb21_19_150273.npy.gz,0
chb21/nonseizure/chb21_19_14081.npy.gz,0
chb21/seizure/chb21_19_1_1537.npy.gz,1
chb21/seizure/chb21_19_1_1665.npy.gz,1
chb21/nonseizure/chb21_19_60417.npy.gz,0
chb21/nonseizure/chb21_19_58113.npy.gz,0
chb21/nonseizure/chb21_19_166145.npy.gz,0
chb21/seizure/chb21_22_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_196097.npy.gz,0
chb21/seizure/chb21_21_1_1.npy.gz,1
chb21/seizure/chb21_21_1_7809.npy.gz,1
chb21/seizure/chb21_19_1_12353.npy.gz,1
chb21/nonseizure/chb21_19_77825.npy.gz,0
chb21/nonseizure/chb21_19_194817.npy.gz,0
chb21/seizure/chb21_21_1_19073.npy.gz,1
chb21/seizure/chb21_19_1_7425.npy.gz,1
chb21/nonseizure/chb21_19_158209.npy.gz,0
chb21/seizure/chb21_20_1_11585.npy.gz,1
chb21/seizure/chb21_19_1_13441.npy.gz,1
chb21/seizure/chb21_19_1_13761.npy.gz,1
chb21/seizure/chb21_19_1_5249.npy.gz,1
chb21/seizure/chb21_21_1_11265.npy.gz,1
chb21/nonseizure/chb21_19_52225.npy.gz,0
chb21/seizure/chb21_19_1_9793.npy.gz,1
chb21/nonseizure/chb21_19_85505.npy.gz,0
chb21/nonseizure/chb21_19_34817.npy.gz,0
chb21/nonseizure/chb21_19_26881.npy.gz,0
chb21/nonseizure/chb21_19_99073.npy.gz,0
chb21/nonseizure/chb21_19_98049.npy.gz,0
chb21/seizure/chb21_21_1_9729.npy.gz,1
chb21/nonseizure/chb21_19_133889.npy.gz,0
chb21/nonseizure/chb21_19_190977.npy.gz,0
chb21/seizure/chb21_21_1_16769.npy.gz,1
chb21/seizure/chb21_21_1_3521.npy.gz,1
chb21/seizure/chb21_22_1_1409.npy.gz,1
chb21/seizure/chb21_20_1_10817.npy.gz,1
chb21/nonseizure/chb21_19_97025.npy.gz,0
chb21/nonseizure/chb21_19_66305.npy.gz,0
chb21/nonseizure/chb21_19_184065.npy.gz,0
chb21/nonseizure/chb21_19_81665.npy.gz,0
chb21/seizure/chb21_21_1_16705.npy.gz,1
chb21/nonseizure/chb21_19_144897.npy.gz,0
chb21/seizure/chb21_21_1_5121.npy.gz,1
chb21/seizure/chb21_22_1_1921.npy.gz,1
chb21/seizure/chb21_19_1_7489.npy.gz,1
chb21/nonseizure/chb21_19_98561.npy.gz,0
chb21/seizure/chb21_19_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_65281.npy.gz,0
chb21/seizure/chb21_20_1_1857.npy.gz,1
chb21/seizure/chb21_21_1_12417.npy.gz,1
chb21/nonseizure/chb21_19_85249.npy.gz,0
chb21/nonseizure/chb21_19_58881.npy.gz,0
chb21/seizure/chb21_20_1_5761.npy.gz,1
chb21/seizure/chb21_19_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_138753.npy.gz,0
chb21/seizure/chb21_21_1_15233.npy.gz,1
chb21/nonseizure/chb21_19_99841.npy.gz,0
chb21/nonseizure/chb21_19_12545.npy.gz,0
chb21/seizure/chb21_21_1_9665.npy.gz,1
chb21/seizure/chb21_20_1_12353.npy.gz,1
chb21/nonseizure/chb21_19_156929.npy.gz,0
chb21/seizure/chb21_21_1_20225.npy.gz,1
chb21/seizure/chb21_21_1_18625.npy.gz,1
chb21/seizure/chb21_19_1_2881.npy.gz,1
chb21/seizure/chb21_21_1_19137.npy.gz,1
chb21/seizure/chb21_21_1_8513.npy.gz,1
chb21/nonseizure/chb21_19_17153.npy.gz,0
chb21/seizure/chb21_21_1_577.npy.gz,1
chb21/nonseizure/chb21_19_149505.npy.gz,0
chb21/seizure/chb21_20_1_10689.npy.gz,1
chb21/nonseizure/chb21_19_3841.npy.gz,0
chb21/nonseizure/chb21_19_50433.npy.gz,0
chb21/seizure/chb21_20_1_2945.npy.gz,1
chb21/nonseizure/chb21_19_52993.npy.gz,0
chb21/seizure/chb21_21_1_7425.npy.gz,1
chb21/nonseizure/chb21_19_199937.npy.gz,0
chb21/nonseizure/chb21_19_31233.npy.gz,0
chb21/seizure/chb21_20_1_8769.npy.gz,1
chb21/seizure/chb21_21_1_3649.npy.gz,1
chb21/seizure/chb21_20_1_5377.npy.gz,1
chb21/nonseizure/chb21_19_97793.npy.gz,0
chb21/nonseizure/chb21_19_177153.npy.gz,0
chb21/nonseizure/chb21_19_7937.npy.gz,0
chb21/nonseizure/chb21_19_131585.npy.gz,0
chb21/nonseizure/chb21_19_34561.npy.gz,0
chb21/seizure/chb21_21_1_18241.npy.gz,1
chb21/seizure/chb21_19_1_3265.npy.gz,1
chb21/seizure/chb21_22_1_65.npy.gz,1
chb21/seizure/chb21_19_1_6721.npy.gz,1
chb21/seizure/chb21_21_1_449.npy.gz,1
chb21/seizure/chb21_21_1_19969.npy.gz,1
chb21/nonseizure/chb21_19_169985.npy.gz,0
chb21/nonseizure/chb21_19_35585.npy.gz,0
chb21/seizure/chb21_21_1_4673.npy.gz,1
chb21/seizure/chb21_21_1_10753.npy.gz,1
chb21/seizure/chb21_21_1_1409.npy.gz,1
chb21/seizure/chb21_21_1_16961.npy.gz,1
chb21/seizure/chb21_21_1_17153.npy.gz,1
chb21/seizure/chb21_20_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_26625.npy.gz,0
chb21/nonseizure/chb21_19_70145.npy.gz,0
chb21/seizure/chb21_19_1_1921.npy.gz,1
chb21/seizure/chb21_20_1_9025.npy.gz,1
chb21/seizure/chb21_21_1_6017.npy.gz,1
chb21/seizure/chb21_19_1_4545.npy.gz,1
chb21/nonseizure/chb21_19_89857.npy.gz,0
chb21/nonseizure/chb21_19_196353.npy.gz,0
chb21/seizure/chb21_21_1_16193.npy.gz,1
chb21/seizure/chb21_21_1_8321.npy.gz,1
chb21/seizure/chb21_20_1_5825.npy.gz,1
chb21/seizure/chb21_21_1_8193.npy.gz,1
chb21/nonseizure/chb21_19_27393.npy.gz,0
chb21/nonseizure/chb21_19_144641.npy.gz,0
chb21/seizure/chb21_19_1_1.npy.gz,1
chb21/nonseizure/chb21_19_4097.npy.gz,0
chb21/nonseizure/chb21_19_11521.npy.gz,0
chb21/seizure/chb21_20_1_3649.npy.gz,1
chb21/nonseizure/chb21_19_29441.npy.gz,0
chb21/seizure/chb21_21_1_13569.npy.gz,1
chb21/nonseizure/chb21_19_156417.npy.gz,0
chb21/nonseizure/chb21_19_22529.npy.gz,0
chb21/nonseizure/chb21_19_191233.npy.gz,0
chb21/nonseizure/chb21_19_76545.npy.gz,0
chb21/seizure/chb21_22_1_1473.npy.gz,1
chb21/nonseizure/chb21_19_155905.npy.gz,0
chb21/seizure/chb21_21_1_18113.npy.gz,1
chb21/seizure/chb21_21_1_4161.npy.gz,1
chb21/nonseizure/chb21_19_47873.npy.gz,0
chb21/seizure/chb21_21_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_128513.npy.gz,0
chb21/seizure/chb21_20_1_257.npy.gz,1
chb21/seizure/chb21_20_1_3393.npy.gz,1
chb21/nonseizure/chb21_19_139777.npy.gz,0
chb21/nonseizure/chb21_19_88321.npy.gz,0
chb21/seizure/chb21_19_1_4353.npy.gz,1
chb21/nonseizure/chb21_19_193793.npy.gz,0
chb21/nonseizure/chb21_19_184577.npy.gz,0
chb21/nonseizure/chb21_19_38401.npy.gz,0
chb21/seizure/chb21_19_1_8449.npy.gz,1
chb21/seizure/chb21_19_1_2241.npy.gz,1
chb21/nonseizure/chb21_19_111617.npy.gz,0
chb21/nonseizure/chb21_19_111361.npy.gz,0
chb21/nonseizure/chb21_19_76289.npy.gz,0
chb21/nonseizure/chb21_19_198145.npy.gz,0
chb21/nonseizure/chb21_19_102145.npy.gz,0
chb21/nonseizure/chb21_19_65793.npy.gz,0
chb21/nonseizure/chb21_19_169473.npy.gz,0
chb21/seizure/chb21_20_1_4929.npy.gz,1
chb21/seizure/chb21_21_1_19265.npy.gz,1
chb21/nonseizure/chb21_19_5377.npy.gz,0
chb21/nonseizure/chb21_19_199681.npy.gz,0
