edf_dir,label
chb13/seizure/chb13_19_1_6785.npy.gz,1
chb13/seizure/chb13_62_2_9601.npy.gz,1
chb13/nonseizure/chb13_19_149249.npy.gz,0
chb13/nonseizure/chb13_19_44289.npy.gz,0
chb13/seizure/chb13_62_3_3329.npy.gz,1
chb13/nonseizure/chb13_19_171777.npy.gz,0
chb13/nonseizure/chb13_19_208129.npy.gz,0
chb13/nonseizure/chb13_19_38401.npy.gz,0
chb13/nonseizure/chb13_19_128513.npy.gz,0
chb13/nonseizure/chb13_19_161281.npy.gz,0
chb13/seizure/chb13_60_1_2561.npy.gz,1
chb13/seizure/chb13_59_1_8577.npy.gz,1
chb13/nonseizure/chb13_19_31745.npy.gz,0
chb13/nonseizure/chb13_19_148993.npy.gz,0
chb13/seizure/chb13_21_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_27137.npy.gz,0
chb13/seizure/chb13_19_1_769.npy.gz,1
chb13/seizure/chb13_21_1_897.npy.gz,1
chb13/seizure/chb13_21_1_4993.npy.gz,1
chb13/seizure/chb13_21_1_12289.npy.gz,1
chb13/nonseizure/chb13_19_76289.npy.gz,0
chb13/nonseizure/chb13_19_216321.npy.gz,0
chb13/seizure/chb13_62_3_4353.npy.gz,1
chb13/nonseizure/chb13_19_3585.npy.gz,0
chb13/seizure/chb13_59_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_131329.npy.gz,0
chb13/seizure/chb13_59_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_216833.npy.gz,0
chb13/seizure/chb13_62_2_3841.npy.gz,1
chb13/seizure/chb13_59_1_6273.npy.gz,1
chb13/seizure/chb13_19_1_5121.npy.gz,1
chb13/seizure/chb13_62_2_10113.npy.gz,1
chb13/seizure/chb13_21_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_34049.npy.gz,0
chb13/seizure/chb13_21_1_12673.npy.gz,1
chb13/seizure/chb13_62_2_8577.npy.gz,1
chb13/seizure/chb13_55_1_385.npy.gz,1
chb13/seizure/chb13_59_1_7297.npy.gz,1
chb13/seizure/chb13_62_1_10241.npy.gz,1
chb13/nonseizure/chb13_19_119041.npy.gz,0
chb13/nonseizure/chb13_19_125953.npy.gz,0
chb13/nonseizure/chb13_19_1793.npy.gz,0
chb13/seizure/chb13_62_2_1153.npy.gz,1
chb13/nonseizure/chb13_19_221697.npy.gz,0
chb13/seizure/chb13_21_1_4737.npy.gz,1
chb13/seizure/chb13_62_1_3841.npy.gz,1
chb13/seizure/chb13_62_3_6145.npy.gz,1
chb13/nonseizure/chb13_19_94977.npy.gz,0
chb13/nonseizure/chb13_19_15617.npy.gz,0
chb13/nonseizure/chb13_19_133633.npy.gz,0
chb13/nonseizure/chb13_19_131841.npy.gz,0
chb13/nonseizure/chb13_19_220161.npy.gz,0
chb13/nonseizure/chb13_19_4353.npy.gz,0
chb13/seizure/chb13_62_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_107521.npy.gz,0
chb13/seizure/chb13_62_2_3713.npy.gz,1
chb13/nonseizure/chb13_19_197377.npy.gz,0
chb13/seizure/chb13_62_1_12417.npy.gz,1
chb13/nonseizure/chb13_19_116993.npy.gz,0
chb13/nonseizure/chb13_19_163329.npy.gz,0
chb13/nonseizure/chb13_19_50689.npy.gz,0
chb13/seizure/chb13_59_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_130305.npy.gz,0
chb13/seizure/chb13_60_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_167681.npy.gz,0
chb13/seizure/chb13_21_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_26113.npy.gz,0
chb13/nonseizure/chb13_19_189441.npy.gz,0
chb13/seizure/chb13_19_1_7681.npy.gz,1
chb13/seizure/chb13_62_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_179457.npy.gz,0
chb13/nonseizure/chb13_19_165633.npy.gz,0
chb13/seizure/chb13_59_1_3841.npy.gz,1
chb13/seizure/chb13_58_1_385.npy.gz,1
chb13/seizure/chb13_62_2_7553.npy.gz,1
chb13/seizure/chb13_19_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_81153.npy.gz,0
chb13/seizure/chb13_62_1_12545.npy.gz,1
chb13/seizure/chb13_21_1_12801.npy.gz,1
chb13/seizure/chb13_21_1_13697.npy.gz,1
chb13/seizure/chb13_62_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_155137.npy.gz,0
chb13/nonseizure/chb13_19_148225.npy.gz,0
chb13/seizure/chb13_62_2_6273.npy.gz,1
chb13/seizure/chb13_59_1_9345.npy.gz,1
chb13/seizure/chb13_19_1_8577.npy.gz,1
chb13/seizure/chb13_19_1_9217.npy.gz,1
chb13/seizure/chb13_62_1_641.npy.gz,1
chb13/nonseizure/chb13_19_87041.npy.gz,0
chb13/seizure/chb13_21_1_9601.npy.gz,1
chb13/seizure/chb13_62_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_42241.npy.gz,0
chb13/seizure/chb13_55_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_125441.npy.gz,0
chb13/seizure/chb13_62_3_7425.npy.gz,1
chb13/nonseizure/chb13_19_208385.npy.gz,0
chb13/nonseizure/chb13_19_196609.npy.gz,0
chb13/nonseizure/chb13_19_30465.npy.gz,0
chb13/nonseizure/chb13_19_128257.npy.gz,0
chb13/nonseizure/chb13_19_92161.npy.gz,0
chb13/nonseizure/chb13_19_190209.npy.gz,0
chb13/nonseizure/chb13_19_101377.npy.gz,0
chb13/seizure/chb13_62_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_181761.npy.gz,0
chb13/nonseizure/chb13_19_75265.npy.gz,0
chb13/seizure/chb13_62_2_16129.npy.gz,1
chb13/nonseizure/chb13_19_92417.npy.gz,0
chb13/seizure/chb13_19_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_189697.npy.gz,0
chb13/seizure/chb13_62_3_11649.npy.gz,1
chb13/seizure/chb13_58_1_3457.npy.gz,1
chb13/seizure/chb13_21_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_107777.npy.gz,0
chb13/seizure/chb13_21_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_147201.npy.gz,0
chb13/nonseizure/chb13_19_98561.npy.gz,0
chb13/seizure/chb13_62_2_16257.npy.gz,1
chb13/nonseizure/chb13_19_104193.npy.gz,0
chb13/nonseizure/chb13_19_45313.npy.gz,0
chb13/seizure/chb13_59_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_102657.npy.gz,0
chb13/nonseizure/chb13_19_199425.npy.gz,0
chb13/seizure/chb13_59_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_197633.npy.gz,0
chb13/seizure/chb13_21_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_18689.npy.gz,0
chb13/seizure/chb13_62_1_8449.npy.gz,1
chb13/seizure/chb13_62_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_107265.npy.gz,0
chb13/nonseizure/chb13_19_161793.npy.gz,0
chb13/nonseizure/chb13_19_126721.npy.gz,0
chb13/nonseizure/chb13_19_172033.npy.gz,0
chb13/seizure/chb13_62_3_8833.npy.gz,1
chb13/seizure/chb13_59_1_4865.npy.gz,1
chb13/seizure/chb13_59_1_14593.npy.gz,1
chb13/seizure/chb13_62_2_12161.npy.gz,1
chb13/seizure/chb13_21_1_11905.npy.gz,1
chb13/nonseizure/chb13_19_21249.npy.gz,0
chb13/nonseizure/chb13_19_113153.npy.gz,0
chb13/nonseizure/chb13_19_257.npy.gz,0
chb13/nonseizure/chb13_19_49665.npy.gz,0
chb13/seizure/chb13_21_1_17025.npy.gz,1
chb13/nonseizure/chb13_19_6145.npy.gz,0
chb13/nonseizure/chb13_19_1281.npy.gz,0
chb13/seizure/chb13_19_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_114433.npy.gz,0
chb13/nonseizure/chb13_19_88321.npy.gz,0
chb13/seizure/chb13_62_3_11009.npy.gz,1
chb13/seizure/chb13_62_3_1281.npy.gz,1
chb13/seizure/chb13_19_1_7809.npy.gz,1
chb13/seizure/chb13_21_1_16769.npy.gz,1
chb13/nonseizure/chb13_19_23809.npy.gz,0
chb13/seizure/chb13_62_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_146433.npy.gz,0
chb13/seizure/chb13_19_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_38913.npy.gz,0
chb13/nonseizure/chb13_19_207105.npy.gz,0
chb13/seizure/chb13_62_3_9217.npy.gz,1
chb13/seizure/chb13_62_2_513.npy.gz,1
chb13/nonseizure/chb13_19_35073.npy.gz,0
chb13/nonseizure/chb13_19_111105.npy.gz,0
chb13/seizure/chb13_60_1_1793.npy.gz,1
chb13/seizure/chb13_21_1_2817.npy.gz,1
chb13/seizure/chb13_62_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_128769.npy.gz,0
chb13/nonseizure/chb13_19_29185.npy.gz,0
chb13/nonseizure/chb13_19_104961.npy.gz,0
chb13/nonseizure/chb13_19_202241.npy.gz,0
chb13/seizure/chb13_21_1_7553.npy.gz,1
chb13/seizure/chb13_62_3_5249.npy.gz,1
chb13/seizure/chb13_62_3_2945.npy.gz,1
chb13/nonseizure/chb13_19_186881.npy.gz,0
chb13/seizure/chb13_19_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_154881.npy.gz,0
chb13/nonseizure/chb13_19_187137.npy.gz,0
chb13/nonseizure/chb13_19_141569.npy.gz,0
chb13/seizure/chb13_62_1_13057.npy.gz,1
chb13/nonseizure/chb13_19_208641.npy.gz,0
chb13/seizure/chb13_59_1_14081.npy.gz,1
chb13/seizure/chb13_62_3_13313.npy.gz,1
chb13/seizure/chb13_62_1_15105.npy.gz,1
chb13/seizure/chb13_59_1_5761.npy.gz,1
chb13/seizure/chb13_59_1_385.npy.gz,1
chb13/seizure/chb13_55_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_118529.npy.gz,0
chb13/nonseizure/chb13_19_106497.npy.gz,0
chb13/seizure/chb13_62_2_4225.npy.gz,1
chb13/nonseizure/chb13_19_19969.npy.gz,0
chb13/nonseizure/chb13_19_112641.npy.gz,0
chb13/seizure/chb13_62_2_13569.npy.gz,1
chb13/nonseizure/chb13_19_220417.npy.gz,0
chb13/nonseizure/chb13_19_60673.npy.gz,0
chb13/seizure/chb13_55_2_1537.npy.gz,1
chb13/nonseizure/chb13_19_69633.npy.gz,0
chb13/seizure/chb13_59_1_12289.npy.gz,1
chb13/seizure/chb13_55_1_4737.npy.gz,1
chb13/seizure/chb13_55_2_4097.npy.gz,1
chb13/nonseizure/chb13_19_223233.npy.gz,0
chb13/nonseizure/chb13_19_123393.npy.gz,0
chb13/nonseizure/chb13_19_188417.npy.gz,0
chb13/nonseizure/chb13_19_168961.npy.gz,0
chb13/nonseizure/chb13_19_120833.npy.gz,0
chb13/nonseizure/chb13_19_46081.npy.gz,0
chb13/seizure/chb13_59_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_98049.npy.gz,0
chb13/nonseizure/chb13_19_60929.npy.gz,0
chb13/seizure/chb13_21_1_8321.npy.gz,1
chb13/seizure/chb13_58_1_513.npy.gz,1
chb13/nonseizure/chb13_19_142337.npy.gz,0
chb13/seizure/chb13_58_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_193793.npy.gz,0
chb13/seizure/chb13_21_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_141825.npy.gz,0
chb13/nonseizure/chb13_19_6657.npy.gz,0
chb13/seizure/chb13_62_2_8321.npy.gz,1
chb13/seizure/chb13_59_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_147457.npy.gz,0
chb13/seizure/chb13_19_1_257.npy.gz,1
chb13/seizure/chb13_62_1_769.npy.gz,1
chb13/seizure/chb13_62_3_8577.npy.gz,1
chb13/seizure/chb13_59_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_27393.npy.gz,0
chb13/nonseizure/chb13_19_65793.npy.gz,0
chb13/seizure/chb13_62_2_10881.npy.gz,1
chb13/nonseizure/chb13_19_26369.npy.gz,0
chb13/nonseizure/chb13_19_49153.npy.gz,0
chb13/seizure/chb13_19_1_4865.npy.gz,1
chb13/seizure/chb13_59_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_79105.npy.gz,0
chb13/seizure/chb13_62_1_897.npy.gz,1
chb13/nonseizure/chb13_19_121089.npy.gz,0
chb13/seizure/chb13_21_1_3201.npy.gz,1
chb13/seizure/chb13_62_3_14209.npy.gz,1
chb13/seizure/chb13_59_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_90113.npy.gz,0
chb13/nonseizure/chb13_19_206081.npy.gz,0
chb13/nonseizure/chb13_19_53761.npy.gz,0
chb13/seizure/chb13_21_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_82433.npy.gz,0
chb13/seizure/chb13_19_1_1.npy.gz,1
chb13/nonseizure/chb13_19_60161.npy.gz,0
chb13/nonseizure/chb13_19_156673.npy.gz,0
chb13/seizure/chb13_62_3_12673.npy.gz,1
chb13/seizure/chb13_62_3_13057.npy.gz,1
chb13/seizure/chb13_59_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_72449.npy.gz,0
chb13/seizure/chb13_62_2_9473.npy.gz,1
chb13/seizure/chb13_19_1_1921.npy.gz,1
chb13/seizure/chb13_62_3_1409.npy.gz,1
chb13/nonseizure/chb13_19_221953.npy.gz,0
chb13/nonseizure/chb13_19_176897.npy.gz,0
chb13/seizure/chb13_59_1_4481.npy.gz,1
chb13/seizure/chb13_62_3_2177.npy.gz,1
chb13/seizure/chb13_62_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_175617.npy.gz,0
chb13/seizure/chb13_21_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_120321.npy.gz,0
chb13/seizure/chb13_55_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_126977.npy.gz,0
chb13/nonseizure/chb13_19_105473.npy.gz,0
chb13/nonseizure/chb13_19_157953.npy.gz,0
chb13/seizure/chb13_55_2_1409.npy.gz,1
chb13/seizure/chb13_58_1_129.npy.gz,1
chb13/nonseizure/chb13_19_99329.npy.gz,0
chb13/nonseizure/chb13_19_118273.npy.gz,0
chb13/seizure/chb13_62_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_185601.npy.gz,0
chb13/nonseizure/chb13_19_78081.npy.gz,0
chb13/seizure/chb13_62_3_9473.npy.gz,1
chb13/nonseizure/chb13_19_220673.npy.gz,0
chb13/seizure/chb13_62_2_8705.npy.gz,1
chb13/nonseizure/chb13_19_70657.npy.gz,0
chb13/nonseizure/chb13_19_78849.npy.gz,0
chb13/nonseizure/chb13_19_224769.npy.gz,0
chb13/nonseizure/chb13_19_207873.npy.gz,0
chb13/nonseizure/chb13_19_103169.npy.gz,0
chb13/nonseizure/chb13_19_154369.npy.gz,0
chb13/nonseizure/chb13_19_201473.npy.gz,0
chb13/nonseizure/chb13_19_131585.npy.gz,0
chb13/seizure/chb13_21_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_44033.npy.gz,0
chb13/nonseizure/chb13_19_189953.npy.gz,0
chb13/nonseizure/chb13_19_222465.npy.gz,0
chb13/seizure/chb13_55_2_2817.npy.gz,1
chb13/seizure/chb13_19_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_160001.npy.gz,0
chb13/seizure/chb13_55_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_40705.npy.gz,0
chb13/seizure/chb13_21_1_4097.npy.gz,1
chb13/seizure/chb13_55_2_1.npy.gz,1
chb13/seizure/chb13_19_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_17921.npy.gz,0
chb13/seizure/chb13_62_1_11905.npy.gz,1
chb13/seizure/chb13_60_1_5249.npy.gz,1
chb13/seizure/chb13_62_2_1409.npy.gz,1
chb13/nonseizure/chb13_19_56065.npy.gz,0
chb13/nonseizure/chb13_19_176641.npy.gz,0
chb13/seizure/chb13_62_2_2689.npy.gz,1
chb13/nonseizure/chb13_19_56321.npy.gz,0
chb13/seizure/chb13_19_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_84225.npy.gz,0
chb13/seizure/chb13_62_3_897.npy.gz,1
