edf_dir,label
chb13/seizure/chb13_60_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_217345.npy.gz,0
chb13/seizure/chb13_62_2_6017.npy.gz,1
chb13/seizure/chb13_60_1_4737.npy.gz,1
chb13/seizure/chb13_59_1_4097.npy.gz,1
chb13/seizure/chb13_62_1_4225.npy.gz,1
chb13/seizure/chb13_58_1_1793.npy.gz,1
chb13/seizure/chb13_59_1_9729.npy.gz,1
chb13/seizure/chb13_62_1_14721.npy.gz,1
chb13/seizure/chb13_62_2_3585.npy.gz,1
chb13/nonseizure/chb13_19_48385.npy.gz,0
chb13/seizure/chb13_62_2_6145.npy.gz,1
chb13/seizure/chb13_62_3_2433.npy.gz,1
chb13/nonseizure/chb13_19_109825.npy.gz,0
chb13/nonseizure/chb13_19_12801.npy.gz,0
chb13/nonseizure/chb13_19_215297.npy.gz,0
chb13/nonseizure/chb13_19_117761.npy.gz,0
chb13/nonseizure/chb13_19_1537.npy.gz,0
chb13/nonseizure/chb13_19_29953.npy.gz,0
chb13/seizure/chb13_59_1_7169.npy.gz,1
chb13/seizure/chb13_62_3_1921.npy.gz,1
chb13/nonseizure/chb13_19_110081.npy.gz,0
chb13/seizure/chb13_19_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_123649.npy.gz,0
chb13/nonseizure/chb13_19_212993.npy.gz,0
chb13/seizure/chb13_59_1_14849.npy.gz,1
chb13/seizure/chb13_62_3_1793.npy.gz,1
chb13/seizure/chb13_55_1_1537.npy.gz,1
chb13/seizure/chb13_62_2_11137.npy.gz,1
chb13/nonseizure/chb13_19_70913.npy.gz,0
chb13/seizure/chb13_55_2_4353.npy.gz,1
chb13/seizure/chb13_59_1_13569.npy.gz,1
chb13/seizure/chb13_62_2_15105.npy.gz,1
chb13/nonseizure/chb13_19_129537.npy.gz,0
chb13/nonseizure/chb13_19_213249.npy.gz,0
chb13/nonseizure/chb13_19_93185.npy.gz,0
chb13/seizure/chb13_62_2_2049.npy.gz,1
chb13/nonseizure/chb13_19_135425.npy.gz,0
chb13/seizure/chb13_62_3_4993.npy.gz,1
chb13/seizure/chb13_59_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_151041.npy.gz,0
chb13/seizure/chb13_55_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_16385.npy.gz,0
chb13/nonseizure/chb13_19_181249.npy.gz,0
chb13/seizure/chb13_59_1_13057.npy.gz,1
chb13/seizure/chb13_19_1_8833.npy.gz,1
chb13/seizure/chb13_21_1_9985.npy.gz,1
chb13/seizure/chb13_21_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_34305.npy.gz,0
chb13/seizure/chb13_21_1_8961.npy.gz,1
chb13/seizure/chb13_62_2_13697.npy.gz,1
chb13/nonseizure/chb13_19_131073.npy.gz,0
chb13/nonseizure/chb13_19_36097.npy.gz,0
chb13/seizure/chb13_62_3_2561.npy.gz,1
chb13/seizure/chb13_21_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_178433.npy.gz,0
chb13/seizure/chb13_62_3_3585.npy.gz,1
chb13/seizure/chb13_62_2_769.npy.gz,1
chb13/seizure/chb13_62_1_5761.npy.gz,1
chb13/seizure/chb13_21_1_129.npy.gz,1
chb13/nonseizure/chb13_19_64513.npy.gz,0
chb13/seizure/chb13_62_3_9857.npy.gz,1
chb13/nonseizure/chb13_19_175105.npy.gz,0
chb13/nonseizure/chb13_19_171521.npy.gz,0
chb13/seizure/chb13_62_3_4865.npy.gz,1
chb13/seizure/chb13_62_2_11777.npy.gz,1
chb13/nonseizure/chb13_19_68353.npy.gz,0
chb13/seizure/chb13_21_1_4609.npy.gz,1
chb13/seizure/chb13_21_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_182529.npy.gz,0
chb13/nonseizure/chb13_19_24833.npy.gz,0
chb13/nonseizure/chb13_19_40193.npy.gz,0
chb13/seizure/chb13_59_1_8705.npy.gz,1
chb13/seizure/chb13_21_1_10369.npy.gz,1
chb13/seizure/chb13_21_1_10241.npy.gz,1
chb13/seizure/chb13_21_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_22273.npy.gz,0
chb13/seizure/chb13_62_3_5121.npy.gz,1
chb13/seizure/chb13_60_1_2305.npy.gz,1
chb13/seizure/chb13_19_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_59649.npy.gz,0
chb13/seizure/chb13_62_2_129.npy.gz,1
chb13/nonseizure/chb13_19_145409.npy.gz,0
chb13/nonseizure/chb13_19_59137.npy.gz,0
chb13/seizure/chb13_58_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_61953.npy.gz,0
chb13/seizure/chb13_19_1_3841.npy.gz,1
chb13/seizure/chb13_62_2_8961.npy.gz,1
chb13/seizure/chb13_60_1_1153.npy.gz,1
chb13/seizure/chb13_55_2_257.npy.gz,1
chb13/nonseizure/chb13_19_94209.npy.gz,0
chb13/seizure/chb13_62_1_16001.npy.gz,1
chb13/nonseizure/chb13_19_27905.npy.gz,0
chb13/seizure/chb13_62_2_11649.npy.gz,1
chb13/seizure/chb13_62_2_8193.npy.gz,1
chb13/nonseizure/chb13_19_65281.npy.gz,0
chb13/seizure/chb13_62_3_1025.npy.gz,1
chb13/nonseizure/chb13_19_129281.npy.gz,0
chb13/seizure/chb13_55_2_4225.npy.gz,1
chb13/nonseizure/chb13_19_174337.npy.gz,0
chb13/seizure/chb13_62_3_7297.npy.gz,1
chb13/nonseizure/chb13_19_27649.npy.gz,0
chb13/nonseizure/chb13_19_33281.npy.gz,0
chb13/nonseizure/chb13_19_114945.npy.gz,0
chb13/seizure/chb13_62_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_219905.npy.gz,0
chb13/seizure/chb13_19_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_10497.npy.gz,0
chb13/seizure/chb13_62_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_105985.npy.gz,0
chb13/seizure/chb13_59_1_14209.npy.gz,1
chb13/nonseizure/chb13_19_52481.npy.gz,0
chb13/seizure/chb13_21_1_14977.npy.gz,1
chb13/seizure/chb13_62_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_82945.npy.gz,0
chb13/nonseizure/chb13_19_177409.npy.gz,0
chb13/seizure/chb13_62_3_5505.npy.gz,1
chb13/seizure/chb13_62_3_6401.npy.gz,1
chb13/nonseizure/chb13_19_113665.npy.gz,0
chb13/seizure/chb13_60_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_74497.npy.gz,0
chb13/nonseizure/chb13_19_202497.npy.gz,0
chb13/seizure/chb13_55_2_1025.npy.gz,1
chb13/nonseizure/chb13_19_22529.npy.gz,0
chb13/nonseizure/chb13_19_172545.npy.gz,0
chb13/seizure/chb13_62_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_195073.npy.gz,0
chb13/nonseizure/chb13_19_150017.npy.gz,0
chb13/seizure/chb13_60_1_4225.npy.gz,1
chb13/seizure/chb13_21_1_13057.npy.gz,1
chb13/nonseizure/chb13_19_57345.npy.gz,0
chb13/nonseizure/chb13_19_180737.npy.gz,0
chb13/seizure/chb13_19_1_1665.npy.gz,1
chb13/seizure/chb13_62_3_8065.npy.gz,1
chb13/nonseizure/chb13_19_86785.npy.gz,0
chb13/nonseizure/chb13_19_210945.npy.gz,0
chb13/seizure/chb13_62_2_4609.npy.gz,1
chb13/seizure/chb13_62_3_385.npy.gz,1
chb13/seizure/chb13_62_3_9345.npy.gz,1
chb13/nonseizure/chb13_19_10241.npy.gz,0
chb13/nonseizure/chb13_19_113921.npy.gz,0
chb13/nonseizure/chb13_19_89601.npy.gz,0
chb13/seizure/chb13_21_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_192769.npy.gz,0
chb13/seizure/chb13_59_1_6913.npy.gz,1
chb13/seizure/chb13_21_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_88577.npy.gz,0
chb13/nonseizure/chb13_19_108545.npy.gz,0
chb13/seizure/chb13_59_1_8833.npy.gz,1
chb13/seizure/chb13_19_1_6273.npy.gz,1
chb13/seizure/chb13_58_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_212481.npy.gz,0
chb13/seizure/chb13_62_3_13697.npy.gz,1
chb13/seizure/chb13_62_3_3713.npy.gz,1
chb13/seizure/chb13_59_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_7681.npy.gz,0
chb13/seizure/chb13_19_1_10625.npy.gz,1
chb13/seizure/chb13_62_2_12801.npy.gz,1
chb13/seizure/chb13_21_1_8577.npy.gz,1
chb13/seizure/chb13_21_1_11521.npy.gz,1
chb13/seizure/chb13_21_1_13953.npy.gz,1
chb13/seizure/chb13_62_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_3329.npy.gz,0
chb13/seizure/chb13_62_2_5889.npy.gz,1
chb13/nonseizure/chb13_19_109569.npy.gz,0
chb13/nonseizure/chb13_19_166913.npy.gz,0
chb13/seizure/chb13_55_2_3201.npy.gz,1
chb13/nonseizure/chb13_19_52993.npy.gz,0
chb13/nonseizure/chb13_19_144385.npy.gz,0
chb13/nonseizure/chb13_19_28161.npy.gz,0
chb13/nonseizure/chb13_19_188161.npy.gz,0
chb13/seizure/chb13_19_1_8065.npy.gz,1
chb13/seizure/chb13_58_1_4097.npy.gz,1
chb13/seizure/chb13_62_2_12289.npy.gz,1
chb13/seizure/chb13_21_1_9729.npy.gz,1
chb13/seizure/chb13_59_1_3073.npy.gz,1
chb13/seizure/chb13_62_3_2817.npy.gz,1
chb13/nonseizure/chb13_19_136193.npy.gz,0
chb13/seizure/chb13_62_2_7425.npy.gz,1
chb13/nonseizure/chb13_19_56577.npy.gz,0
chb13/seizure/chb13_62_1_12289.npy.gz,1
chb13/seizure/chb13_62_3_3841.npy.gz,1
chb13/nonseizure/chb13_19_96769.npy.gz,0
chb13/nonseizure/chb13_19_74753.npy.gz,0
chb13/seizure/chb13_55_2_897.npy.gz,1
chb13/seizure/chb13_19_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_75009.npy.gz,0
chb13/seizure/chb13_59_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_38657.npy.gz,0
chb13/nonseizure/chb13_19_72705.npy.gz,0
chb13/seizure/chb13_62_2_3329.npy.gz,1
chb13/nonseizure/chb13_19_170497.npy.gz,0
chb13/seizure/chb13_21_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_205057.npy.gz,0
chb13/nonseizure/chb13_19_133377.npy.gz,0
chb13/nonseizure/chb13_19_160769.npy.gz,0
chb13/nonseizure/chb13_19_162049.npy.gz,0
chb13/seizure/chb13_21_1_17665.npy.gz,1
chb13/nonseizure/chb13_19_96257.npy.gz,0
chb13/nonseizure/chb13_19_117249.npy.gz,0
chb13/nonseizure/chb13_19_97537.npy.gz,0
chb13/nonseizure/chb13_19_126465.npy.gz,0
chb13/seizure/chb13_21_1_16897.npy.gz,1
chb13/nonseizure/chb13_19_50177.npy.gz,0
chb13/nonseizure/chb13_19_213761.npy.gz,0
chb13/nonseizure/chb13_19_45057.npy.gz,0
chb13/seizure/chb13_62_3_4481.npy.gz,1
chb13/seizure/chb13_60_1_2433.npy.gz,1
chb13/seizure/chb13_62_1_2561.npy.gz,1
chb13/seizure/chb13_60_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_30721.npy.gz,0
chb13/nonseizure/chb13_19_209921.npy.gz,0
chb13/seizure/chb13_62_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_196865.npy.gz,0
chb13/nonseizure/chb13_19_58113.npy.gz,0
chb13/seizure/chb13_21_1_10753.npy.gz,1
chb13/seizure/chb13_58_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_33537.npy.gz,0
chb13/nonseizure/chb13_19_93697.npy.gz,0
chb13/seizure/chb13_62_3_6273.npy.gz,1
chb13/nonseizure/chb13_19_32513.npy.gz,0
chb13/nonseizure/chb13_19_173825.npy.gz,0
chb13/seizure/chb13_62_2_12417.npy.gz,1
chb13/nonseizure/chb13_19_124161.npy.gz,0
chb13/seizure/chb13_59_1_10881.npy.gz,1
chb13/seizure/chb13_62_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_183809.npy.gz,0
chb13/nonseizure/chb13_19_225025.npy.gz,0
chb13/nonseizure/chb13_19_57601.npy.gz,0
chb13/seizure/chb13_19_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_120577.npy.gz,0
chb13/seizure/chb13_55_1_897.npy.gz,1
chb13/seizure/chb13_62_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_217089.npy.gz,0
chb13/seizure/chb13_59_1_10753.npy.gz,1
chb13/seizure/chb13_55_1_257.npy.gz,1
chb13/nonseizure/chb13_19_43265.npy.gz,0
chb13/nonseizure/chb13_19_89345.npy.gz,0
chb13/nonseizure/chb13_19_41217.npy.gz,0
chb13/nonseizure/chb13_19_57089.npy.gz,0
chb13/nonseizure/chb13_19_54785.npy.gz,0
chb13/seizure/chb13_21_1_10881.npy.gz,1
chb13/seizure/chb13_21_1_15873.npy.gz,1
chb13/nonseizure/chb13_19_147969.npy.gz,0
chb13/seizure/chb13_62_2_3969.npy.gz,1
chb13/nonseizure/chb13_19_63489.npy.gz,0
chb13/nonseizure/chb13_19_58369.npy.gz,0
chb13/nonseizure/chb13_19_152065.npy.gz,0
chb13/seizure/chb13_62_2_4353.npy.gz,1
chb13/nonseizure/chb13_19_132865.npy.gz,0
chb13/seizure/chb13_21_1_7809.npy.gz,1
chb13/seizure/chb13_60_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_203265.npy.gz,0
chb13/seizure/chb13_19_1_4097.npy.gz,1
chb13/seizure/chb13_19_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_178177.npy.gz,0
chb13/seizure/chb13_62_2_385.npy.gz,1
chb13/nonseizure/chb13_19_186625.npy.gz,0
chb13/nonseizure/chb13_19_194305.npy.gz,0
chb13/seizure/chb13_55_1_3201.npy.gz,1
chb13/seizure/chb13_55_2_2433.npy.gz,1
chb13/nonseizure/chb13_19_136961.npy.gz,0
chb13/nonseizure/chb13_19_92673.npy.gz,0
chb13/seizure/chb13_58_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_49409.npy.gz,0
chb13/seizure/chb13_21_1_14209.npy.gz,1
chb13/nonseizure/chb13_19_169473.npy.gz,0
chb13/seizure/chb13_62_2_7937.npy.gz,1
chb13/nonseizure/chb13_19_71425.npy.gz,0
chb13/nonseizure/chb13_19_111873.npy.gz,0
chb13/seizure/chb13_62_1_7553.npy.gz,1
chb13/seizure/chb13_19_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_54273.npy.gz,0
chb13/nonseizure/chb13_19_103937.npy.gz,0
chb13/seizure/chb13_21_1_17281.npy.gz,1
chb13/seizure/chb13_60_1_513.npy.gz,1
chb13/nonseizure/chb13_19_43009.npy.gz,0
chb13/seizure/chb13_21_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_163585.npy.gz,0
chb13/nonseizure/chb13_19_23041.npy.gz,0
chb13/seizure/chb13_62_2_8449.npy.gz,1
chb13/nonseizure/chb13_19_79617.npy.gz,0
chb13/seizure/chb13_55_2_1153.npy.gz,1
chb13/seizure/chb13_62_1_12801.npy.gz,1
chb13/nonseizure/chb13_19_146177.npy.gz,0
chb13/seizure/chb13_58_1_641.npy.gz,1
chb13/seizure/chb13_59_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_24065.npy.gz,0
chb13/nonseizure/chb13_19_164353.npy.gz,0
chb13/seizure/chb13_19_1_8961.npy.gz,1
chb13/seizure/chb13_62_1_11265.npy.gz,1
chb13/seizure/chb13_55_2_769.npy.gz,1
chb13/nonseizure/chb13_19_122625.npy.gz,0
chb13/nonseizure/chb13_19_194049.npy.gz,0
chb13/nonseizure/chb13_19_138753.npy.gz,0
chb13/seizure/chb13_62_2_15873.npy.gz,1
chb13/seizure/chb13_60_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_200705.npy.gz,0
chb13/seizure/chb13_62_2_11265.npy.gz,1
chb13/seizure/chb13_62_2_15745.npy.gz,1
chb13/seizure/chb13_19_1_5377.npy.gz,1
chb13/seizure/chb13_55_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_140033.npy.gz,0
chb13/nonseizure/chb13_19_168705.npy.gz,0
chb13/seizure/chb13_55_1_4993.npy.gz,1
chb13/seizure/chb13_21_1_16001.npy.gz,1
chb13/nonseizure/chb13_19_99073.npy.gz,0
chb13/nonseizure/chb13_19_98305.npy.gz,0
chb13/nonseizure/chb13_19_126209.npy.gz,0
chb13/seizure/chb13_55_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_84481.npy.gz,0
chb13/nonseizure/chb13_19_129025.npy.gz,0
chb13/nonseizure/chb13_19_100353.npy.gz,0
chb13/nonseizure/chb13_19_155393.npy.gz,0
chb13/seizure/chb13_21_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_190721.npy.gz,0
chb13/nonseizure/chb13_19_153345.npy.gz,0
chb13/nonseizure/chb13_19_132609.npy.gz,0
chb13/nonseizure/chb13_19_122369.npy.gz,0
chb13/seizure/chb13_19_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_204801.npy.gz,0
chb13/seizure/chb13_60_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_100097.npy.gz,0
chb13/seizure/chb13_62_2_5377.npy.gz,1
chb13/nonseizure/chb13_19_115201.npy.gz,0
chb13/seizure/chb13_62_2_14849.npy.gz,1
chb13/seizure/chb13_62_1_7937.npy.gz,1
chb13/seizure/chb13_59_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_80641.npy.gz,0
chb13/nonseizure/chb13_19_143361.npy.gz,0
chb13/nonseizure/chb13_19_101121.npy.gz,0
chb13/seizure/chb13_21_1_16385.npy.gz,1
chb13/nonseizure/chb13_19_206593.npy.gz,0
chb13/nonseizure/chb13_19_87553.npy.gz,0
chb13/seizure/chb13_19_1_3073.npy.gz,1
chb13/seizure/chb13_62_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_122881.npy.gz,0
chb13/nonseizure/chb13_19_145665.npy.gz,0
chb13/seizure/chb13_62_2_15233.npy.gz,1
chb13/seizure/chb13_55_2_129.npy.gz,1
chb13/nonseizure/chb13_19_222977.npy.gz,0
chb13/nonseizure/chb13_19_87297.npy.gz,0
chb13/seizure/chb13_58_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_106241.npy.gz,0
chb13/nonseizure/chb13_19_84737.npy.gz,0
chb13/seizure/chb13_59_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_207617.npy.gz,0
chb13/seizure/chb13_60_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_196097.npy.gz,0
chb13/seizure/chb13_60_1_4993.npy.gz,1
chb13/seizure/chb13_21_1_1.npy.gz,1
chb13/nonseizure/chb13_19_115713.npy.gz,0
chb13/seizure/chb13_60_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_77057.npy.gz,0
chb13/seizure/chb13_21_1_15745.npy.gz,1
chb13/seizure/chb13_55_1_1793.npy.gz,1
chb13/seizure/chb13_62_3_7809.npy.gz,1
chb13/seizure/chb13_55_2_2177.npy.gz,1
chb13/nonseizure/chb13_19_6913.npy.gz,0
chb13/seizure/chb13_59_1_11649.npy.gz,1
chb13/seizure/chb13_62_3_10241.npy.gz,1
chb13/nonseizure/chb13_19_72193.npy.gz,0
chb13/nonseizure/chb13_19_32769.npy.gz,0
chb13/nonseizure/chb13_19_71681.npy.gz,0
chb13/nonseizure/chb13_19_154113.npy.gz,0
chb13/seizure/chb13_62_2_3457.npy.gz,1
chb13/nonseizure/chb13_19_137217.npy.gz,0
chb13/seizure/chb13_62_3_13185.npy.gz,1
chb13/seizure/chb13_21_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_19201.npy.gz,0
chb13/seizure/chb13_58_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_11009.npy.gz,0
chb13/nonseizure/chb13_19_150529.npy.gz,0
chb13/seizure/chb13_60_1_5505.npy.gz,1
chb13/seizure/chb13_21_1_5249.npy.gz,1
chb13/seizure/chb13_60_1_897.npy.gz,1
chb13/nonseizure/chb13_19_164097.npy.gz,0
chb13/nonseizure/chb13_19_141313.npy.gz,0
chb13/seizure/chb13_19_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_13825.npy.gz,0
chb13/seizure/chb13_59_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_14849.npy.gz,0
chb13/seizure/chb13_21_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_187393.npy.gz,0
chb13/nonseizure/chb13_19_58881.npy.gz,0
chb13/nonseizure/chb13_19_137985.npy.gz,0
chb13/nonseizure/chb13_19_89857.npy.gz,0
chb13/nonseizure/chb13_19_163073.npy.gz,0
chb13/nonseizure/chb13_19_167937.npy.gz,0
chb13/nonseizure/chb13_19_174593.npy.gz,0
chb13/seizure/chb13_58_1_1.npy.gz,1
chb13/nonseizure/chb13_19_81921.npy.gz,0
chb13/nonseizure/chb13_19_175873.npy.gz,0
chb13/seizure/chb13_62_1_3201.npy.gz,1
chb13/seizure/chb13_59_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_73985.npy.gz,0
chb13/nonseizure/chb13_19_163841.npy.gz,0
chb13/seizure/chb13_19_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_50433.npy.gz,0
chb13/seizure/chb13_62_2_1793.npy.gz,1
chb13/nonseizure/chb13_19_59905.npy.gz,0
chb13/seizure/chb13_59_1_897.npy.gz,1
chb13/nonseizure/chb13_19_30209.npy.gz,0
chb13/nonseizure/chb13_19_152833.npy.gz,0
chb13/seizure/chb13_62_1_16129.npy.gz,1
chb13/seizure/chb13_55_1_4225.npy.gz,1
chb13/seizure/chb13_21_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_102401.npy.gz,0
chb13/seizure/chb13_19_1_641.npy.gz,1
chb13/nonseizure/chb13_19_185089.npy.gz,0
chb13/seizure/chb13_62_3_5761.npy.gz,1
chb13/seizure/chb13_62_1_9729.npy.gz,1
chb13/seizure/chb13_62_2_9985.npy.gz,1
chb13/nonseizure/chb13_19_224513.npy.gz,0
chb13/nonseizure/chb13_19_193025.npy.gz,0
chb13/seizure/chb13_62_3_3073.npy.gz,1
chb13/seizure/chb13_62_3_7681.npy.gz,1
chb13/seizure/chb13_62_2_16385.npy.gz,1
chb13/nonseizure/chb13_19_114689.npy.gz,0
chb13/nonseizure/chb13_19_101889.npy.gz,0
chb13/nonseizure/chb13_19_103681.npy.gz,0
chb13/nonseizure/chb13_19_145153.npy.gz,0
chb13/nonseizure/chb13_19_159489.npy.gz,0
chb13/nonseizure/chb13_19_11521.npy.gz,0
chb13/seizure/chb13_60_1_1.npy.gz,1
chb13/nonseizure/chb13_19_769.npy.gz,0
chb13/nonseizure/chb13_19_138241.npy.gz,0
chb13/seizure/chb13_59_1_14465.npy.gz,1
chb13/seizure/chb13_62_3_1537.npy.gz,1
chb13/seizure/chb13_62_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_76545.npy.gz,0
chb13/seizure/chb13_21_1_257.npy.gz,1
chb13/nonseizure/chb13_19_221185.npy.gz,0
chb13/nonseizure/chb13_19_177153.npy.gz,0
chb13/seizure/chb13_62_3_3201.npy.gz,1
chb13/nonseizure/chb13_19_16129.npy.gz,0
chb13/seizure/chb13_59_1_12801.npy.gz,1
chb13/seizure/chb13_19_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_166401.npy.gz,0
chb13/nonseizure/chb13_19_2305.npy.gz,0
chb13/seizure/chb13_19_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_26625.npy.gz,0
chb13/nonseizure/chb13_19_169217.npy.gz,0
chb13/nonseizure/chb13_19_41473.npy.gz,0
chb13/seizure/chb13_21_1_3713.npy.gz,1
chb13/seizure/chb13_62_2_4865.npy.gz,1
chb13/nonseizure/chb13_19_68865.npy.gz,0
chb13/nonseizure/chb13_19_190977.npy.gz,0
chb13/seizure/chb13_62_1_9473.npy.gz,1
chb13/seizure/chb13_62_1_15745.npy.gz,1
chb13/seizure/chb13_62_2_2817.npy.gz,1
chb13/seizure/chb13_59_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_28417.npy.gz,0
chb13/nonseizure/chb13_19_19713.npy.gz,0
chb13/seizure/chb13_58_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_15105.npy.gz,0
chb13/nonseizure/chb13_19_77825.npy.gz,0
chb13/nonseizure/chb13_19_214529.npy.gz,0
chb13/nonseizure/chb13_19_70145.npy.gz,0
chb13/seizure/chb13_60_1_641.npy.gz,1
chb13/seizure/chb13_62_3_12161.npy.gz,1
chb13/seizure/chb13_21_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_39425.npy.gz,0
chb13/seizure/chb13_59_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_47617.npy.gz,0
chb13/nonseizure/chb13_19_200449.npy.gz,0
chb13/seizure/chb13_19_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_178689.npy.gz,0
chb13/seizure/chb13_62_2_13313.npy.gz,1
chb13/nonseizure/chb13_19_64001.npy.gz,0
chb13/seizure/chb13_59_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_62721.npy.gz,0
chb13/seizure/chb13_62_2_11521.npy.gz,1
chb13/seizure/chb13_62_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_1025.npy.gz,0
chb13/nonseizure/chb13_19_186369.npy.gz,0
chb13/seizure/chb13_62_1_9217.npy.gz,1
chb13/seizure/chb13_59_1_3713.npy.gz,1
