edf_dir,label
chb13/nonseizure/chb13_19_218881.npy.gz,0
chb13/nonseizure/chb13_19_68097.npy.gz,0
chb13/nonseizure/chb13_19_134145.npy.gz,0
chb13/seizure/chb13_58_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_161537.npy.gz,0
chb13/seizure/chb13_62_3_7937.npy.gz,1
chb13/nonseizure/chb13_19_67329.npy.gz,0
chb13/nonseizure/chb13_19_85249.npy.gz,0
chb13/nonseizure/chb13_19_3841.npy.gz,0
chb13/nonseizure/chb13_19_112385.npy.gz,0
chb13/nonseizure/chb13_19_191233.npy.gz,0
chb13/seizure/chb13_60_1_385.npy.gz,1
chb13/nonseizure/chb13_19_192513.npy.gz,0
chb13/nonseizure/chb13_19_217601.npy.gz,0
chb13/seizure/chb13_62_2_5121.npy.gz,1
chb13/seizure/chb13_58_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_99841.npy.gz,0
chb13/seizure/chb13_62_2_3201.npy.gz,1
chb13/nonseizure/chb13_19_65025.npy.gz,0
chb13/nonseizure/chb13_19_183553.npy.gz,0
chb13/seizure/chb13_62_3_10369.npy.gz,1
chb13/nonseizure/chb13_19_219649.npy.gz,0
chb13/seizure/chb13_62_2_12673.npy.gz,1
chb13/seizure/chb13_62_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_156417.npy.gz,0
chb13/seizure/chb13_21_1_17409.npy.gz,1
chb13/nonseizure/chb13_19_151553.npy.gz,0
chb13/nonseizure/chb13_19_51457.npy.gz,0
chb13/nonseizure/chb13_19_175361.npy.gz,0
chb13/seizure/chb13_62_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_222209.npy.gz,0
chb13/nonseizure/chb13_19_205825.npy.gz,0
chb13/seizure/chb13_62_1_5121.npy.gz,1
chb13/seizure/chb13_19_1_385.npy.gz,1
chb13/seizure/chb13_62_2_4737.npy.gz,1
chb13/seizure/chb13_62_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_116737.npy.gz,0
chb13/nonseizure/chb13_19_51713.npy.gz,0
chb13/seizure/chb13_21_1_14849.npy.gz,1
chb13/nonseizure/chb13_19_72961.npy.gz,0
chb13/nonseizure/chb13_19_114177.npy.gz,0
chb13/nonseizure/chb13_19_79873.npy.gz,0
chb13/nonseizure/chb13_19_125185.npy.gz,0
chb13/seizure/chb13_21_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_3073.npy.gz,0
chb13/nonseizure/chb13_19_111361.npy.gz,0
