edf_dir,label
E/S097_26.csv,1
E/S002_21.csv,1
C/N038_10.csv,0
E/S072_29.csv,1
C/N038_14.csv,0
E/S049_24.csv,1
E/S032_19.csv,1
E/S085_30.csv,1
E/S013_21.csv,1
E/S062_15.csv,1
C/N074_12.csv,0
E/S070_14.csv,1
E/S086_4.csv,1
C/N037_14.csv,0
C/N074_2.csv,0
E/S015_3.csv,1
C/N055_16.csv,0
E/S040_4.csv,1
E/S094_2.csv,1
C/N047_14.csv,0
C/N038_2.csv,0
C/N061_6.csv,0
E/S020_17.csv,1
C/N094_13.csv,0
C/N005_14.csv,0
E/S030_19.csv,1
E/S019_1.csv,1
C/N001_8.csv,0
E/S017_18.csv,1
E/S068_18.csv,1
E/S038_32.csv,1
E/S054_9.csv,1
C/N033_7.csv,0
C/N058_6.csv,0
E/S088_11.csv,1
E/S035_5.csv,1
E/S067_11.csv,1
E/S057_15.csv,1
C/N018_14.csv,0
C/N008_6.csv,0
E/S049_29.csv,1
E/S021_14.csv,1
C/N066_8.csv,0
E/S063_11.csv,1
E/S031_23.csv,1
E/S069_17.csv,1
E/S063_26.csv,1
C/N082_10.csv,0
E/S054_1.csv,1
E/S086_31.csv,1
C/N022_4.csv,0
E/S095_28.csv,1
C/N005_9.csv,0
E/S003_31.csv,1
C/N057_12.csv,0
C/N083_11.csv,0
C/N067_4.csv,0
E/S030_7.csv,1
C/N024_13.csv,0
E/S033_27.csv,1
C/N063_7.csv,0
E/S075_29.csv,1
E/S013_20.csv,1
C/N075_5.csv,0
C/N063_8.csv,0
E/S035_16.csv,1
E/S039_9.csv,1
E/S087_25.csv,1
E/S056_33.csv,1
E/S008_10.csv,1
E/S070_20.csv,1
E/S009_10.csv,1
E/S015_7.csv,1
E/S051_23.csv,1
E/S046_21.csv,1
C/N043_12.csv,0
E/S056_8.csv,1
C/N040_14.csv,0
E/S065_13.csv,1
E/S089_9.csv,1
E/S029_11.csv,1
C/N094_4.csv,0
E/S003_2.csv,1
E/S046_25.csv,1
E/S050_1.csv,1
E/S086_18.csv,1
C/N033_2.csv,0
C/N092_8.csv,0
E/S048_17.csv,1
C/N096_16.csv,0
C/N021_2.csv,0
E/S028_29.csv,1
E/S056_25.csv,1
C/N080_2.csv,0
E/S083_4.csv,1
E/S048_7.csv,1
C/N029_3.csv,0
C/N049_8.csv,0
E/S007_17.csv,1
C/N047_2.csv,0
E/S041_27.csv,1
E/S074_6.csv,1
E/S038_16.csv,1
C/N089_8.csv,0
E/S046_33.csv,1
C/N046_16.csv,0
E/S099_2.csv,1
E/S090_2.csv,1
E/S012_20.csv,1
E/S070_13.csv,1
E/S093_32.csv,1
C/N005_7.csv,0
E/S083_3.csv,1
E/S087_1.csv,1
C/N040_1.csv,0
C/N085_10.csv,0
E/S076_31.csv,1
E/S028_2.csv,1
E/S079_6.csv,1
E/S016_19.csv,1
E/S016_30.csv,1
C/N066_2.csv,0
C/N080_16.csv,0
E/S081_15.csv,1
E/S092_16.csv,1
C/N057_14.csv,0
E/S072_17.csv,1
C/N037_9.csv,0
E/S076_22.csv,1
E/S011_11.csv,1
E/S031_22.csv,1
E/S030_31.csv,1
E/S063_30.csv,1
E/S036_31.csv,1
E/S083_9.csv,1
E/S021_6.csv,1
E/S010_26.csv,1
C/N037_1.csv,0
C/N062_8.csv,0
E/S006_17.csv,1
E/S044_10.csv,1
C/N008_5.csv,0
E/S004_22.csv,1
C/N057_11.csv,0
E/S054_5.csv,1
E/S034_11.csv,1
C/N089_4.csv,0
E/S093_3.csv,1
E/S042_5.csv,1
C/N035_9.csv,0
E/S047_12.csv,1
E/S040_26.csv,1
E/S068_32.csv,1
C/N085_4.csv,0
E/S031_33.csv,1
C/N040_13.csv,0
E/S100_8.csv,1
C/N056_15.csv,0
E/S060_23.csv,1
E/S072_12.csv,1
E/S088_21.csv,1
E/S050_20.csv,1
E/S012_29.csv,1
E/S002_10.csv,1
C/N028_4.csv,0
E/S082_24.csv,1
E/S090_20.csv,1
E/S040_17.csv,1
E/S086_26.csv,1
E/S024_32.csv,1
E/S041_21.csv,1
E/S024_6.csv,1
C/N017_8.csv,0
E/S076_10.csv,1
E/S044_6.csv,1
C/N035_13.csv,0
E/S012_21.csv,1
E/S072_9.csv,1
C/N061_5.csv,0
C/N004_13.csv,0
E/S009_30.csv,1
C/N018_5.csv,0
E/S024_10.csv,1
E/S003_10.csv,1
E/S058_10.csv,1
E/S056_24.csv,1
E/S099_14.csv,1
C/N085_2.csv,0
E/S091_5.csv,1
E/S085_33.csv,1
C/N089_1.csv,0
C/N074_10.csv,0
E/S030_17.csv,1
E/S027_26.csv,1
E/S043_30.csv,1
E/S072_13.csv,1
E/S077_17.csv,1
E/S050_29.csv,1
E/S061_7.csv,1
C/N021_7.csv,0
C/N061_13.csv,0
E/S018_8.csv,1
E/S091_15.csv,1
E/S091_18.csv,1
E/S049_9.csv,1
E/S090_3.csv,1
E/S071_21.csv,1
E/S066_4.csv,1
E/S060_15.csv,1
E/S004_9.csv,1
C/N060_6.csv,0
E/S095_26.csv,1
E/S099_4.csv,1
E/S077_8.csv,1
C/N035_12.csv,0
E/S055_22.csv,1
C/N081_5.csv,0
C/N057_16.csv,0
E/S098_7.csv,1
E/S056_13.csv,1
E/S064_2.csv,1
C/N044_1.csv,0
E/S023_16.csv,1
E/S005_29.csv,1
E/S022_10.csv,1
C/N096_3.csv,0
E/S067_21.csv,1
E/S013_28.csv,1
E/S095_5.csv,1
C/N024_15.csv,0
C/N092_15.csv,0
E/S018_2.csv,1
E/S100_17.csv,1
E/S074_23.csv,1
E/S047_22.csv,1
E/S065_19.csv,1
E/S091_11.csv,1
C/N081_6.csv,0
E/S047_23.csv,1
E/S083_7.csv,1
E/S060_2.csv,1
E/S051_29.csv,1
E/S082_20.csv,1
E/S008_19.csv,1
C/N100_15.csv,0
E/S091_7.csv,1
E/S011_6.csv,1
E/S030_5.csv,1
E/S062_12.csv,1
E/S099_15.csv,1
E/S015_19.csv,1
E/S002_27.csv,1
E/S051_15.csv,1
E/S072_30.csv,1
C/N066_5.csv,0
E/S020_15.csv,1
E/S043_20.csv,1
C/N096_7.csv,0
E/S080_9.csv,1
E/S099_31.csv,1
E/S088_6.csv,1
E/S017_13.csv,1
E/S065_30.csv,1
E/S038_30.csv,1
E/S078_30.csv,1
E/S096_11.csv,1
E/S064_17.csv,1
E/S088_20.csv,1
E/S025_10.csv,1
C/N005_2.csv,0
C/N007_16.csv,0
E/S079_8.csv,1
E/S014_33.csv,1
E/S037_6.csv,1
C/N014_12.csv,0
C/N081_1.csv,0
C/N096_2.csv,0
C/N005_3.csv,0
E/S047_7.csv,1
C/N003_16.csv,0
E/S079_10.csv,1
E/S083_19.csv,1
E/S097_18.csv,1
C/N003_13.csv,0
E/S088_26.csv,1
C/N052_5.csv,0
E/S035_25.csv,1
E/S087_9.csv,1
E/S018_14.csv,1
E/S076_11.csv,1
E/S009_7.csv,1
C/N028_8.csv,0
E/S059_31.csv,1
C/N095_11.csv,0
E/S069_4.csv,1
E/S038_11.csv,1
C/N060_2.csv,0
E/S007_13.csv,1
E/S077_3.csv,1
E/S006_1.csv,1
E/S092_5.csv,1
E/S096_2.csv,1
C/N073_15.csv,0
E/S070_6.csv,1
E/S078_4.csv,1
E/S020_1.csv,1
E/S004_23.csv,1
E/S062_33.csv,1
E/S008_7.csv,1
E/S043_33.csv,1
E/S085_8.csv,1
C/N078_15.csv,0
C/N004_7.csv,0
C/N052_9.csv,0
E/S022_15.csv,1
C/N092_6.csv,0
C/N018_10.csv,0
E/S090_22.csv,1
C/N095_12.csv,0
E/S062_2.csv,1
C/N063_15.csv,0
C/N087_10.csv,0
E/S043_16.csv,1
E/S052_21.csv,1
C/N088_15.csv,0
E/S031_31.csv,1
E/S092_22.csv,1
C/N026_12.csv,0
E/S084_30.csv,1
E/S058_29.csv,1
E/S004_4.csv,1
E/S070_32.csv,1
E/S098_22.csv,1
E/S021_18.csv,1
E/S084_8.csv,1
E/S059_29.csv,1
C/N096_15.csv,0
E/S019_9.csv,1
C/N072_11.csv,0
E/S027_20.csv,1
E/S088_25.csv,1
E/S077_4.csv,1
E/S007_21.csv,1
E/S019_33.csv,1
E/S097_22.csv,1
E/S099_6.csv,1
C/N001_13.csv,0
E/S090_6.csv,1
E/S006_5.csv,1
E/S059_25.csv,1
E/S036_29.csv,1
C/N002_5.csv,0
E/S079_15.csv,1
E/S003_6.csv,1
E/S049_21.csv,1
C/N044_12.csv,0
E/S085_14.csv,1
E/S052_27.csv,1
E/S074_2.csv,1
E/S060_29.csv,1
E/S007_12.csv,1
C/N013_5.csv,0
E/S090_7.csv,1
E/S063_5.csv,1
C/N098_3.csv,0
E/S059_9.csv,1
E/S008_16.csv,1
E/S100_19.csv,1
C/N055_1.csv,0
E/S070_23.csv,1
E/S081_22.csv,1
C/N078_12.csv,0
C/N062_12.csv,0
E/S014_10.csv,1
E/S083_28.csv,1
E/S019_10.csv,1
C/N009_11.csv,0
E/S080_23.csv,1
C/N068_12.csv,0
E/S083_2.csv,1
E/S048_32.csv,1
E/S019_24.csv,1
E/S060_32.csv,1
C/N088_6.csv,0
E/S013_7.csv,1
E/S055_4.csv,1
C/N098_8.csv,0
E/S026_26.csv,1
E/S006_19.csv,1
C/N094_10.csv,0
C/N050_5.csv,0
E/S057_17.csv,1
E/S002_19.csv,1
C/N015_7.csv,0
C/N096_6.csv,0
E/S043_2.csv,1
E/S055_1.csv,1
E/S042_24.csv,1
C/N084_4.csv,0
C/N004_2.csv,0
E/S044_19.csv,1
E/S100_33.csv,1
E/S044_5.csv,1
E/S022_27.csv,1
C/N079_15.csv,0
C/N048_10.csv,0
E/S088_27.csv,1
E/S017_4.csv,1
E/S057_1.csv,1
E/S092_19.csv,1
E/S015_32.csv,1
C/N045_2.csv,0
E/S042_28.csv,1
E/S053_24.csv,1
E/S073_1.csv,1
E/S066_14.csv,1
C/N053_3.csv,0
E/S017_17.csv,1
E/S024_17.csv,1
C/N023_4.csv,0
E/S041_31.csv,1
E/S034_4.csv,1
E/S041_15.csv,1
E/S056_15.csv,1
E/S022_5.csv,1
C/N048_12.csv,0
C/N098_9.csv,0
E/S022_7.csv,1
E/S025_5.csv,1
C/N029_9.csv,0
E/S027_33.csv,1
E/S051_19.csv,1
E/S027_1.csv,1
C/N074_5.csv,0
C/N096_8.csv,0
C/N004_12.csv,0
E/S047_25.csv,1
E/S037_25.csv,1
E/S036_19.csv,1
C/N063_5.csv,0
E/S082_9.csv,1
E/S015_16.csv,1
E/S024_26.csv,1
C/N076_2.csv,0
C/N097_14.csv,0
E/S061_23.csv,1
C/N037_10.csv,0
E/S016_15.csv,1
C/N069_9.csv,0
E/S062_10.csv,1
E/S060_19.csv,1
E/S028_32.csv,1
E/S055_19.csv,1
C/N079_4.csv,0
C/N040_5.csv,0
E/S080_32.csv,1
E/S023_25.csv,1
E/S033_18.csv,1
E/S049_33.csv,1
E/S084_32.csv,1
E/S043_6.csv,1
E/S098_16.csv,1
C/N090_11.csv,0
E/S031_32.csv,1
C/N088_16.csv,0
C/N076_8.csv,0
C/N088_11.csv,0
E/S073_11.csv,1
E/S022_8.csv,1
E/S095_11.csv,1
E/S051_11.csv,1
E/S011_12.csv,1
E/S077_18.csv,1
E/S009_18.csv,1
E/S005_20.csv,1
E/S030_11.csv,1
C/N051_5.csv,0
C/N055_11.csv,0
E/S045_31.csv,1
E/S041_28.csv,1
E/S034_8.csv,1
C/N027_12.csv,0
C/N082_1.csv,0
C/N061_7.csv,0
E/S055_18.csv,1
E/S008_31.csv,1
E/S034_24.csv,1
E/S043_28.csv,1
E/S069_1.csv,1
E/S063_15.csv,1
E/S069_19.csv,1
E/S059_13.csv,1
E/S025_16.csv,1
E/S058_3.csv,1
C/N061_1.csv,0
E/S069_13.csv,1
E/S045_21.csv,1
C/N081_2.csv,0
E/S092_6.csv,1
E/S089_1.csv,1
E/S081_16.csv,1
C/N084_15.csv,0
C/N092_4.csv,0
C/N013_16.csv,0
E/S032_24.csv,1
E/S095_30.csv,1
E/S045_18.csv,1
E/S002_28.csv,1
E/S050_17.csv,1
C/N062_3.csv,0
C/N011_12.csv,0
C/N052_10.csv,0
E/S098_13.csv,1
C/N050_8.csv,0
E/S067_14.csv,1
E/S083_13.csv,1
E/S068_21.csv,1
E/S066_17.csv,1
E/S073_16.csv,1
C/N043_10.csv,0
E/S023_32.csv,1
E/S019_13.csv,1
C/N015_10.csv,0
C/N073_6.csv,0
E/S071_6.csv,1
E/S024_19.csv,1
C/N067_5.csv,0
C/N060_12.csv,0
E/S062_7.csv,1
E/S032_23.csv,1
E/S036_21.csv,1
C/N017_6.csv,0
C/N091_7.csv,0
E/S064_30.csv,1
E/S071_2.csv,1
E/S094_29.csv,1
E/S057_13.csv,1
C/N034_7.csv,0
E/S052_8.csv,1
C/N035_1.csv,0
C/N068_1.csv,0
E/S063_22.csv,1
E/S085_27.csv,1
C/N095_7.csv,0
C/N034_16.csv,0
E/S071_17.csv,1
C/N085_16.csv,0
E/S008_13.csv,1
E/S044_27.csv,1
E/S056_5.csv,1
E/S035_15.csv,1
E/S005_12.csv,1
C/N032_8.csv,0
E/S028_16.csv,1
C/N022_13.csv,0
C/N060_11.csv,0
E/S031_17.csv,1
E/S080_25.csv,1
E/S086_25.csv,1
C/N066_11.csv,0
E/S090_28.csv,1
E/S005_10.csv,1
C/N046_7.csv,0
E/S071_33.csv,1
C/N048_3.csv,0
E/S047_17.csv,1
E/S090_17.csv,1
E/S046_23.csv,1
C/N011_6.csv,0
E/S089_6.csv,1
E/S006_23.csv,1
E/S059_20.csv,1
E/S012_22.csv,1
C/N084_14.csv,0
C/N011_1.csv,0
E/S033_1.csv,1
C/N090_4.csv,0
E/S067_31.csv,1
E/S095_8.csv,1
E/S093_15.csv,1
E/S085_4.csv,1
E/S030_8.csv,1
C/N015_8.csv,0
E/S100_16.csv,1
C/N065_6.csv,0
E/S097_17.csv,1
E/S025_26.csv,1
E/S041_2.csv,1
E/S023_14.csv,1
E/S073_32.csv,1
E/S010_10.csv,1
C/N015_6.csv,0
C/N041_10.csv,0
C/N077_14.csv,0
C/N048_9.csv,0
E/S037_23.csv,1
E/S044_22.csv,1
E/S012_18.csv,1
E/S020_8.csv,1
C/N009_6.csv,0
E/S005_4.csv,1
E/S085_24.csv,1
E/S016_10.csv,1
E/S035_30.csv,1
C/N029_5.csv,0
C/N043_9.csv,0
E/S085_25.csv,1
C/N068_3.csv,0
C/N029_4.csv,0
E/S025_11.csv,1
E/S032_9.csv,1
E/S066_6.csv,1
C/N093_1.csv,0
E/S045_4.csv,1
C/N044_15.csv,0
C/N038_4.csv,0
C/N017_12.csv,0
E/S021_27.csv,1
E/S026_1.csv,1
E/S064_10.csv,1
E/S033_19.csv,1
E/S071_9.csv,1
C/N087_14.csv,0
C/N026_3.csv,0
E/S013_19.csv,1
C/N014_10.csv,0
E/S098_9.csv,1
E/S085_2.csv,1
E/S076_5.csv,1
C/N054_8.csv,0
C/N020_5.csv,0
C/N077_13.csv,0
E/S046_16.csv,1
E/S068_27.csv,1
C/N056_6.csv,0
E/S067_23.csv,1
E/S059_6.csv,1
E/S049_15.csv,1
C/N007_3.csv,0
C/N056_1.csv,0
C/N008_1.csv,0
E/S014_1.csv,1
C/N099_16.csv,0
E/S095_3.csv,1
E/S088_31.csv,1
E/S030_16.csv,1
E/S089_12.csv,1
E/S041_3.csv,1
E/S014_20.csv,1
E/S098_17.csv,1
E/S065_32.csv,1
E/S030_23.csv,1
C/N010_5.csv,0
C/N019_8.csv,0
E/S005_27.csv,1
C/N066_9.csv,0
E/S080_22.csv,1
E/S043_15.csv,1
E/S083_6.csv,1
C/N030_3.csv,0
E/S056_23.csv,1
E/S090_18.csv,1
C/N092_2.csv,0
C/N051_12.csv,0
E/S076_32.csv,1
E/S034_30.csv,1
E/S094_1.csv,1
C/N083_2.csv,0
E/S008_30.csv,1
C/N028_11.csv,0
E/S006_26.csv,1
C/N065_12.csv,0
E/S081_27.csv,1
C/N024_3.csv,0
C/N019_13.csv,0
E/S018_16.csv,1
E/S057_21.csv,1
C/N057_1.csv,0
E/S003_17.csv,1
E/S066_16.csv,1
E/S090_24.csv,1
E/S084_31.csv,1
E/S078_16.csv,1
E/S081_8.csv,1
E/S039_30.csv,1
C/N071_12.csv,0
E/S090_31.csv,1
E/S071_5.csv,1
C/N039_12.csv,0
E/S081_19.csv,1
E/S058_20.csv,1
E/S023_21.csv,1
E/S095_14.csv,1
C/N045_14.csv,0
E/S009_33.csv,1
E/S083_30.csv,1
C/N094_7.csv,0
E/S054_8.csv,1
E/S068_13.csv,1
E/S099_3.csv,1
C/N063_6.csv,0
E/S009_19.csv,1
E/S016_33.csv,1
C/N042_9.csv,0
E/S086_1.csv,1
C/N077_9.csv,0
C/N086_8.csv,0
E/S010_33.csv,1
E/S093_30.csv,1
E/S049_6.csv,1
C/N087_13.csv,0
C/N091_12.csv,0
E/S011_17.csv,1
E/S003_11.csv,1
E/S061_30.csv,1
E/S038_3.csv,1
E/S064_29.csv,1
E/S013_16.csv,1
E/S054_19.csv,1
C/N032_12.csv,0
E/S039_10.csv,1
E/S070_7.csv,1
C/N050_3.csv,0
E/S075_4.csv,1
E/S022_28.csv,1
E/S037_8.csv,1
E/S043_7.csv,1
E/S070_2.csv,1
C/N016_13.csv,0
E/S057_30.csv,1
E/S065_31.csv,1
E/S068_24.csv,1
E/S059_2.csv,1
E/S021_2.csv,1
E/S047_11.csv,1
E/S060_16.csv,1
E/S019_26.csv,1
C/N027_16.csv,0
E/S064_1.csv,1
C/N005_8.csv,0
E/S033_14.csv,1
E/S009_22.csv,1
C/N087_6.csv,0
E/S007_1.csv,1
C/N098_13.csv,0
E/S097_27.csv,1
E/S053_16.csv,1
E/S015_20.csv,1
C/N066_7.csv,0
E/S079_12.csv,1
E/S087_3.csv,1
E/S093_21.csv,1
E/S012_14.csv,1
E/S042_8.csv,1
C/N069_4.csv,0
E/S073_21.csv,1
E/S085_16.csv,1
C/N096_10.csv,0
E/S062_18.csv,1
E/S066_32.csv,1
E/S024_8.csv,1
E/S041_5.csv,1
E/S024_12.csv,1
E/S056_4.csv,1
E/S025_33.csv,1
E/S089_18.csv,1
E/S030_1.csv,1
E/S042_30.csv,1
C/N064_8.csv,0
C/N072_7.csv,0
E/S007_16.csv,1
C/N050_10.csv,0
C/N081_7.csv,0
E/S092_7.csv,1
E/S045_10.csv,1
E/S022_21.csv,1
E/S100_5.csv,1
E/S048_1.csv,1
C/N099_1.csv,0
E/S040_8.csv,1
E/S092_21.csv,1
E/S002_15.csv,1
E/S005_5.csv,1
C/N086_3.csv,0
E/S052_1.csv,1
C/N079_12.csv,0
E/S032_13.csv,1
C/N037_16.csv,0
E/S092_11.csv,1
E/S053_12.csv,1
C/N032_14.csv,0
C/N047_10.csv,0
C/N056_7.csv,0
E/S004_29.csv,1
C/N032_4.csv,0
E/S026_2.csv,1
E/S041_6.csv,1
E/S066_30.csv,1
E/S051_6.csv,1
E/S091_3.csv,1
E/S094_8.csv,1
E/S020_26.csv,1
E/S013_29.csv,1
C/N031_1.csv,0
C/N040_2.csv,0
E/S071_25.csv,1
E/S026_17.csv,1
C/N075_13.csv,0
E/S084_7.csv,1
C/N058_9.csv,0
C/N045_15.csv,0
C/N100_1.csv,0
E/S084_14.csv,1
E/S026_29.csv,1
E/S054_16.csv,1
E/S036_17.csv,1
E/S072_18.csv,1
C/N055_2.csv,0
C/N091_1.csv,0
E/S058_32.csv,1
C/N022_11.csv,0
C/N089_11.csv,0
E/S075_11.csv,1
E/S068_7.csv,1
E/S081_12.csv,1
E/S058_33.csv,1
E/S029_18.csv,1
C/N068_14.csv,0
C/N095_8.csv,0
C/N051_14.csv,0
E/S068_23.csv,1
C/N091_13.csv,0
E/S006_3.csv,1
E/S059_16.csv,1
E/S082_22.csv,1
E/S003_24.csv,1
C/N013_11.csv,0
E/S052_29.csv,1
E/S075_17.csv,1
C/N040_4.csv,0
E/S047_2.csv,1
C/N014_2.csv,0
E/S013_32.csv,1
E/S023_17.csv,1
C/N054_11.csv,0
C/N053_6.csv,0
E/S052_28.csv,1
E/S059_32.csv,1
C/N087_8.csv,0
E/S037_29.csv,1
C/N070_2.csv,0
C/N048_2.csv,0
C/N032_2.csv,0
E/S095_33.csv,1
C/N095_3.csv,0
E/S064_22.csv,1
E/S013_17.csv,1
E/S036_14.csv,1
E/S075_19.csv,1
E/S020_24.csv,1
C/N092_13.csv,0
E/S096_29.csv,1
E/S006_29.csv,1
E/S081_6.csv,1
E/S011_23.csv,1
E/S084_28.csv,1
E/S086_22.csv,1
E/S014_32.csv,1
E/S007_2.csv,1
C/N047_4.csv,0
C/N058_1.csv,0
C/N051_4.csv,0
E/S070_26.csv,1
C/N065_9.csv,0
C/N050_2.csv,0
E/S033_26.csv,1
E/S076_6.csv,1
E/S077_30.csv,1
C/N065_3.csv,0
E/S095_15.csv,1
C/N046_15.csv,0
C/N042_6.csv,0
E/S085_18.csv,1
C/N024_11.csv,0
E/S041_1.csv,1
E/S036_10.csv,1
C/N097_16.csv,0
E/S026_12.csv,1
E/S093_8.csv,1
E/S003_18.csv,1
C/N010_16.csv,0
E/S047_5.csv,1
C/N009_1.csv,0
C/N016_12.csv,0
C/N070_8.csv,0
C/N081_9.csv,0
C/N086_12.csv,0
C/N068_5.csv,0
E/S046_22.csv,1
E/S008_14.csv,1
C/N036_12.csv,0
E/S096_3.csv,1
E/S049_13.csv,1
C/N072_6.csv,0
C/N069_16.csv,0
C/N026_7.csv,0
E/S029_19.csv,1
E/S008_32.csv,1
C/N058_7.csv,0
C/N020_13.csv,0
E/S062_25.csv,1
E/S012_4.csv,1
E/S092_32.csv,1
C/N031_6.csv,0
E/S098_29.csv,1
C/N042_4.csv,0
E/S042_10.csv,1
C/N094_5.csv,0
C/N045_1.csv,0
E/S007_30.csv,1
C/N092_10.csv,0
E/S091_14.csv,1
C/N064_14.csv,0
E/S075_25.csv,1
C/N029_2.csv,0
E/S044_3.csv,1
C/N012_3.csv,0
E/S086_27.csv,1
E/S046_26.csv,1
E/S080_11.csv,1
E/S070_22.csv,1
E/S089_21.csv,1
E/S005_25.csv,1
E/S029_32.csv,1
E/S042_4.csv,1
E/S097_24.csv,1
E/S031_25.csv,1
C/N082_16.csv,0
E/S085_1.csv,1
E/S034_2.csv,1
E/S042_25.csv,1
E/S097_20.csv,1
E/S053_6.csv,1
E/S044_13.csv,1
C/N036_2.csv,0
E/S061_3.csv,1
E/S016_12.csv,1
E/S097_13.csv,1
E/S022_29.csv,1
E/S087_13.csv,1
E/S010_28.csv,1
E/S031_5.csv,1
E/S013_6.csv,1
E/S019_6.csv,1
E/S033_33.csv,1
E/S014_2.csv,1
E/S084_23.csv,1
E/S075_3.csv,1
E/S004_31.csv,1
E/S077_20.csv,1
