edf_dir,label
chb01/seizure/chb01_18_1_16961.npy.gz,1
chb01/seizure/chb01_26_1_9729.npy.gz,1
chb01/seizure/chb01_26_1_7297.npy.gz,1
chb01/nonseizure/chb01_03_131073.npy.gz,0
chb01/seizure/chb01_21_1_21569.npy.gz,1
chb01/nonseizure/chb01_03_395777.npy.gz,0
chb01/seizure/chb01_18_1_5569.npy.gz,1
chb01/seizure/chb01_26_1_4289.npy.gz,1
chb01/nonseizure/chb01_03_9985.npy.gz,0
chb01/seizure/chb01_03_1_2177.npy.gz,1
chb01/seizure/chb01_21_1_12737.npy.gz,1
chb01/seizure/chb01_15_1_7873.npy.gz,1
chb01/seizure/chb01_03_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_251649.npy.gz,0
chb01/seizure/chb01_04_1_5633.npy.gz,1
chb01/seizure/chb01_21_1_3777.npy.gz,1
chb01/nonseizure/chb01_03_139009.npy.gz,0
chb01/nonseizure/chb01_03_163329.npy.gz,0
chb01/seizure/chb01_18_1_20289.npy.gz,1
chb01/seizure/chb01_15_1_4033.npy.gz,1
chb01/nonseizure/chb01_03_342785.npy.gz,0
chb01/seizure/chb01_26_1_10113.npy.gz,1
chb01/seizure/chb01_15_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_425985.npy.gz,0
chb01/seizure/chb01_21_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_8193.npy.gz,0
chb01/nonseizure/chb01_03_148225.npy.gz,0
chb01/nonseizure/chb01_03_238849.npy.gz,0
chb01/seizure/chb01_21_1_13249.npy.gz,1
chb01/seizure/chb01_18_1_15745.npy.gz,1
chb01/seizure/chb01_18_1_1921.npy.gz,1
chb01/seizure/chb01_16_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_226817.npy.gz,0
chb01/nonseizure/chb01_03_769.npy.gz,0
chb01/seizure/chb01_18_1_22465.npy.gz,1
chb01/seizure/chb01_18_1_16705.npy.gz,1
chb01/nonseizure/chb01_03_328449.npy.gz,0
chb01/seizure/chb01_21_1_9153.npy.gz,1
chb01/seizure/chb01_26_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_50177.npy.gz,0
chb01/seizure/chb01_18_1_4097.npy.gz,1
chb01/seizure/chb01_04_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_388097.npy.gz,0
chb01/seizure/chb01_26_1_22721.npy.gz,1
chb01/seizure/chb01_15_1_2049.npy.gz,1
chb01/seizure/chb01_03_1_577.npy.gz,1
chb01/seizure/chb01_18_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_378369.npy.gz,0
