edf_dir,label
chb13/seizure/chb13_55_1_4481.npy.gz,1
chb13/seizure/chb13_62_2_14337.npy.gz,1
chb13/seizure/chb13_62_3_13505.npy.gz,1
chb13/seizure/chb13_21_1_3393.npy.gz,1
chb13/seizure/chb13_62_1_12609.npy.gz,1
chb13/nonseizure/chb13_19_196609.npy.gz,0
chb13/seizure/chb13_62_2_11713.npy.gz,1
chb13/seizure/chb13_59_1_6657.npy.gz,1
chb13/seizure/chb13_55_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_24577.npy.gz,0
chb13/seizure/chb13_62_2_10753.npy.gz,1
chb13/nonseizure/chb13_19_335361.npy.gz,0
chb13/seizure/chb13_62_2_6465.npy.gz,1
chb13/seizure/chb13_62_1_9025.npy.gz,1
chb13/seizure/chb13_21_1_16065.npy.gz,1
chb13/seizure/chb13_19_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_200193.npy.gz,0
chb13/seizure/chb13_55_1_705.npy.gz,1
chb13/nonseizure/chb13_19_95489.npy.gz,0
chb13/nonseizure/chb13_19_446209.npy.gz,0
chb13/nonseizure/chb13_19_449793.npy.gz,0
chb13/seizure/chb13_59_1_14657.npy.gz,1
chb13/nonseizure/chb13_19_434689.npy.gz,0
chb13/nonseizure/chb13_19_46337.npy.gz,0
chb13/seizure/chb13_62_2_14657.npy.gz,1
chb13/nonseizure/chb13_19_299521.npy.gz,0
chb13/nonseizure/chb13_19_407041.npy.gz,0
chb13/nonseizure/chb13_19_1025.npy.gz,0
chb13/nonseizure/chb13_19_400385.npy.gz,0
chb13/nonseizure/chb13_19_193793.npy.gz,0
chb13/seizure/chb13_21_1_12353.npy.gz,1
chb13/nonseizure/chb13_19_312065.npy.gz,0
chb13/seizure/chb13_62_2_15425.npy.gz,1
chb13/seizure/chb13_62_3_6017.npy.gz,1
chb13/nonseizure/chb13_19_141313.npy.gz,0
chb13/seizure/chb13_59_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_372993.npy.gz,0
chb13/nonseizure/chb13_19_54017.npy.gz,0
chb13/seizure/chb13_59_1_9089.npy.gz,1
chb13/seizure/chb13_59_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_363009.npy.gz,0
chb13/nonseizure/chb13_19_236545.npy.gz,0
chb13/nonseizure/chb13_19_317441.npy.gz,0
chb13/nonseizure/chb13_19_79105.npy.gz,0
chb13/nonseizure/chb13_19_12801.npy.gz,0
chb13/nonseizure/chb13_19_115969.npy.gz,0
chb13/nonseizure/chb13_19_340225.npy.gz,0
chb13/nonseizure/chb13_19_240897.npy.gz,0
chb13/seizure/chb13_62_2_14081.npy.gz,1
chb13/nonseizure/chb13_19_294401.npy.gz,0
chb13/nonseizure/chb13_19_355841.npy.gz,0
chb13/seizure/chb13_19_1_2497.npy.gz,1
chb13/seizure/chb13_62_3_7937.npy.gz,1
chb13/nonseizure/chb13_19_340993.npy.gz,0
chb13/seizure/chb13_55_2_3521.npy.gz,1
chb13/seizure/chb13_59_1_12353.npy.gz,1
chb13/seizure/chb13_21_1_11265.npy.gz,1
chb13/seizure/chb13_62_3_9537.npy.gz,1
chb13/seizure/chb13_62_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_422913.npy.gz,0
chb13/nonseizure/chb13_19_322305.npy.gz,0
chb13/seizure/chb13_62_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_322561.npy.gz,0
chb13/nonseizure/chb13_19_12033.npy.gz,0
chb13/seizure/chb13_19_1_2753.npy.gz,1
chb13/seizure/chb13_21_1_6465.npy.gz,1
chb13/nonseizure/chb13_19_35073.npy.gz,0
chb13/nonseizure/chb13_19_351489.npy.gz,0
chb13/seizure/chb13_62_3_8577.npy.gz,1
chb13/seizure/chb13_62_2_833.npy.gz,1
chb13/seizure/chb13_55_1_577.npy.gz,1
chb13/seizure/chb13_19_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_320769.npy.gz,0
chb13/seizure/chb13_59_1_13505.npy.gz,1
chb13/seizure/chb13_62_3_6657.npy.gz,1
chb13/nonseizure/chb13_19_237825.npy.gz,0
chb13/seizure/chb13_62_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_442113.npy.gz,0
chb13/nonseizure/chb13_19_140033.npy.gz,0
chb13/seizure/chb13_19_1_2689.npy.gz,1
chb13/seizure/chb13_59_1_9281.npy.gz,1
chb13/seizure/chb13_21_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_56065.npy.gz,0
chb13/nonseizure/chb13_19_40961.npy.gz,0
chb13/nonseizure/chb13_19_226049.npy.gz,0
chb13/nonseizure/chb13_19_163841.npy.gz,0
chb13/nonseizure/chb13_19_133121.npy.gz,0
chb13/seizure/chb13_62_1_14209.npy.gz,1
chb13/seizure/chb13_62_1_15681.npy.gz,1
chb13/nonseizure/chb13_19_181249.npy.gz,0
chb13/nonseizure/chb13_19_222721.npy.gz,0
chb13/seizure/chb13_59_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_365057.npy.gz,0
chb13/nonseizure/chb13_19_273665.npy.gz,0
chb13/nonseizure/chb13_19_179201.npy.gz,0
chb13/seizure/chb13_21_1_14209.npy.gz,1
chb13/nonseizure/chb13_19_10753.npy.gz,0
chb13/seizure/chb13_62_1_13121.npy.gz,1
chb13/seizure/chb13_55_1_4161.npy.gz,1
chb13/seizure/chb13_21_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_156929.npy.gz,0
chb13/nonseizure/chb13_19_360961.npy.gz,0
chb13/seizure/chb13_19_1_8129.npy.gz,1
chb13/seizure/chb13_19_1_3009.npy.gz,1
chb13/seizure/chb13_62_2_9921.npy.gz,1
chb13/seizure/chb13_59_1_7361.npy.gz,1
chb13/nonseizure/chb13_19_217857.npy.gz,0
chb13/seizure/chb13_62_3_5825.npy.gz,1
chb13/nonseizure/chb13_19_426497.npy.gz,0
chb13/nonseizure/chb13_19_303105.npy.gz,0
chb13/seizure/chb13_60_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_326145.npy.gz,0
chb13/seizure/chb13_21_1_10305.npy.gz,1
chb13/seizure/chb13_60_1_1793.npy.gz,1
chb13/seizure/chb13_62_2_12033.npy.gz,1
chb13/nonseizure/chb13_19_64001.npy.gz,0
chb13/seizure/chb13_19_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_331521.npy.gz,0
chb13/seizure/chb13_58_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_163329.npy.gz,0
chb13/seizure/chb13_62_2_8001.npy.gz,1
chb13/nonseizure/chb13_19_220417.npy.gz,0
chb13/nonseizure/chb13_19_126209.npy.gz,0
chb13/nonseizure/chb13_19_296961.npy.gz,0
chb13/nonseizure/chb13_19_264193.npy.gz,0
chb13/seizure/chb13_62_2_7297.npy.gz,1
chb13/nonseizure/chb13_19_297729.npy.gz,0
chb13/seizure/chb13_62_1_4481.npy.gz,1
chb13/seizure/chb13_55_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_188417.npy.gz,0
chb13/seizure/chb13_62_3_11777.npy.gz,1
chb13/nonseizure/chb13_19_242945.npy.gz,0
chb13/nonseizure/chb13_19_404481.npy.gz,0
chb13/seizure/chb13_58_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_138241.npy.gz,0
chb13/nonseizure/chb13_19_193537.npy.gz,0
chb13/seizure/chb13_62_2_4161.npy.gz,1
chb13/seizure/chb13_59_1_2177.npy.gz,1
chb13/seizure/chb13_21_1_14465.npy.gz,1
chb13/nonseizure/chb13_19_183809.npy.gz,0
chb13/seizure/chb13_62_1_16257.npy.gz,1
chb13/nonseizure/chb13_19_207617.npy.gz,0
chb13/nonseizure/chb13_19_306177.npy.gz,0
chb13/seizure/chb13_62_3_5505.npy.gz,1
chb13/seizure/chb13_19_1_3073.npy.gz,1
chb13/seizure/chb13_62_1_7937.npy.gz,1
chb13/seizure/chb13_59_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_247041.npy.gz,0
chb13/nonseizure/chb13_19_290561.npy.gz,0
chb13/nonseizure/chb13_19_348929.npy.gz,0
chb13/nonseizure/chb13_19_189185.npy.gz,0
chb13/nonseizure/chb13_19_19457.npy.gz,0
chb13/seizure/chb13_62_3_9985.npy.gz,1
chb13/seizure/chb13_62_3_7873.npy.gz,1
chb13/nonseizure/chb13_19_236033.npy.gz,0
chb13/nonseizure/chb13_19_141825.npy.gz,0
chb13/seizure/chb13_62_2_15681.npy.gz,1
chb13/seizure/chb13_59_1_14849.npy.gz,1
chb13/nonseizure/chb13_19_176641.npy.gz,0
chb13/nonseizure/chb13_19_169473.npy.gz,0
chb13/seizure/chb13_62_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_126977.npy.gz,0
chb13/nonseizure/chb13_19_273153.npy.gz,0
chb13/nonseizure/chb13_19_186113.npy.gz,0
chb13/nonseizure/chb13_19_262145.npy.gz,0
chb13/nonseizure/chb13_19_350465.npy.gz,0
chb13/nonseizure/chb13_19_272385.npy.gz,0
chb13/nonseizure/chb13_19_361729.npy.gz,0
chb13/seizure/chb13_21_1_17601.npy.gz,1
chb13/seizure/chb13_58_1_1.npy.gz,1
chb13/seizure/chb13_60_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_274945.npy.gz,0
chb13/seizure/chb13_19_1_5121.npy.gz,1
chb13/seizure/chb13_55_2_2817.npy.gz,1
chb13/nonseizure/chb13_19_110081.npy.gz,0
chb13/nonseizure/chb13_19_31489.npy.gz,0
chb13/nonseizure/chb13_19_14593.npy.gz,0
chb13/seizure/chb13_62_3_2113.npy.gz,1
chb13/seizure/chb13_59_1_12225.npy.gz,1
chb13/seizure/chb13_59_1_7233.npy.gz,1
chb13/seizure/chb13_21_1_16257.npy.gz,1
chb13/seizure/chb13_19_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_310529.npy.gz,0
chb13/seizure/chb13_21_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_3841.npy.gz,0
chb13/nonseizure/chb13_19_382977.npy.gz,0
chb13/seizure/chb13_55_1_2177.npy.gz,1
chb13/seizure/chb13_59_1_11969.npy.gz,1
chb13/seizure/chb13_21_1_13121.npy.gz,1
chb13/seizure/chb13_59_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_428545.npy.gz,0
chb13/nonseizure/chb13_19_1537.npy.gz,0
chb13/seizure/chb13_55_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_338945.npy.gz,0
chb13/nonseizure/chb13_19_215041.npy.gz,0
chb13/seizure/chb13_19_1_6337.npy.gz,1
chb13/seizure/chb13_60_1_5569.npy.gz,1
chb13/seizure/chb13_62_2_1281.npy.gz,1
chb13/seizure/chb13_59_1_12417.npy.gz,1
chb13/seizure/chb13_62_1_8833.npy.gz,1
chb13/seizure/chb13_62_3_6785.npy.gz,1
chb13/seizure/chb13_58_1_1857.npy.gz,1
chb13/seizure/chb13_19_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_48641.npy.gz,0
chb13/seizure/chb13_59_1_6209.npy.gz,1
chb13/seizure/chb13_55_1_4225.npy.gz,1
chb13/seizure/chb13_62_1_3841.npy.gz,1
chb13/seizure/chb13_19_1_9409.npy.gz,1
chb13/nonseizure/chb13_19_175873.npy.gz,0
chb13/nonseizure/chb13_19_307201.npy.gz,0
chb13/nonseizure/chb13_19_327169.npy.gz,0
chb13/nonseizure/chb13_19_228353.npy.gz,0
chb13/nonseizure/chb13_19_392193.npy.gz,0
chb13/seizure/chb13_62_1_13889.npy.gz,1
chb13/nonseizure/chb13_19_228097.npy.gz,0
chb13/seizure/chb13_55_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_52993.npy.gz,0
chb13/seizure/chb13_21_1_12801.npy.gz,1
chb13/seizure/chb13_59_1_8129.npy.gz,1
chb13/seizure/chb13_55_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_123649.npy.gz,0
chb13/nonseizure/chb13_19_332033.npy.gz,0
chb13/seizure/chb13_62_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_9985.npy.gz,0
chb13/seizure/chb13_21_1_6337.npy.gz,1
chb13/nonseizure/chb13_19_30465.npy.gz,0
chb13/nonseizure/chb13_19_268545.npy.gz,0
chb13/seizure/chb13_55_1_129.npy.gz,1
chb13/nonseizure/chb13_19_9729.npy.gz,0
chb13/seizure/chb13_59_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_104449.npy.gz,0
chb13/nonseizure/chb13_19_404737.npy.gz,0
chb13/nonseizure/chb13_19_133889.npy.gz,0
chb13/seizure/chb13_21_1_12993.npy.gz,1
chb13/nonseizure/chb13_19_90113.npy.gz,0
chb13/seizure/chb13_62_3_10753.npy.gz,1
chb13/nonseizure/chb13_19_214017.npy.gz,0
chb13/nonseizure/chb13_19_145665.npy.gz,0
chb13/nonseizure/chb13_19_328961.npy.gz,0
chb13/nonseizure/chb13_19_211969.npy.gz,0
chb13/seizure/chb13_62_3_11137.npy.gz,1
chb13/nonseizure/chb13_19_218113.npy.gz,0
chb13/seizure/chb13_59_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_109569.npy.gz,0
chb13/seizure/chb13_19_1_1345.npy.gz,1
chb13/seizure/chb13_59_1_10433.npy.gz,1
chb13/seizure/chb13_62_3_6913.npy.gz,1
chb13/seizure/chb13_55_2_3649.npy.gz,1
chb13/nonseizure/chb13_19_264961.npy.gz,0
chb13/nonseizure/chb13_19_408577.npy.gz,0
chb13/nonseizure/chb13_19_279297.npy.gz,0
chb13/seizure/chb13_19_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_167169.npy.gz,0
chb13/nonseizure/chb13_19_300289.npy.gz,0
chb13/nonseizure/chb13_19_22785.npy.gz,0
chb13/seizure/chb13_62_3_9409.npy.gz,1
chb13/seizure/chb13_55_2_4545.npy.gz,1
chb13/seizure/chb13_59_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_161281.npy.gz,0
chb13/seizure/chb13_62_2_14465.npy.gz,1
chb13/nonseizure/chb13_19_169217.npy.gz,0
chb13/nonseizure/chb13_19_121345.npy.gz,0
chb13/seizure/chb13_62_1_16449.npy.gz,1
chb13/seizure/chb13_21_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_99841.npy.gz,0
chb13/seizure/chb13_62_2_15233.npy.gz,1
chb13/seizure/chb13_58_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_25857.npy.gz,0
chb13/seizure/chb13_55_2_2369.npy.gz,1
chb13/nonseizure/chb13_19_71937.npy.gz,0
chb13/nonseizure/chb13_19_128769.npy.gz,0
chb13/seizure/chb13_62_3_321.npy.gz,1
chb13/nonseizure/chb13_19_103681.npy.gz,0
chb13/nonseizure/chb13_19_105985.npy.gz,0
chb13/seizure/chb13_55_1_2753.npy.gz,1
chb13/seizure/chb13_62_2_7681.npy.gz,1
chb13/nonseizure/chb13_19_355329.npy.gz,0
chb13/nonseizure/chb13_19_422401.npy.gz,0
chb13/nonseizure/chb13_19_321793.npy.gz,0
chb13/nonseizure/chb13_19_402177.npy.gz,0
chb13/nonseizure/chb13_19_269825.npy.gz,0
chb13/seizure/chb13_62_3_12993.npy.gz,1
chb13/nonseizure/chb13_19_282113.npy.gz,0
chb13/nonseizure/chb13_19_406785.npy.gz,0
chb13/nonseizure/chb13_19_434945.npy.gz,0
chb13/nonseizure/chb13_19_439553.npy.gz,0
chb13/seizure/chb13_62_1_7553.npy.gz,1
chb13/seizure/chb13_55_2_2113.npy.gz,1
chb13/nonseizure/chb13_19_81921.npy.gz,0
chb13/nonseizure/chb13_19_244993.npy.gz,0
chb13/seizure/chb13_59_1_3073.npy.gz,1
chb13/seizure/chb13_62_3_897.npy.gz,1
chb13/seizure/chb13_62_2_14209.npy.gz,1
chb13/nonseizure/chb13_19_335873.npy.gz,0
chb13/seizure/chb13_59_1_13889.npy.gz,1
chb13/nonseizure/chb13_19_273409.npy.gz,0
chb13/seizure/chb13_21_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_33537.npy.gz,0
chb13/nonseizure/chb13_19_387329.npy.gz,0
chb13/seizure/chb13_62_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_439041.npy.gz,0
chb13/seizure/chb13_19_1_8769.npy.gz,1
chb13/nonseizure/chb13_19_124161.npy.gz,0
chb13/seizure/chb13_55_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_7425.npy.gz,0
chb13/nonseizure/chb13_19_342785.npy.gz,0
chb13/nonseizure/chb13_19_326913.npy.gz,0
chb13/nonseizure/chb13_19_320513.npy.gz,0
chb13/nonseizure/chb13_19_311809.npy.gz,0
chb13/nonseizure/chb13_19_9473.npy.gz,0
chb13/seizure/chb13_62_3_12353.npy.gz,1
chb13/nonseizure/chb13_19_358401.npy.gz,0
chb13/nonseizure/chb13_19_176129.npy.gz,0
chb13/seizure/chb13_62_2_9409.npy.gz,1
chb13/nonseizure/chb13_19_376065.npy.gz,0
chb13/nonseizure/chb13_19_252673.npy.gz,0
chb13/nonseizure/chb13_19_395521.npy.gz,0
chb13/nonseizure/chb13_19_130817.npy.gz,0
chb13/nonseizure/chb13_19_174849.npy.gz,0
chb13/nonseizure/chb13_19_425985.npy.gz,0
chb13/seizure/chb13_21_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_41217.npy.gz,0
chb13/nonseizure/chb13_19_354049.npy.gz,0
chb13/nonseizure/chb13_19_320001.npy.gz,0
chb13/nonseizure/chb13_19_202241.npy.gz,0
chb13/seizure/chb13_59_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_61185.npy.gz,0
chb13/seizure/chb13_59_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_374273.npy.gz,0
chb13/nonseizure/chb13_19_8193.npy.gz,0
chb13/seizure/chb13_21_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_226305.npy.gz,0
chb13/nonseizure/chb13_19_352257.npy.gz,0
chb13/seizure/chb13_62_2_7745.npy.gz,1
chb13/nonseizure/chb13_19_83201.npy.gz,0
chb13/nonseizure/chb13_19_180481.npy.gz,0
chb13/seizure/chb13_55_1_1857.npy.gz,1
chb13/seizure/chb13_62_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_229633.npy.gz,0
chb13/seizure/chb13_60_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_119553.npy.gz,0
chb13/nonseizure/chb13_19_5121.npy.gz,0
chb13/nonseizure/chb13_19_200705.npy.gz,0
chb13/nonseizure/chb13_19_262657.npy.gz,0
chb13/nonseizure/chb13_19_346113.npy.gz,0
chb13/seizure/chb13_59_1_12609.npy.gz,1
chb13/seizure/chb13_59_1_6337.npy.gz,1
chb13/nonseizure/chb13_19_254465.npy.gz,0
chb13/seizure/chb13_62_3_11521.npy.gz,1
chb13/nonseizure/chb13_19_36353.npy.gz,0
chb13/nonseizure/chb13_19_141569.npy.gz,0
chb13/nonseizure/chb13_19_28161.npy.gz,0
chb13/seizure/chb13_21_1_6657.npy.gz,1
chb13/seizure/chb13_59_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_408833.npy.gz,0
chb13/nonseizure/chb13_19_321025.npy.gz,0
chb13/nonseizure/chb13_19_242689.npy.gz,0
chb13/seizure/chb13_59_1_8385.npy.gz,1
chb13/nonseizure/chb13_19_16385.npy.gz,0
chb13/seizure/chb13_21_1_9025.npy.gz,1
chb13/nonseizure/chb13_19_92929.npy.gz,0
chb13/nonseizure/chb13_19_76545.npy.gz,0
chb13/seizure/chb13_62_2_3329.npy.gz,1
chb13/nonseizure/chb13_19_139777.npy.gz,0
chb13/seizure/chb13_21_1_16001.npy.gz,1
chb13/nonseizure/chb13_19_58881.npy.gz,0
chb13/nonseizure/chb13_19_230401.npy.gz,0
chb13/nonseizure/chb13_19_97025.npy.gz,0
chb13/nonseizure/chb13_19_11777.npy.gz,0
chb13/nonseizure/chb13_19_44545.npy.gz,0
chb13/nonseizure/chb13_19_342017.npy.gz,0
chb13/seizure/chb13_62_3_8961.npy.gz,1
chb13/seizure/chb13_62_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_13057.npy.gz,0
chb13/nonseizure/chb13_19_20737.npy.gz,0
chb13/seizure/chb13_62_2_12929.npy.gz,1
chb13/nonseizure/chb13_19_442881.npy.gz,0
chb13/nonseizure/chb13_19_404225.npy.gz,0
chb13/nonseizure/chb13_19_70913.npy.gz,0
chb13/seizure/chb13_19_1_6977.npy.gz,1
chb13/seizure/chb13_62_1_9409.npy.gz,1
chb13/seizure/chb13_21_1_10113.npy.gz,1
chb13/seizure/chb13_21_1_11713.npy.gz,1
chb13/nonseizure/chb13_19_305409.npy.gz,0
chb13/nonseizure/chb13_19_119041.npy.gz,0
chb13/nonseizure/chb13_19_268289.npy.gz,0
chb13/seizure/chb13_62_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_331009.npy.gz,0
chb13/nonseizure/chb13_19_262913.npy.gz,0
chb13/nonseizure/chb13_19_336385.npy.gz,0
chb13/nonseizure/chb13_19_165889.npy.gz,0
chb13/nonseizure/chb13_19_164609.npy.gz,0
chb13/seizure/chb13_62_3_2881.npy.gz,1
chb13/nonseizure/chb13_19_23809.npy.gz,0
chb13/seizure/chb13_55_2_4417.npy.gz,1
chb13/seizure/chb13_62_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_321281.npy.gz,0
chb13/seizure/chb13_62_3_5185.npy.gz,1
chb13/seizure/chb13_59_1_10241.npy.gz,1
chb13/nonseizure/chb13_19_409089.npy.gz,0
chb13/nonseizure/chb13_19_211713.npy.gz,0
chb13/seizure/chb13_55_1_2497.npy.gz,1
chb13/nonseizure/chb13_19_315393.npy.gz,0
chb13/seizure/chb13_55_2_2689.npy.gz,1
chb13/nonseizure/chb13_19_59393.npy.gz,0
chb13/nonseizure/chb13_19_191489.npy.gz,0
chb13/nonseizure/chb13_19_204801.npy.gz,0
chb13/nonseizure/chb13_19_412929.npy.gz,0
chb13/nonseizure/chb13_19_396545.npy.gz,0
chb13/nonseizure/chb13_19_291073.npy.gz,0
chb13/seizure/chb13_62_2_16065.npy.gz,1
chb13/nonseizure/chb13_19_84225.npy.gz,0
chb13/seizure/chb13_55_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_234753.npy.gz,0
chb13/nonseizure/chb13_19_20225.npy.gz,0
chb13/nonseizure/chb13_19_275713.npy.gz,0
chb13/seizure/chb13_62_1_3777.npy.gz,1
chb13/seizure/chb13_62_1_2177.npy.gz,1
chb13/seizure/chb13_21_1_14977.npy.gz,1
chb13/seizure/chb13_59_1_5057.npy.gz,1
chb13/seizure/chb13_60_1_577.npy.gz,1
chb13/seizure/chb13_55_2_4033.npy.gz,1
chb13/nonseizure/chb13_19_180225.npy.gz,0
chb13/seizure/chb13_62_1_2433.npy.gz,1
chb13/seizure/chb13_21_1_13505.npy.gz,1
chb13/nonseizure/chb13_19_142593.npy.gz,0
chb13/seizure/chb13_59_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_322049.npy.gz,0
chb13/seizure/chb13_62_2_3969.npy.gz,1
chb13/seizure/chb13_62_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_397313.npy.gz,0
chb13/nonseizure/chb13_19_274433.npy.gz,0
chb13/nonseizure/chb13_19_415489.npy.gz,0
chb13/nonseizure/chb13_19_19201.npy.gz,0
chb13/nonseizure/chb13_19_423169.npy.gz,0
chb13/nonseizure/chb13_19_73985.npy.gz,0
chb13/nonseizure/chb13_19_206081.npy.gz,0
chb13/seizure/chb13_55_2_2881.npy.gz,1
chb13/nonseizure/chb13_19_256513.npy.gz,0
chb13/seizure/chb13_59_1_3969.npy.gz,1
chb13/seizure/chb13_62_2_2113.npy.gz,1
chb13/seizure/chb13_62_2_10625.npy.gz,1
chb13/seizure/chb13_21_1_705.npy.gz,1
chb13/nonseizure/chb13_19_208385.npy.gz,0
chb13/seizure/chb13_62_2_10817.npy.gz,1
chb13/nonseizure/chb13_19_288257.npy.gz,0
chb13/nonseizure/chb13_19_270337.npy.gz,0
chb13/nonseizure/chb13_19_223233.npy.gz,0
chb13/nonseizure/chb13_19_76801.npy.gz,0
chb13/nonseizure/chb13_19_172289.npy.gz,0
chb13/nonseizure/chb13_19_220161.npy.gz,0
chb13/seizure/chb13_21_1_12673.npy.gz,1
chb13/nonseizure/chb13_19_133633.npy.gz,0
chb13/seizure/chb13_62_2_14849.npy.gz,1
chb13/seizure/chb13_19_1_3969.npy.gz,1
chb13/seizure/chb13_62_2_12289.npy.gz,1
chb13/seizure/chb13_19_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_187905.npy.gz,0
chb13/seizure/chb13_58_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_295169.npy.gz,0
chb13/seizure/chb13_58_1_1217.npy.gz,1
chb13/seizure/chb13_59_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_326401.npy.gz,0
chb13/seizure/chb13_19_1_3649.npy.gz,1
chb13/seizure/chb13_60_1_4801.npy.gz,1
chb13/seizure/chb13_62_2_12801.npy.gz,1
chb13/nonseizure/chb13_19_156161.npy.gz,0
chb13/nonseizure/chb13_19_204033.npy.gz,0
chb13/seizure/chb13_62_3_10369.npy.gz,1
chb13/seizure/chb13_21_1_11201.npy.gz,1
chb13/seizure/chb13_62_1_3265.npy.gz,1
chb13/seizure/chb13_19_1_4673.npy.gz,1
chb13/seizure/chb13_62_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_93953.npy.gz,0
chb13/seizure/chb13_62_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_211201.npy.gz,0
chb13/nonseizure/chb13_19_8449.npy.gz,0
chb13/seizure/chb13_60_1_3649.npy.gz,1
chb13/seizure/chb13_62_2_13889.npy.gz,1
chb13/nonseizure/chb13_19_57857.npy.gz,0
chb13/seizure/chb13_62_3_14273.npy.gz,1
chb13/seizure/chb13_59_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_14849.npy.gz,0
chb13/seizure/chb13_62_2_3137.npy.gz,1
chb13/seizure/chb13_62_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_259841.npy.gz,0
chb13/nonseizure/chb13_19_208897.npy.gz,0
chb13/nonseizure/chb13_19_441089.npy.gz,0
chb13/seizure/chb13_62_1_15553.npy.gz,1
chb13/seizure/chb13_62_3_8769.npy.gz,1
chb13/seizure/chb13_21_1_17409.npy.gz,1
chb13/nonseizure/chb13_19_181505.npy.gz,0
chb13/seizure/chb13_62_2_1793.npy.gz,1
chb13/seizure/chb13_19_1_7553.npy.gz,1
chb13/seizure/chb13_59_1_15681.npy.gz,1
chb13/seizure/chb13_19_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_23297.npy.gz,0
chb13/seizure/chb13_21_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_346625.npy.gz,0
chb13/seizure/chb13_62_1_12801.npy.gz,1
chb13/seizure/chb13_59_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_246273.npy.gz,0
chb13/seizure/chb13_62_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_391169.npy.gz,0
chb13/nonseizure/chb13_19_198913.npy.gz,0
chb13/nonseizure/chb13_19_30977.npy.gz,0
chb13/seizure/chb13_62_1_12289.npy.gz,1
chb13/seizure/chb13_62_2_5825.npy.gz,1
chb13/seizure/chb13_59_1_833.npy.gz,1
chb13/nonseizure/chb13_19_283137.npy.gz,0
chb13/nonseizure/chb13_19_284673.npy.gz,0
chb13/seizure/chb13_59_1_13249.npy.gz,1
chb13/nonseizure/chb13_19_357377.npy.gz,0
chb13/seizure/chb13_21_1_9665.npy.gz,1
chb13/seizure/chb13_60_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_365313.npy.gz,0
chb13/nonseizure/chb13_19_377857.npy.gz,0
chb13/nonseizure/chb13_19_224257.npy.gz,0
