edf_dir,label
chb13/seizure/chb13_19_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_238081.npy.gz,0
chb13/seizure/chb13_59_1_15553.npy.gz,1
chb13/nonseizure/chb13_19_37633.npy.gz,0
chb13/nonseizure/chb13_19_222209.npy.gz,0
chb13/nonseizure/chb13_19_284161.npy.gz,0
chb13/seizure/chb13_55_1_3137.npy.gz,1
chb13/seizure/chb13_62_3_9665.npy.gz,1
chb13/nonseizure/chb13_19_394497.npy.gz,0
chb13/nonseizure/chb13_19_370177.npy.gz,0
chb13/nonseizure/chb13_19_247809.npy.gz,0
chb13/nonseizure/chb13_19_66305.npy.gz,0
chb13/seizure/chb13_60_1_2497.npy.gz,1
chb13/seizure/chb13_62_2_449.npy.gz,1
chb13/seizure/chb13_62_2_4225.npy.gz,1
chb13/seizure/chb13_58_1_2753.npy.gz,1
chb13/seizure/chb13_55_2_3265.npy.gz,1
chb13/seizure/chb13_59_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_38657.npy.gz,0
chb13/nonseizure/chb13_19_188673.npy.gz,0
chb13/seizure/chb13_62_3_8705.npy.gz,1
chb13/seizure/chb13_62_1_3969.npy.gz,1
chb13/seizure/chb13_62_1_14593.npy.gz,1
chb13/seizure/chb13_19_1_8833.npy.gz,1
chb13/seizure/chb13_58_1_1089.npy.gz,1
chb13/seizure/chb13_58_1_385.npy.gz,1
chb13/seizure/chb13_19_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_131585.npy.gz,0
chb13/seizure/chb13_21_1_8769.npy.gz,1
chb13/seizure/chb13_59_1_449.npy.gz,1
chb13/seizure/chb13_55_2_3201.npy.gz,1
chb13/seizure/chb13_62_2_1089.npy.gz,1
chb13/seizure/chb13_62_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_116737.npy.gz,0
chb13/seizure/chb13_21_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_122369.npy.gz,0
chb13/nonseizure/chb13_19_169985.npy.gz,0
chb13/nonseizure/chb13_19_102657.npy.gz,0
chb13/nonseizure/chb13_19_232449.npy.gz,0
chb13/nonseizure/chb13_19_117249.npy.gz,0
chb13/seizure/chb13_58_1_65.npy.gz,1
chb13/seizure/chb13_58_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_115201.npy.gz,0
chb13/seizure/chb13_59_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_79361.npy.gz,0
chb13/nonseizure/chb13_19_393729.npy.gz,0
chb13/seizure/chb13_62_2_1025.npy.gz,1
chb13/nonseizure/chb13_19_67585.npy.gz,0
chb13/nonseizure/chb13_19_294145.npy.gz,0
chb13/nonseizure/chb13_19_253185.npy.gz,0
chb13/seizure/chb13_19_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_247553.npy.gz,0
chb13/seizure/chb13_21_1_14785.npy.gz,1
chb13/seizure/chb13_62_3_577.npy.gz,1
chb13/nonseizure/chb13_19_104961.npy.gz,0
chb13/seizure/chb13_62_1_3329.npy.gz,1
chb13/seizure/chb13_62_3_193.npy.gz,1
chb13/seizure/chb13_60_1_5441.npy.gz,1
chb13/seizure/chb13_55_2_3713.npy.gz,1
chb13/seizure/chb13_21_1_11841.npy.gz,1
chb13/seizure/chb13_62_3_9089.npy.gz,1
chb13/nonseizure/chb13_19_302593.npy.gz,0
chb13/seizure/chb13_62_3_10561.npy.gz,1
chb13/seizure/chb13_21_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_232705.npy.gz,0
chb13/nonseizure/chb13_19_300545.npy.gz,0
chb13/seizure/chb13_19_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_129793.npy.gz,0
chb13/seizure/chb13_62_2_5185.npy.gz,1
chb13/seizure/chb13_62_2_9217.npy.gz,1
chb13/seizure/chb13_60_1_129.npy.gz,1
chb13/seizure/chb13_62_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_338177.npy.gz,0
chb13/nonseizure/chb13_19_334593.npy.gz,0
chb13/nonseizure/chb13_19_430593.npy.gz,0
chb13/nonseizure/chb13_19_40193.npy.gz,0
chb13/seizure/chb13_60_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_123905.npy.gz,0
chb13/nonseizure/chb13_19_436481.npy.gz,0
chb13/seizure/chb13_21_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_376577.npy.gz,0
chb13/seizure/chb13_62_3_14401.npy.gz,1
chb13/nonseizure/chb13_19_396801.npy.gz,0
chb13/seizure/chb13_62_1_1409.npy.gz,1
chb13/seizure/chb13_60_1_641.npy.gz,1
chb13/nonseizure/chb13_19_446465.npy.gz,0
chb13/seizure/chb13_62_1_11969.npy.gz,1
chb13/seizure/chb13_21_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_359937.npy.gz,0
chb13/nonseizure/chb13_19_289281.npy.gz,0
chb13/seizure/chb13_62_3_5889.npy.gz,1
chb13/nonseizure/chb13_19_69121.npy.gz,0
chb13/seizure/chb13_59_1_321.npy.gz,1
chb13/nonseizure/chb13_19_88321.npy.gz,0
chb13/seizure/chb13_59_1_1857.npy.gz,1
