edf_dir,label
E/S079_20.csv,1
E/S039_31.csv,1
E/S033_21.csv,1
D/F014_2.csv,0
E/S042_9.csv,1
E/S068_8.csv,1
E/S049_21.csv,1
E/S075_3.csv,1
E/S034_6.csv,1
E/S068_19.csv,1
D/F009_6.csv,0
E/S019_2.csv,1
E/S005_25.csv,1
E/S029_21.csv,1
E/S045_8.csv,1
D/F099_4.csv,0
E/S017_17.csv,1
D/F099_5.csv,0
D/F026_16.csv,0
E/S096_18.csv,1
E/S096_28.csv,1
D/F029_8.csv,0
E/S085_27.csv,1
E/S097_2.csv,1
D/F003_6.csv,0
D/F033_2.csv,0
E/S087_31.csv,1
E/S070_26.csv,1
E/S065_15.csv,1
D/F088_9.csv,0
E/S045_24.csv,1
E/S088_15.csv,1
E/S026_1.csv,1
E/S042_21.csv,1
D/F026_5.csv,0
E/S019_22.csv,1
E/S060_31.csv,1
E/S035_18.csv,1
E/S060_25.csv,1
E/S038_13.csv,1
E/S018_20.csv,1
E/S100_18.csv,1
E/S036_2.csv,1
E/S069_8.csv,1
D/F038_2.csv,0
E/S080_6.csv,1
E/S050_21.csv,1
E/S008_27.csv,1
E/S060_33.csv,1
E/S036_5.csv,1
D/F021_10.csv,0
D/F085_7.csv,0
E/S031_13.csv,1
E/S016_29.csv,1
E/S088_16.csv,1
E/S047_33.csv,1
D/F011_6.csv,0
E/S005_21.csv,1
D/F086_12.csv,0
D/F026_8.csv,0
D/F030_13.csv,0
E/S033_7.csv,1
E/S056_24.csv,1
E/S092_33.csv,1
D/F069_5.csv,0
E/S098_11.csv,1
E/S029_9.csv,1
E/S055_28.csv,1
D/F047_8.csv,0
D/F034_15.csv,0
D/F098_1.csv,0
D/F019_8.csv,0
E/S097_29.csv,1
E/S080_25.csv,1
E/S078_27.csv,1
E/S027_7.csv,1
D/F061_10.csv,0
E/S081_13.csv,1
E/S029_19.csv,1
D/F049_5.csv,0
D/F003_4.csv,0
E/S018_31.csv,1
E/S055_10.csv,1
E/S027_31.csv,1
D/F008_7.csv,0
E/S065_1.csv,1
E/S047_19.csv,1
E/S061_14.csv,1
E/S003_7.csv,1
E/S044_3.csv,1
D/F008_2.csv,0
E/S045_28.csv,1
E/S001_17.csv,1
E/S095_33.csv,1
D/F099_15.csv,0
E/S062_27.csv,1
D/F070_12.csv,0
E/S075_17.csv,1
E/S082_19.csv,1
E/S044_2.csv,1
E/S076_25.csv,1
E/S049_10.csv,1
D/F016_5.csv,0
E/S026_10.csv,1
D/F016_11.csv,0
D/F042_5.csv,0
D/F041_1.csv,0
D/F033_13.csv,0
E/S033_17.csv,1
D/F075_14.csv,0
E/S057_2.csv,1
D/F048_12.csv,0
E/S010_13.csv,1
D/F009_5.csv,0
E/S025_12.csv,1
E/S043_31.csv,1
E/S010_27.csv,1
D/F097_12.csv,0
E/S042_13.csv,1
D/F067_7.csv,0
E/S094_17.csv,1
E/S015_30.csv,1
D/F043_7.csv,0
E/S020_31.csv,1
E/S057_22.csv,1
D/F018_2.csv,0
D/F012_4.csv,0
E/S026_20.csv,1
D/F077_11.csv,0
E/S007_32.csv,1
E/S044_5.csv,1
D/F048_9.csv,0
E/S059_24.csv,1
E/S049_3.csv,1
E/S021_23.csv,1
D/F079_6.csv,0
E/S034_8.csv,1
D/F046_8.csv,0
E/S051_15.csv,1
E/S062_12.csv,1
E/S040_16.csv,1
E/S054_33.csv,1
D/F018_1.csv,0
D/F074_4.csv,0
D/F011_15.csv,0
E/S053_21.csv,1
D/F016_8.csv,0
D/F059_2.csv,0
E/S041_29.csv,1
D/F060_13.csv,0
E/S036_17.csv,1
E/S090_11.csv,1
E/S089_30.csv,1
D/F100_7.csv,0
D/F055_5.csv,0
D/F089_15.csv,0
E/S004_28.csv,1
E/S015_17.csv,1
E/S003_31.csv,1
E/S011_4.csv,1
E/S080_30.csv,1
E/S097_27.csv,1
D/F029_16.csv,0
E/S053_19.csv,1
D/F007_9.csv,0
D/F073_16.csv,0
D/F070_13.csv,0
E/S028_22.csv,1
D/F054_7.csv,0
E/S074_14.csv,1
D/F010_1.csv,0
D/F092_16.csv,0
E/S084_8.csv,1
D/F087_3.csv,0
E/S047_8.csv,1
E/S064_3.csv,1
D/F100_2.csv,0
E/S038_29.csv,1
E/S096_25.csv,1
E/S020_4.csv,1
E/S050_6.csv,1
E/S046_12.csv,1
E/S034_4.csv,1
E/S074_7.csv,1
E/S026_31.csv,1
E/S030_29.csv,1
D/F068_3.csv,0
D/F080_6.csv,0
D/F016_4.csv,0
E/S038_27.csv,1
E/S005_5.csv,1
E/S045_26.csv,1
E/S082_24.csv,1
E/S012_6.csv,1
E/S019_12.csv,1
E/S050_32.csv,1
D/F024_16.csv,0
E/S032_25.csv,1
D/F092_10.csv,0
E/S017_2.csv,1
E/S052_8.csv,1
E/S039_3.csv,1
D/F099_12.csv,0
E/S084_22.csv,1
E/S042_25.csv,1
E/S098_2.csv,1
E/S059_1.csv,1
E/S059_12.csv,1
E/S066_30.csv,1
E/S079_24.csv,1
D/F100_3.csv,0
D/F064_8.csv,0
E/S097_18.csv,1
E/S071_24.csv,1
E/S090_31.csv,1
D/F038_8.csv,0
D/F020_4.csv,0
E/S052_29.csv,1
E/S029_13.csv,1
D/F077_10.csv,0
E/S013_10.csv,1
E/S016_11.csv,1
D/F044_2.csv,0
D/F003_3.csv,0
D/F081_3.csv,0
E/S003_26.csv,1
D/F047_3.csv,0
D/F011_5.csv,0
D/F011_3.csv,0
E/S076_24.csv,1
E/S022_20.csv,1
D/F033_11.csv,0
E/S026_3.csv,1
E/S055_17.csv,1
E/S002_8.csv,1
E/S087_28.csv,1
D/F010_9.csv,0
E/S052_23.csv,1
E/S004_6.csv,1
E/S039_32.csv,1
E/S057_8.csv,1
D/F022_10.csv,0
E/S036_29.csv,1
E/S006_31.csv,1
E/S080_33.csv,1
D/F057_13.csv,0
E/S054_19.csv,1
E/S071_27.csv,1
E/S031_28.csv,1
E/S086_13.csv,1
E/S083_19.csv,1
E/S069_22.csv,1
E/S012_8.csv,1
E/S024_32.csv,1
E/S099_33.csv,1
E/S074_32.csv,1
E/S078_1.csv,1
E/S099_19.csv,1
D/F055_6.csv,0
E/S010_10.csv,1
E/S040_17.csv,1
D/F013_8.csv,0
E/S033_9.csv,1
D/F038_5.csv,0
E/S098_5.csv,1
E/S078_13.csv,1
E/S006_15.csv,1
E/S015_13.csv,1
E/S013_14.csv,1
D/F006_5.csv,0
D/F024_10.csv,0
E/S036_19.csv,1
E/S068_10.csv,1
E/S059_14.csv,1
E/S077_32.csv,1
D/F075_1.csv,0
E/S004_16.csv,1
D/F050_13.csv,0
E/S044_19.csv,1
E/S080_14.csv,1
D/F004_9.csv,0
D/F024_1.csv,0
E/S013_28.csv,1
E/S018_5.csv,1
E/S094_25.csv,1
E/S017_7.csv,1
E/S014_24.csv,1
E/S082_22.csv,1
D/F078_15.csv,0
E/S044_4.csv,1
D/F048_10.csv,0
E/S019_3.csv,1
E/S075_28.csv,1
E/S075_14.csv,1
E/S024_16.csv,1
E/S001_11.csv,1
E/S022_16.csv,1
D/F039_14.csv,0
E/S013_19.csv,1
E/S013_31.csv,1
D/F046_9.csv,0
E/S040_20.csv,1
E/S080_27.csv,1
E/S076_18.csv,1
E/S091_16.csv,1
D/F026_12.csv,0
D/F030_15.csv,0
D/F100_1.csv,0
E/S009_28.csv,1
E/S017_18.csv,1
E/S028_1.csv,1
D/F009_16.csv,0
E/S020_20.csv,1
E/S080_17.csv,1
D/F098_9.csv,0
D/F094_16.csv,0
E/S024_27.csv,1
D/F004_8.csv,0
D/F097_2.csv,0
D/F081_13.csv,0
E/S094_28.csv,1
E/S036_23.csv,1
D/F091_11.csv,0
E/S025_1.csv,1
E/S043_7.csv,1
E/S039_6.csv,1
E/S083_23.csv,1
D/F046_14.csv,0
E/S043_18.csv,1
D/F068_1.csv,0
E/S031_25.csv,1
E/S094_29.csv,1
D/F086_9.csv,0
D/F086_13.csv,0
E/S070_6.csv,1
D/F032_16.csv,0
E/S009_26.csv,1
E/S023_29.csv,1
E/S091_22.csv,1
D/F087_6.csv,0
D/F089_16.csv,0
D/F094_5.csv,0
E/S092_14.csv,1
D/F030_9.csv,0
D/F035_9.csv,0
E/S059_8.csv,1
E/S081_30.csv,1
E/S016_10.csv,1
D/F065_16.csv,0
D/F071_11.csv,0
E/S081_8.csv,1
E/S056_27.csv,1
E/S093_31.csv,1
E/S023_6.csv,1
D/F097_6.csv,0
D/F034_14.csv,0
E/S095_23.csv,1
E/S039_25.csv,1
E/S012_4.csv,1
D/F053_11.csv,0
D/F081_15.csv,0
E/S100_10.csv,1
E/S013_5.csv,1
D/F087_5.csv,0
E/S019_7.csv,1
E/S003_3.csv,1
D/F081_5.csv,0
D/F015_13.csv,0
E/S013_15.csv,1
D/F079_13.csv,0
E/S089_26.csv,1
E/S033_3.csv,1
D/F076_3.csv,0
E/S008_26.csv,1
E/S041_20.csv,1
D/F098_2.csv,0
E/S071_7.csv,1
E/S013_16.csv,1
D/F092_15.csv,0
E/S024_28.csv,1
E/S064_26.csv,1
E/S043_32.csv,1
E/S063_2.csv,1
D/F006_1.csv,0
D/F028_9.csv,0
E/S089_19.csv,1
E/S044_1.csv,1
D/F018_3.csv,0
D/F009_2.csv,0
D/F098_12.csv,0
D/F055_10.csv,0
D/F005_10.csv,0
E/S059_10.csv,1
E/S007_21.csv,1
E/S003_23.csv,1
E/S019_15.csv,1
D/F008_16.csv,0
D/F046_1.csv,0
E/S046_29.csv,1
E/S054_3.csv,1
E/S041_11.csv,1
E/S018_32.csv,1
E/S025_17.csv,1
D/F087_1.csv,0
E/S048_30.csv,1
E/S087_27.csv,1
E/S042_31.csv,1
E/S083_16.csv,1
D/F014_11.csv,0
E/S074_8.csv,1
E/S060_17.csv,1
E/S066_20.csv,1
D/F022_9.csv,0
E/S081_18.csv,1
E/S054_26.csv,1
E/S022_30.csv,1
E/S092_5.csv,1
D/F035_4.csv,0
E/S081_22.csv,1
E/S100_14.csv,1
E/S042_32.csv,1
E/S046_31.csv,1
E/S038_15.csv,1
E/S067_30.csv,1
E/S006_32.csv,1
E/S086_24.csv,1
E/S037_9.csv,1
D/F014_13.csv,0
E/S035_32.csv,1
E/S020_9.csv,1
E/S099_29.csv,1
E/S099_11.csv,1
E/S080_2.csv,1
E/S021_31.csv,1
E/S017_27.csv,1
E/S049_6.csv,1
D/F002_10.csv,0
E/S006_24.csv,1
E/S030_17.csv,1
D/F035_14.csv,0
D/F063_14.csv,0
E/S004_32.csv,1
E/S031_15.csv,1
D/F014_16.csv,0
E/S054_16.csv,1
E/S080_28.csv,1
E/S081_6.csv,1
E/S019_25.csv,1
E/S033_2.csv,1
E/S042_28.csv,1
D/F009_14.csv,0
E/S011_26.csv,1
E/S088_9.csv,1
E/S027_1.csv,1
E/S073_9.csv,1
E/S012_9.csv,1
E/S083_2.csv,1
E/S071_13.csv,1
D/F097_16.csv,0
D/F070_6.csv,0
E/S004_13.csv,1
E/S049_20.csv,1
D/F021_4.csv,0
E/S093_12.csv,1
E/S023_11.csv,1
E/S082_8.csv,1
D/F041_8.csv,0
E/S010_29.csv,1
E/S031_26.csv,1
D/F016_3.csv,0
D/F028_11.csv,0
E/S038_22.csv,1
E/S039_9.csv,1
E/S063_27.csv,1
D/F074_10.csv,0
D/F029_2.csv,0
E/S071_32.csv,1
E/S021_13.csv,1
D/F043_9.csv,0
E/S092_32.csv,1
E/S015_9.csv,1
E/S012_27.csv,1
E/S058_33.csv,1
E/S017_23.csv,1
E/S086_3.csv,1
D/F068_9.csv,0
E/S002_22.csv,1
E/S046_15.csv,1
D/F073_5.csv,0
E/S075_22.csv,1
D/F062_3.csv,0
E/S073_25.csv,1
E/S014_16.csv,1
E/S080_10.csv,1
E/S073_11.csv,1
E/S048_22.csv,1
E/S023_32.csv,1
E/S049_15.csv,1
E/S058_27.csv,1
E/S031_29.csv,1
E/S030_27.csv,1
D/F089_1.csv,0
E/S070_2.csv,1
D/F092_2.csv,0
D/F013_14.csv,0
E/S025_20.csv,1
E/S098_3.csv,1
E/S085_17.csv,1
E/S057_18.csv,1
E/S020_29.csv,1
E/S017_31.csv,1
E/S006_28.csv,1
E/S085_31.csv,1
D/F053_6.csv,0
E/S040_21.csv,1
E/S016_20.csv,1
E/S014_3.csv,1
E/S099_24.csv,1
E/S070_11.csv,1
E/S052_11.csv,1
D/F058_2.csv,0
D/F012_8.csv,0
E/S044_25.csv,1
D/F028_14.csv,0
E/S060_22.csv,1
E/S078_25.csv,1
D/F018_8.csv,0
D/F030_14.csv,0
E/S007_5.csv,1
E/S056_3.csv,1
D/F037_3.csv,0
D/F091_9.csv,0
E/S079_15.csv,1
E/S072_18.csv,1
E/S094_7.csv,1
E/S008_5.csv,1
D/F098_16.csv,0
E/S025_24.csv,1
E/S029_1.csv,1
E/S066_19.csv,1
E/S071_31.csv,1
D/F063_10.csv,0
E/S083_4.csv,1
E/S076_6.csv,1
D/F028_10.csv,0
E/S054_13.csv,1
E/S016_32.csv,1
E/S026_33.csv,1
E/S030_6.csv,1
E/S094_10.csv,1
D/F022_4.csv,0
D/F006_8.csv,0
D/F025_2.csv,0
E/S064_28.csv,1
E/S088_8.csv,1
D/F051_3.csv,0
D/F032_7.csv,0
E/S043_9.csv,1
E/S022_10.csv,1
E/S073_29.csv,1
E/S082_30.csv,1
D/F050_5.csv,0
E/S082_3.csv,1
E/S026_17.csv,1
E/S052_9.csv,1
E/S034_15.csv,1
E/S062_7.csv,1
E/S096_4.csv,1
E/S034_31.csv,1
E/S087_7.csv,1
E/S025_2.csv,1
D/F048_5.csv,0
D/F060_12.csv,0
E/S029_8.csv,1
E/S072_22.csv,1
E/S026_30.csv,1
D/F005_2.csv,0
D/F002_16.csv,0
E/S070_13.csv,1
D/F011_10.csv,0
E/S092_7.csv,1
E/S036_10.csv,1
E/S097_17.csv,1
D/F079_5.csv,0
D/F037_14.csv,0
D/F035_11.csv,0
D/F047_4.csv,0
E/S075_24.csv,1
E/S005_19.csv,1
E/S055_11.csv,1
E/S092_31.csv,1
E/S086_12.csv,1
E/S093_19.csv,1
E/S071_8.csv,1
E/S018_19.csv,1
E/S098_1.csv,1
D/F077_7.csv,0
D/F008_4.csv,0
E/S027_30.csv,1
E/S001_26.csv,1
D/F015_16.csv,0
E/S051_28.csv,1
D/F097_3.csv,0
D/F098_8.csv,0
E/S085_19.csv,1
D/F036_5.csv,0
E/S088_3.csv,1
E/S010_20.csv,1
E/S088_23.csv,1
D/F017_3.csv,0
E/S018_14.csv,1
E/S046_9.csv,1
E/S061_21.csv,1
D/F042_8.csv,0
E/S067_4.csv,1
E/S093_26.csv,1
D/F014_9.csv,0
D/F007_6.csv,0
D/F027_9.csv,0
E/S058_18.csv,1
E/S048_28.csv,1
E/S073_2.csv,1
E/S014_22.csv,1
E/S046_8.csv,1
E/S003_25.csv,1
E/S047_9.csv,1
D/F010_5.csv,0
D/F001_12.csv,0
E/S056_10.csv,1
E/S074_9.csv,1
D/F076_7.csv,0
E/S092_13.csv,1
D/F055_7.csv,0
E/S008_4.csv,1
D/F080_11.csv,0
E/S086_19.csv,1
D/F026_15.csv,0
D/F032_2.csv,0
D/F041_5.csv,0
E/S002_7.csv,1
D/F038_14.csv,0
E/S087_25.csv,1
E/S004_20.csv,1
D/F033_1.csv,0
E/S046_23.csv,1
E/S017_28.csv,1
D/F023_2.csv,0
D/F081_10.csv,0
E/S042_33.csv,1
E/S008_33.csv,1
E/S086_20.csv,1
E/S003_29.csv,1
D/F011_14.csv,0
D/F099_11.csv,0
E/S049_22.csv,1
E/S019_23.csv,1
D/F025_16.csv,0
E/S004_11.csv,1
E/S085_3.csv,1
E/S046_26.csv,1
E/S071_16.csv,1
D/F019_7.csv,0
E/S010_25.csv,1
E/S009_16.csv,1
E/S034_25.csv,1
E/S090_6.csv,1
E/S057_29.csv,1
E/S087_16.csv,1
E/S019_29.csv,1
E/S005_20.csv,1
D/F090_16.csv,0
D/F089_9.csv,0
E/S046_28.csv,1
E/S075_32.csv,1
E/S061_32.csv,1
D/F073_12.csv,0
D/F039_1.csv,0
D/F036_14.csv,0
D/F029_11.csv,0
E/S086_29.csv,1
E/S090_25.csv,1
E/S098_20.csv,1
E/S031_33.csv,1
D/F008_9.csv,0
E/S081_7.csv,1
D/F033_12.csv,0
E/S056_6.csv,1
E/S021_18.csv,1
E/S030_14.csv,1
E/S013_6.csv,1
D/F058_11.csv,0
D/F046_15.csv,0
E/S064_33.csv,1
E/S060_24.csv,1
E/S022_17.csv,1
E/S018_29.csv,1
E/S091_18.csv,1
D/F025_1.csv,0
E/S098_22.csv,1
D/F051_2.csv,0
E/S028_2.csv,1
E/S009_19.csv,1
D/F039_8.csv,0
D/F006_14.csv,0
D/F082_13.csv,0
D/F086_10.csv,0
E/S009_7.csv,1
E/S052_6.csv,1
E/S064_13.csv,1
E/S065_25.csv,1
E/S004_33.csv,1
D/F037_13.csv,0
E/S011_17.csv,1
E/S022_8.csv,1
D/F024_11.csv,0
E/S087_33.csv,1
E/S014_8.csv,1
D/F066_12.csv,0
E/S030_13.csv,1
D/F037_9.csv,0
E/S083_30.csv,1
E/S057_3.csv,1
E/S061_15.csv,1
E/S019_28.csv,1
E/S022_13.csv,1
E/S098_4.csv,1
E/S062_21.csv,1
E/S011_19.csv,1
D/F032_8.csv,0
D/F037_6.csv,0
E/S014_27.csv,1
D/F005_14.csv,0
D/F068_11.csv,0
D/F048_3.csv,0
D/F086_3.csv,0
E/S066_11.csv,1
D/F078_16.csv,0
E/S015_31.csv,1
E/S064_29.csv,1
E/S032_7.csv,1
E/S075_20.csv,1
E/S018_27.csv,1
E/S100_17.csv,1
E/S035_11.csv,1
E/S041_16.csv,1
E/S040_12.csv,1
E/S076_8.csv,1
E/S006_17.csv,1
E/S080_5.csv,1
E/S025_5.csv,1
E/S074_15.csv,1
D/F069_11.csv,0
E/S075_5.csv,1
D/F011_16.csv,0
E/S037_2.csv,1
E/S026_22.csv,1
E/S061_9.csv,1
E/S061_25.csv,1
E/S078_21.csv,1
D/F028_16.csv,0
D/F047_1.csv,0
E/S054_1.csv,1
E/S033_27.csv,1
E/S060_16.csv,1
E/S031_2.csv,1
E/S043_29.csv,1
E/S022_5.csv,1
E/S015_16.csv,1
E/S035_19.csv,1
E/S038_18.csv,1
E/S060_20.csv,1
E/S062_17.csv,1
D/F055_15.csv,0
E/S076_29.csv,1
E/S070_9.csv,1
D/F042_16.csv,0
D/F023_12.csv,0
D/F085_10.csv,0
E/S044_26.csv,1
D/F072_14.csv,0
D/F052_10.csv,0
D/F025_11.csv,0
E/S077_19.csv,1
D/F014_3.csv,0
D/F046_7.csv,0
E/S045_27.csv,1
E/S071_22.csv,1
E/S069_30.csv,1
E/S062_13.csv,1
E/S046_16.csv,1
D/F027_14.csv,0
E/S085_29.csv,1
E/S030_20.csv,1
E/S006_21.csv,1
E/S058_3.csv,1
E/S031_4.csv,1
E/S067_14.csv,1
E/S035_4.csv,1
E/S014_9.csv,1
E/S099_4.csv,1
E/S006_25.csv,1
E/S053_31.csv,1
E/S034_2.csv,1
E/S027_27.csv,1
E/S048_11.csv,1
E/S032_21.csv,1
D/F074_15.csv,0
D/F019_10.csv,0
D/F022_8.csv,0
D/F034_6.csv,0
E/S093_18.csv,1
D/F073_1.csv,0
D/F079_14.csv,0
E/S054_15.csv,1
E/S094_24.csv,1
D/F048_7.csv,0
E/S019_8.csv,1
E/S022_11.csv,1
E/S001_12.csv,1
E/S028_7.csv,1
D/F012_2.csv,0
D/F073_15.csv,0
E/S009_13.csv,1
E/S077_22.csv,1
D/F081_11.csv,0
E/S093_6.csv,1
D/F082_16.csv,0
E/S098_18.csv,1
E/S098_8.csv,1
E/S057_19.csv,1
D/F079_16.csv,0
E/S085_14.csv,1
E/S096_22.csv,1
D/F098_4.csv,0
E/S087_26.csv,1
E/S065_2.csv,1
E/S023_23.csv,1
E/S030_8.csv,1
E/S088_10.csv,1
E/S073_18.csv,1
D/F066_15.csv,0
E/S072_27.csv,1
D/F096_4.csv,0
E/S019_16.csv,1
E/S082_2.csv,1
D/F045_6.csv,0
E/S002_4.csv,1
E/S023_21.csv,1
D/F054_3.csv,0
E/S034_17.csv,1
E/S019_32.csv,1
E/S084_19.csv,1
D/F065_2.csv,0
D/F098_5.csv,0
E/S058_13.csv,1
E/S030_4.csv,1
E/S063_19.csv,1
E/S088_22.csv,1
D/F031_10.csv,0
E/S027_9.csv,1
D/F075_3.csv,0
E/S022_24.csv,1
D/F072_6.csv,0
E/S008_8.csv,1
E/S076_20.csv,1
D/F061_11.csv,0
E/S039_14.csv,1
E/S089_4.csv,1
D/F099_6.csv,0
E/S085_5.csv,1
D/F023_4.csv,0
E/S068_28.csv,1
E/S018_7.csv,1
E/S061_5.csv,1
E/S097_19.csv,1
D/F077_4.csv,0
D/F005_7.csv,0
D/F050_16.csv,0
D/F086_7.csv,0
E/S033_31.csv,1
E/S090_16.csv,1
D/F010_4.csv,0
E/S036_12.csv,1
D/F002_15.csv,0
D/F040_16.csv,0
E/S037_5.csv,1
D/F023_7.csv,0
E/S055_25.csv,1
E/S099_3.csv,1
D/F028_12.csv,0
E/S056_18.csv,1
E/S020_30.csv,1
D/F024_5.csv,0
E/S007_8.csv,1
D/F045_5.csv,0
D/F089_5.csv,0
D/F074_7.csv,0
E/S059_20.csv,1
E/S020_22.csv,1
E/S087_5.csv,1
E/S082_5.csv,1
E/S089_3.csv,1
E/S039_13.csv,1
D/F046_2.csv,0
E/S045_7.csv,1
E/S082_11.csv,1
E/S063_26.csv,1
E/S075_8.csv,1
E/S039_10.csv,1
E/S030_32.csv,1
E/S035_25.csv,1
D/F056_4.csv,0
E/S087_9.csv,1
E/S100_25.csv,1
D/F093_10.csv,0
D/F085_2.csv,0
E/S087_24.csv,1
E/S009_31.csv,1
D/F033_9.csv,0
E/S020_12.csv,1
D/F011_7.csv,0
D/F065_1.csv,0
E/S082_14.csv,1
D/F076_1.csv,0
E/S036_6.csv,1
E/S052_20.csv,1
D/F066_16.csv,0
E/S005_33.csv,1
D/F089_4.csv,0
E/S027_11.csv,1
D/F013_13.csv,0
E/S049_30.csv,1
E/S055_24.csv,1
E/S070_31.csv,1
D/F055_16.csv,0
E/S005_1.csv,1
D/F037_16.csv,0
E/S083_27.csv,1
E/S095_32.csv,1
E/S049_29.csv,1
E/S071_33.csv,1
E/S039_26.csv,1
E/S037_19.csv,1
E/S019_24.csv,1
E/S028_16.csv,1
E/S058_9.csv,1
E/S020_2.csv,1
E/S047_11.csv,1
E/S052_22.csv,1
D/F065_7.csv,0
E/S042_27.csv,1
E/S041_13.csv,1
D/F001_13.csv,0
E/S047_28.csv,1
E/S044_33.csv,1
E/S057_4.csv,1
E/S088_33.csv,1
D/F011_13.csv,0
D/F029_15.csv,0
D/F065_11.csv,0
D/F086_6.csv,0
E/S077_7.csv,1
D/F089_11.csv,0
D/F041_4.csv,0
E/S071_21.csv,1
D/F043_3.csv,0
E/S005_7.csv,1
D/F020_16.csv,0
