edf_dir,label
chb22/nonseizure/chb22_20_60161.npy.gz,0
chb22/seizure/chb22_20_1_3457.npy.gz,1
chb22/nonseizure/chb22_20_99841.npy.gz,0
chb22/seizure/chb22_38_1_12417.npy.gz,1
chb22/nonseizure/chb22_20_86529.npy.gz,0
chb22/seizure/chb22_20_1_9729.npy.gz,1
chb22/seizure/chb22_38_1_10369.npy.gz,1
chb22/seizure/chb22_25_1_15105.npy.gz,1
chb22/seizure/chb22_20_1_7169.npy.gz,1
chb22/nonseizure/chb22_20_12033.npy.gz,0
chb22/seizure/chb22_20_1_8193.npy.gz,1
chb22/seizure/chb22_38_1_14849.npy.gz,1
chb22/nonseizure/chb22_20_4097.npy.gz,0
chb22/nonseizure/chb22_20_61185.npy.gz,0
chb22/nonseizure/chb22_20_97025.npy.gz,0
chb22/seizure/chb22_25_1_4865.npy.gz,1
chb22/seizure/chb22_25_1_8193.npy.gz,1
chb22/nonseizure/chb22_20_37377.npy.gz,0
chb22/seizure/chb22_38_1_8705.npy.gz,1
chb22/nonseizure/chb22_20_75777.npy.gz,0
chb22/nonseizure/chb22_20_12545.npy.gz,0
chb22/seizure/chb22_38_1_14081.npy.gz,1
chb22/nonseizure/chb22_20_34817.npy.gz,0
chb22/nonseizure/chb22_20_63489.npy.gz,0
chb22/seizure/chb22_20_1_7809.npy.gz,1
chb22/seizure/chb22_25_1_6273.npy.gz,1
chb22/nonseizure/chb22_20_21761.npy.gz,0
chb22/seizure/chb22_38_1_6017.npy.gz,1
chb22/nonseizure/chb22_20_50945.npy.gz,0
chb22/nonseizure/chb22_20_38913.npy.gz,0
chb22/nonseizure/chb22_20_23809.npy.gz,0
chb22/nonseizure/chb22_20_79105.npy.gz,0
chb22/seizure/chb22_38_1_1409.npy.gz,1
chb22/seizure/chb22_25_1_6657.npy.gz,1
chb22/seizure/chb22_20_1_4353.npy.gz,1
chb22/seizure/chb22_20_1_2305.npy.gz,1
chb22/nonseizure/chb22_20_32769.npy.gz,0
chb22/nonseizure/chb22_20_50689.npy.gz,0
chb22/seizure/chb22_25_1_13569.npy.gz,1
chb22/nonseizure/chb22_20_77825.npy.gz,0
chb22/seizure/chb22_25_1_14081.npy.gz,1
chb22/nonseizure/chb22_20_50433.npy.gz,0
chb22/nonseizure/chb22_20_79361.npy.gz,0
chb22/nonseizure/chb22_20_57089.npy.gz,0
chb22/nonseizure/chb22_20_23553.npy.gz,0
chb22/seizure/chb22_25_1_6785.npy.gz,1
chb22/seizure/chb22_38_1_4097.npy.gz,1
chb22/seizure/chb22_25_1_11137.npy.gz,1
chb22/nonseizure/chb22_20_7937.npy.gz,0
chb22/nonseizure/chb22_20_79873.npy.gz,0
chb22/nonseizure/chb22_20_18433.npy.gz,0
chb22/nonseizure/chb22_20_76545.npy.gz,0
chb22/seizure/chb22_25_1_3329.npy.gz,1
chb22/nonseizure/chb22_20_62465.npy.gz,0
chb22/seizure/chb22_20_1_11649.npy.gz,1
chb22/seizure/chb22_38_1_4993.npy.gz,1
chb22/seizure/chb22_38_1_8449.npy.gz,1
chb22/nonseizure/chb22_20_47105.npy.gz,0
chb22/seizure/chb22_38_1_18049.npy.gz,1
chb22/seizure/chb22_38_1_18305.npy.gz,1
chb22/seizure/chb22_38_1_13185.npy.gz,1
chb22/nonseizure/chb22_20_71681.npy.gz,0
chb22/seizure/chb22_20_1_12929.npy.gz,1
chb22/seizure/chb22_25_1_6145.npy.gz,1
chb22/seizure/chb22_20_1_2433.npy.gz,1
chb22/nonseizure/chb22_20_60929.npy.gz,0
chb22/seizure/chb22_38_1_17921.npy.gz,1
chb22/seizure/chb22_38_1_9857.npy.gz,1
chb22/seizure/chb22_20_1_13185.npy.gz,1
chb22/nonseizure/chb22_20_86017.npy.gz,0
chb22/nonseizure/chb22_20_22529.npy.gz,0
chb22/seizure/chb22_25_1_10625.npy.gz,1
chb22/nonseizure/chb22_20_21249.npy.gz,0
chb22/nonseizure/chb22_20_4609.npy.gz,0
chb22/nonseizure/chb22_20_93697.npy.gz,0
chb22/nonseizure/chb22_20_49921.npy.gz,0
chb22/seizure/chb22_20_1_13825.npy.gz,1
chb22/seizure/chb22_20_1_8065.npy.gz,1
chb22/seizure/chb22_25_1_17025.npy.gz,1
chb22/nonseizure/chb22_20_66305.npy.gz,0
chb22/seizure/chb22_20_1_7681.npy.gz,1
chb22/seizure/chb22_38_1_17281.npy.gz,1
chb22/nonseizure/chb22_20_88321.npy.gz,0
chb22/nonseizure/chb22_20_23041.npy.gz,0
chb22/seizure/chb22_38_1_129.npy.gz,1
chb22/nonseizure/chb22_20_72961.npy.gz,0
chb22/seizure/chb22_25_1_15489.npy.gz,1
chb22/nonseizure/chb22_20_30977.npy.gz,0
chb22/nonseizure/chb22_20_27649.npy.gz,0
chb22/seizure/chb22_25_1_9985.npy.gz,1
chb22/nonseizure/chb22_20_39425.npy.gz,0
chb22/seizure/chb22_25_1_7425.npy.gz,1
chb22/seizure/chb22_38_1_4225.npy.gz,1
chb22/nonseizure/chb22_20_92161.npy.gz,0
chb22/nonseizure/chb22_20_54017.npy.gz,0
chb22/nonseizure/chb22_20_61953.npy.gz,0
chb22/seizure/chb22_20_1_1.npy.gz,1
chb22/seizure/chb22_25_1_1.npy.gz,1
chb22/nonseizure/chb22_20_11777.npy.gz,0
chb22/seizure/chb22_20_1_14593.npy.gz,1
chb22/nonseizure/chb22_20_100865.npy.gz,0
chb22/seizure/chb22_20_1_13569.npy.gz,1
chb22/nonseizure/chb22_20_73729.npy.gz,0
chb22/nonseizure/chb22_20_34049.npy.gz,0
chb22/nonseizure/chb22_20_26625.npy.gz,0
chb22/seizure/chb22_25_1_14209.npy.gz,1
chb22/seizure/chb22_20_1_3969.npy.gz,1
chb22/nonseizure/chb22_20_78849.npy.gz,0
chb22/seizure/chb22_20_1_4737.npy.gz,1
chb22/nonseizure/chb22_20_72705.npy.gz,0
chb22/nonseizure/chb22_20_101377.npy.gz,0
chb22/nonseizure/chb22_20_39681.npy.gz,0
chb22/nonseizure/chb22_20_45313.npy.gz,0
chb22/seizure/chb22_25_1_7297.npy.gz,1
chb22/seizure/chb22_38_1_4609.npy.gz,1
chb22/nonseizure/chb22_20_26113.npy.gz,0
chb22/seizure/chb22_20_1_3073.npy.gz,1
chb22/seizure/chb22_20_1_2177.npy.gz,1
chb22/nonseizure/chb22_20_40705.npy.gz,0
chb22/nonseizure/chb22_20_40193.npy.gz,0
chb22/seizure/chb22_25_1_15617.npy.gz,1
chb22/seizure/chb22_38_1_1921.npy.gz,1
chb22/seizure/chb22_25_1_13057.npy.gz,1
chb22/nonseizure/chb22_20_16897.npy.gz,0
chb22/nonseizure/chb22_20_64769.npy.gz,0
chb22/nonseizure/chb22_20_6145.npy.gz,0
chb22/seizure/chb22_20_1_10625.npy.gz,1
chb22/seizure/chb22_25_1_4097.npy.gz,1
chb22/seizure/chb22_38_1_11777.npy.gz,1
chb22/nonseizure/chb22_20_58113.npy.gz,0
chb22/seizure/chb22_20_1_13441.npy.gz,1
chb22/seizure/chb22_20_1_4993.npy.gz,1
chb22/seizure/chb22_20_1_11137.npy.gz,1
chb22/nonseizure/chb22_20_41473.npy.gz,0
chb22/nonseizure/chb22_20_69889.npy.gz,0
chb22/seizure/chb22_38_1_13697.npy.gz,1
chb22/nonseizure/chb22_20_55553.npy.gz,0
chb22/seizure/chb22_25_1_18177.npy.gz,1
chb22/nonseizure/chb22_20_38145.npy.gz,0
chb22/nonseizure/chb22_20_13569.npy.gz,0
chb22/seizure/chb22_25_1_5377.npy.gz,1
chb22/seizure/chb22_38_1_12929.npy.gz,1
chb22/nonseizure/chb22_20_66561.npy.gz,0
chb22/nonseizure/chb22_20_96001.npy.gz,0
chb22/nonseizure/chb22_20_32001.npy.gz,0
chb22/seizure/chb22_38_1_9601.npy.gz,1
chb22/seizure/chb22_38_1_14337.npy.gz,1
chb22/nonseizure/chb22_20_99329.npy.gz,0
chb22/seizure/chb22_25_1_1025.npy.gz,1
chb22/nonseizure/chb22_20_1025.npy.gz,0
chb22/seizure/chb22_38_1_11137.npy.gz,1
chb22/nonseizure/chb22_20_33025.npy.gz,0
chb22/seizure/chb22_38_1_8065.npy.gz,1
chb22/nonseizure/chb22_20_80129.npy.gz,0
chb22/seizure/chb22_20_1_7041.npy.gz,1
chb22/nonseizure/chb22_20_24577.npy.gz,0
chb22/nonseizure/chb22_20_12289.npy.gz,0
chb22/nonseizure/chb22_20_35841.npy.gz,0
chb22/seizure/chb22_25_1_16129.npy.gz,1
chb22/seizure/chb22_38_1_10241.npy.gz,1
chb22/seizure/chb22_25_1_4353.npy.gz,1
chb22/nonseizure/chb22_20_15617.npy.gz,0
