edf_dir,label
chb22/nonseizure/chb22_20_15873.npy.gz,0
chb22/seizure/chb22_38_1_7937.npy.gz,1
chb22/nonseizure/chb22_20_37633.npy.gz,0
chb22/seizure/chb22_38_1_11009.npy.gz,1
chb22/nonseizure/chb22_20_103681.npy.gz,0
chb22/nonseizure/chb22_20_12801.npy.gz,0
chb22/nonseizure/chb22_20_37889.npy.gz,0
chb22/seizure/chb22_25_1_16897.npy.gz,1
chb22/nonseizure/chb22_20_81153.npy.gz,0
chb22/nonseizure/chb22_20_13313.npy.gz,0
chb22/seizure/chb22_25_1_7553.npy.gz,1
chb22/nonseizure/chb22_20_9473.npy.gz,0
chb22/seizure/chb22_20_1_385.npy.gz,1
chb22/nonseizure/chb22_20_54785.npy.gz,0
chb22/seizure/chb22_25_1_12161.npy.gz,1
chb22/nonseizure/chb22_20_31745.npy.gz,0
chb22/seizure/chb22_38_1_17665.npy.gz,1
chb22/seizure/chb22_20_1_1153.npy.gz,1
chb22/nonseizure/chb22_20_10497.npy.gz,0
chb22/seizure/chb22_25_1_9089.npy.gz,1
chb22/seizure/chb22_38_1_14465.npy.gz,1
chb22/seizure/chb22_38_1_12033.npy.gz,1
chb22/seizure/chb22_20_1_6529.npy.gz,1
chb22/seizure/chb22_20_1_9857.npy.gz,1
chb22/seizure/chb22_38_1_11521.npy.gz,1
chb22/nonseizure/chb22_20_91905.npy.gz,0
chb22/seizure/chb22_25_1_7169.npy.gz,1
chb22/nonseizure/chb22_20_35585.npy.gz,0
chb22/seizure/chb22_38_1_16769.npy.gz,1
chb22/seizure/chb22_38_1_5505.npy.gz,1
chb22/nonseizure/chb22_20_66817.npy.gz,0
chb22/seizure/chb22_20_1_8833.npy.gz,1
chb22/seizure/chb22_25_1_4993.npy.gz,1
chb22/seizure/chb22_38_1_2561.npy.gz,1
chb22/seizure/chb22_38_1_3329.npy.gz,1
chb22/seizure/chb22_25_1_12545.npy.gz,1
chb22/nonseizure/chb22_20_34305.npy.gz,0
chb22/nonseizure/chb22_20_52481.npy.gz,0
chb22/seizure/chb22_20_1_897.npy.gz,1
chb22/nonseizure/chb22_20_67841.npy.gz,0
chb22/nonseizure/chb22_20_257.npy.gz,0
chb22/nonseizure/chb22_20_19201.npy.gz,0
chb22/nonseizure/chb22_20_17921.npy.gz,0
chb22/nonseizure/chb22_20_102401.npy.gz,0
chb22/nonseizure/chb22_20_62721.npy.gz,0
chb22/seizure/chb22_25_1_1793.npy.gz,1
chb22/seizure/chb22_25_1_15233.npy.gz,1
chb22/seizure/chb22_38_1_2433.npy.gz,1
chb22/nonseizure/chb22_20_52993.npy.gz,0
chb22/seizure/chb22_20_1_769.npy.gz,1
chb22/nonseizure/chb22_20_49665.npy.gz,0
chb22/seizure/chb22_20_1_9217.npy.gz,1
chb22/nonseizure/chb22_20_29697.npy.gz,0
chb22/nonseizure/chb22_20_48385.npy.gz,0
chb22/nonseizure/chb22_20_89857.npy.gz,0
chb22/nonseizure/chb22_20_20481.npy.gz,0
chb22/nonseizure/chb22_20_29441.npy.gz,0
chb22/seizure/chb22_38_1_9473.npy.gz,1
chb22/nonseizure/chb22_20_18177.npy.gz,0
chb22/nonseizure/chb22_20_85761.npy.gz,0
chb22/nonseizure/chb22_20_88833.npy.gz,0
chb22/seizure/chb22_25_1_257.npy.gz,1
chb22/seizure/chb22_20_1_257.npy.gz,1
chb22/nonseizure/chb22_20_69377.npy.gz,0
chb22/nonseizure/chb22_20_44033.npy.gz,0
chb22/nonseizure/chb22_20_68865.npy.gz,0
chb22/seizure/chb22_20_1_11905.npy.gz,1
chb22/seizure/chb22_25_1_18817.npy.gz,1
chb22/seizure/chb22_38_1_11905.npy.gz,1
chb22/seizure/chb22_25_1_7041.npy.gz,1
chb22/nonseizure/chb22_20_80385.npy.gz,0
chb22/nonseizure/chb22_20_38401.npy.gz,0
chb22/seizure/chb22_38_1_4737.npy.gz,1
chb22/seizure/chb22_20_1_9089.npy.gz,1
chb22/seizure/chb22_25_1_16385.npy.gz,1
chb22/nonseizure/chb22_20_51713.npy.gz,0
chb22/seizure/chb22_25_1_16513.npy.gz,1
chb22/nonseizure/chb22_20_70401.npy.gz,0
chb22/nonseizure/chb22_20_769.npy.gz,0
chb22/seizure/chb22_38_1_1793.npy.gz,1
chb22/nonseizure/chb22_20_6913.npy.gz,0
chb22/nonseizure/chb22_20_64257.npy.gz,0
chb22/nonseizure/chb22_20_97537.npy.gz,0
chb22/seizure/chb22_25_1_8321.npy.gz,1
chb22/seizure/chb22_38_1_3073.npy.gz,1
chb22/seizure/chb22_38_1_5889.npy.gz,1
chb22/seizure/chb22_38_1_16257.npy.gz,1
chb22/seizure/chb22_25_1_8577.npy.gz,1
chb22/seizure/chb22_38_1_3841.npy.gz,1
chb22/nonseizure/chb22_20_40449.npy.gz,0
chb22/nonseizure/chb22_20_51457.npy.gz,0
chb22/seizure/chb22_25_1_13825.npy.gz,1
chb22/seizure/chb22_20_1_8705.npy.gz,1
chb22/nonseizure/chb22_20_14593.npy.gz,0
chb22/seizure/chb22_25_1_7681.npy.gz,1
chb22/seizure/chb22_38_1_2177.npy.gz,1
chb22/nonseizure/chb22_20_73473.npy.gz,0
chb22/seizure/chb22_25_1_11393.npy.gz,1
chb22/nonseizure/chb22_20_35073.npy.gz,0
chb22/seizure/chb22_20_1_2817.npy.gz,1
chb22/nonseizure/chb22_20_23297.npy.gz,0
chb22/seizure/chb22_38_1_15745.npy.gz,1
chb22/nonseizure/chb22_20_99585.npy.gz,0
chb22/nonseizure/chb22_20_28161.npy.gz,0
chb22/seizure/chb22_20_1_5121.npy.gz,1
chb22/seizure/chb22_25_1_15873.npy.gz,1
chb22/nonseizure/chb22_20_77313.npy.gz,0
chb22/nonseizure/chb22_20_55041.npy.gz,0
chb22/nonseizure/chb22_20_70913.npy.gz,0
chb22/seizure/chb22_38_1_1.npy.gz,1
chb22/seizure/chb22_25_1_4737.npy.gz,1
chb22/nonseizure/chb22_20_67329.npy.gz,0
chb22/nonseizure/chb22_20_102913.npy.gz,0
chb22/seizure/chb22_20_1_12033.npy.gz,1
chb22/nonseizure/chb22_20_98305.npy.gz,0
