edf_dir,label
chb22/nonseizure/chb22_20_72449.npy.gz,0
chb22/nonseizure/chb22_20_94721.npy.gz,0
chb22/seizure/chb22_25_1_10753.npy.gz,1
chb22/nonseizure/chb22_20_65025.npy.gz,0
chb22/seizure/chb22_20_1_5249.npy.gz,1
chb22/nonseizure/chb22_20_4865.npy.gz,0
chb22/seizure/chb22_25_1_5761.npy.gz,1
chb22/seizure/chb22_38_1_641.npy.gz,1
chb22/seizure/chb22_20_1_10881.npy.gz,1
chb22/nonseizure/chb22_20_92929.npy.gz,0
chb22/seizure/chb22_38_1_13953.npy.gz,1
chb22/nonseizure/chb22_20_3841.npy.gz,0
chb22/seizure/chb22_38_1_9729.npy.gz,1
chb22/nonseizure/chb22_20_70657.npy.gz,0
chb22/nonseizure/chb22_20_2817.npy.gz,0
chb22/seizure/chb22_25_1_15745.npy.gz,1
chb22/seizure/chb22_38_1_8321.npy.gz,1
chb22/nonseizure/chb22_20_83457.npy.gz,0
chb22/seizure/chb22_25_1_1281.npy.gz,1
chb22/nonseizure/chb22_20_89345.npy.gz,0
chb22/nonseizure/chb22_20_44289.npy.gz,0
chb22/nonseizure/chb22_20_92417.npy.gz,0
chb22/seizure/chb22_25_1_14721.npy.gz,1
chb22/nonseizure/chb22_20_101889.npy.gz,0
chb22/nonseizure/chb22_20_32513.npy.gz,0
chb22/nonseizure/chb22_20_88577.npy.gz,0
chb22/seizure/chb22_20_1_513.npy.gz,1
chb22/nonseizure/chb22_20_103937.npy.gz,0
chb22/seizure/chb22_20_1_14337.npy.gz,1
chb22/seizure/chb22_38_1_9217.npy.gz,1
chb22/nonseizure/chb22_20_96257.npy.gz,0
chb22/nonseizure/chb22_20_37121.npy.gz,0
chb22/seizure/chb22_38_1_5249.npy.gz,1
chb22/seizure/chb22_25_1_10369.npy.gz,1
chb22/nonseizure/chb22_20_59393.npy.gz,0
chb22/nonseizure/chb22_20_5889.npy.gz,0
chb22/seizure/chb22_38_1_3713.npy.gz,1
chb22/seizure/chb22_38_1_7169.npy.gz,1
chb22/seizure/chb22_25_1_17153.npy.gz,1
chb22/seizure/chb22_25_1_1153.npy.gz,1
chb22/nonseizure/chb22_20_74753.npy.gz,0
chb22/nonseizure/chb22_20_94209.npy.gz,0
chb22/seizure/chb22_25_1_4481.npy.gz,1
chb22/seizure/chb22_20_1_13313.npy.gz,1
chb22/nonseizure/chb22_20_19969.npy.gz,0
chb22/nonseizure/chb22_20_9985.npy.gz,0
chb22/nonseizure/chb22_20_96513.npy.gz,0
chb22/seizure/chb22_38_1_15873.npy.gz,1
chb22/nonseizure/chb22_20_48641.npy.gz,0
chb22/seizure/chb22_20_1_4481.npy.gz,1
chb22/nonseizure/chb22_20_67073.npy.gz,0
chb22/nonseizure/chb22_20_65793.npy.gz,0
chb22/seizure/chb22_25_1_1665.npy.gz,1
chb22/nonseizure/chb22_20_29953.npy.gz,0
chb22/nonseizure/chb22_20_101121.npy.gz,0
chb22/nonseizure/chb22_20_17409.npy.gz,0
chb22/nonseizure/chb22_20_8705.npy.gz,0
chb22/nonseizure/chb22_20_64001.npy.gz,0
chb22/nonseizure/chb22_20_97281.npy.gz,0
chb22/nonseizure/chb22_20_10241.npy.gz,0
chb22/seizure/chb22_38_1_11649.npy.gz,1
chb22/seizure/chb22_25_1_9729.npy.gz,1
chb22/seizure/chb22_20_1_5889.npy.gz,1
chb22/nonseizure/chb22_20_47617.npy.gz,0
chb22/nonseizure/chb22_20_68097.npy.gz,0
chb22/seizure/chb22_20_1_13057.npy.gz,1
chb22/seizure/chb22_25_1_8961.npy.gz,1
chb22/seizure/chb22_20_1_5377.npy.gz,1
chb22/seizure/chb22_38_1_2305.npy.gz,1
chb22/seizure/chb22_38_1_7809.npy.gz,1
chb22/nonseizure/chb22_20_20225.npy.gz,0
chb22/nonseizure/chb22_20_77569.npy.gz,0
chb22/seizure/chb22_25_1_13953.npy.gz,1
chb22/nonseizure/chb22_20_33281.npy.gz,0
chb22/seizure/chb22_25_1_10881.npy.gz,1
chb22/seizure/chb22_25_1_5505.npy.gz,1
chb22/seizure/chb22_20_1_9601.npy.gz,1
chb22/seizure/chb22_20_1_11009.npy.gz,1
chb22/nonseizure/chb22_20_90625.npy.gz,0
chb22/seizure/chb22_25_1_3841.npy.gz,1
chb22/nonseizure/chb22_20_70145.npy.gz,0
chb22/nonseizure/chb22_20_78081.npy.gz,0
chb22/nonseizure/chb22_20_11521.npy.gz,0
chb22/nonseizure/chb22_20_84481.npy.gz,0
chb22/seizure/chb22_38_1_7425.npy.gz,1
chb22/nonseizure/chb22_20_87297.npy.gz,0
chb22/seizure/chb22_25_1_2305.npy.gz,1
chb22/nonseizure/chb22_20_5121.npy.gz,0
chb22/seizure/chb22_20_1_3329.npy.gz,1
chb22/nonseizure/chb22_20_40961.npy.gz,0
chb22/seizure/chb22_25_1_641.npy.gz,1
chb22/seizure/chb22_38_1_769.npy.gz,1
chb22/seizure/chb22_38_1_897.npy.gz,1
chb22/seizure/chb22_20_1_11521.npy.gz,1
chb22/nonseizure/chb22_20_48129.npy.gz,0
chb22/seizure/chb22_20_1_1921.npy.gz,1
chb22/seizure/chb22_38_1_9345.npy.gz,1
chb22/seizure/chb22_25_1_11649.npy.gz,1
chb22/seizure/chb22_20_1_8321.npy.gz,1
chb22/seizure/chb22_20_1_13697.npy.gz,1
chb22/seizure/chb22_25_1_14849.npy.gz,1
chb22/nonseizure/chb22_20_41729.npy.gz,0
chb22/nonseizure/chb22_20_54529.npy.gz,0
chb22/seizure/chb22_20_1_2049.npy.gz,1
chb22/seizure/chb22_20_1_641.npy.gz,1
chb22/seizure/chb22_38_1_9089.npy.gz,1
chb22/nonseizure/chb22_20_80641.npy.gz,0
chb22/seizure/chb22_25_1_2049.npy.gz,1
chb22/nonseizure/chb22_20_52737.npy.gz,0
chb22/seizure/chb22_25_1_3713.npy.gz,1
chb22/seizure/chb22_20_1_10369.npy.gz,1
chb22/seizure/chb22_25_1_13441.npy.gz,1
chb22/seizure/chb22_38_1_9985.npy.gz,1
chb22/nonseizure/chb22_20_28929.npy.gz,0
chb22/nonseizure/chb22_20_58369.npy.gz,0
chb22/seizure/chb22_38_1_1665.npy.gz,1
chb22/nonseizure/chb22_20_36097.npy.gz,0
chb22/nonseizure/chb22_20_81665.npy.gz,0
chb22/seizure/chb22_38_1_1537.npy.gz,1
chb22/nonseizure/chb22_20_46593.npy.gz,0
chb22/seizure/chb22_25_1_12289.npy.gz,1
chb22/seizure/chb22_38_1_1153.npy.gz,1
chb22/seizure/chb22_38_1_513.npy.gz,1
chb22/nonseizure/chb22_20_42497.npy.gz,0
chb22/seizure/chb22_20_1_14465.npy.gz,1
chb22/nonseizure/chb22_20_13825.npy.gz,0
chb22/seizure/chb22_38_1_13825.npy.gz,1
chb22/nonseizure/chb22_20_91393.npy.gz,0
chb22/seizure/chb22_38_1_14209.npy.gz,1
chb22/nonseizure/chb22_20_98817.npy.gz,0
chb22/nonseizure/chb22_20_8961.npy.gz,0
chb22/seizure/chb22_38_1_16001.npy.gz,1
chb22/nonseizure/chb22_20_36865.npy.gz,0
chb22/nonseizure/chb22_20_35329.npy.gz,0
chb22/seizure/chb22_25_1_4225.npy.gz,1
chb22/seizure/chb22_38_1_12673.npy.gz,1
chb22/seizure/chb22_25_1_7937.npy.gz,1
chb22/nonseizure/chb22_20_47873.npy.gz,0
chb22/seizure/chb22_25_1_17409.npy.gz,1
chb22/seizure/chb22_25_1_18305.npy.gz,1
chb22/nonseizure/chb22_20_73217.npy.gz,0
chb22/seizure/chb22_25_1_16769.npy.gz,1
chb22/nonseizure/chb22_20_82433.npy.gz,0
chb22/seizure/chb22_38_1_17025.npy.gz,1
chb22/nonseizure/chb22_20_41217.npy.gz,0
chb22/seizure/chb22_25_1_6401.npy.gz,1
chb22/seizure/chb22_38_1_2689.npy.gz,1
chb22/nonseizure/chb22_20_44545.npy.gz,0
chb22/seizure/chb22_25_1_12417.npy.gz,1
chb22/seizure/chb22_20_1_7937.npy.gz,1
chb22/seizure/chb22_25_1_1409.npy.gz,1
chb22/seizure/chb22_25_1_8449.npy.gz,1
chb22/seizure/chb22_25_1_3073.npy.gz,1
chb22/nonseizure/chb22_20_55297.npy.gz,0
chb22/nonseizure/chb22_20_87553.npy.gz,0
chb22/nonseizure/chb22_20_27393.npy.gz,0
chb22/nonseizure/chb22_20_42753.npy.gz,0
chb22/nonseizure/chb22_20_53505.npy.gz,0
chb22/nonseizure/chb22_20_83201.npy.gz,0
chb22/nonseizure/chb22_20_41985.npy.gz,0
chb22/nonseizure/chb22_20_51201.npy.gz,0
chb22/seizure/chb22_25_1_3969.npy.gz,1
chb22/seizure/chb22_25_1_17665.npy.gz,1
chb22/seizure/chb22_20_1_4865.npy.gz,1
chb22/seizure/chb22_20_1_3201.npy.gz,1
chb22/nonseizure/chb22_20_46337.npy.gz,0
chb22/seizure/chb22_25_1_13697.npy.gz,1
chb22/nonseizure/chb22_20_82945.npy.gz,0
chb22/nonseizure/chb22_20_16385.npy.gz,0
chb22/nonseizure/chb22_20_53761.npy.gz,0
chb22/nonseizure/chb22_20_27137.npy.gz,0
chb22/seizure/chb22_38_1_13057.npy.gz,1
chb22/nonseizure/chb22_20_45825.npy.gz,0
chb22/nonseizure/chb22_20_55809.npy.gz,0
chb22/nonseizure/chb22_20_56577.npy.gz,0
chb22/nonseizure/chb22_20_61697.npy.gz,0
chb22/nonseizure/chb22_20_17665.npy.gz,0
chb22/seizure/chb22_20_1_10113.npy.gz,1
chb22/seizure/chb22_20_1_10241.npy.gz,1
chb22/seizure/chb22_20_1_4225.npy.gz,1
chb22/nonseizure/chb22_20_7681.npy.gz,0
chb22/nonseizure/chb22_20_21505.npy.gz,0
chb22/nonseizure/chb22_20_5377.npy.gz,0
chb22/nonseizure/chb22_20_513.npy.gz,0
chb22/seizure/chb22_38_1_3585.npy.gz,1
chb22/nonseizure/chb22_20_4353.npy.gz,0
chb22/seizure/chb22_25_1_769.npy.gz,1
chb22/nonseizure/chb22_20_75009.npy.gz,0
chb22/nonseizure/chb22_20_76289.npy.gz,0
chb22/nonseizure/chb22_20_11265.npy.gz,0
chb22/nonseizure/chb22_20_81921.npy.gz,0
chb22/seizure/chb22_25_1_385.npy.gz,1
chb22/seizure/chb22_38_1_12545.npy.gz,1
chb22/nonseizure/chb22_20_22273.npy.gz,0
chb22/nonseizure/chb22_20_44801.npy.gz,0
chb22/nonseizure/chb22_20_38657.npy.gz,0
chb22/nonseizure/chb22_20_14081.npy.gz,0
chb22/seizure/chb22_20_1_6913.npy.gz,1
chb22/nonseizure/chb22_20_52225.npy.gz,0
chb22/nonseizure/chb22_20_76801.npy.gz,0
chb22/nonseizure/chb22_20_97793.npy.gz,0
chb22/seizure/chb22_38_1_1281.npy.gz,1
chb22/seizure/chb22_20_1_8961.npy.gz,1
chb22/nonseizure/chb22_20_82689.npy.gz,0
chb22/nonseizure/chb22_20_83713.npy.gz,0
chb22/nonseizure/chb22_20_56833.npy.gz,0
chb22/nonseizure/chb22_20_3585.npy.gz,0
chb22/seizure/chb22_25_1_10497.npy.gz,1
chb22/seizure/chb22_25_1_9601.npy.gz,1
chb22/seizure/chb22_20_1_9345.npy.gz,1
chb22/nonseizure/chb22_20_78593.npy.gz,0
chb22/seizure/chb22_25_1_8705.npy.gz,1
chb22/seizure/chb22_25_1_14465.npy.gz,1
chb22/nonseizure/chb22_20_19713.npy.gz,0
chb22/seizure/chb22_38_1_3457.npy.gz,1
chb22/seizure/chb22_20_1_5633.npy.gz,1
chb22/seizure/chb22_20_1_5761.npy.gz,1
chb22/nonseizure/chb22_20_68353.npy.gz,0
chb22/nonseizure/chb22_20_34561.npy.gz,0
chb22/nonseizure/chb22_20_96769.npy.gz,0
chb22/nonseizure/chb22_20_18689.npy.gz,0
chb22/seizure/chb22_20_1_1665.npy.gz,1
chb22/seizure/chb22_20_1_4097.npy.gz,1
chb22/seizure/chb22_20_1_12289.npy.gz,1
chb22/nonseizure/chb22_20_103425.npy.gz,0
chb22/nonseizure/chb22_20_46081.npy.gz,0
chb22/seizure/chb22_20_1_9473.npy.gz,1
chb22/seizure/chb22_25_1_12929.npy.gz,1
chb22/seizure/chb22_38_1_13313.npy.gz,1
chb22/nonseizure/chb22_20_10753.npy.gz,0
chb22/seizure/chb22_20_1_7297.npy.gz,1
chb22/seizure/chb22_38_1_12801.npy.gz,1
chb22/nonseizure/chb22_20_90881.npy.gz,0
chb22/nonseizure/chb22_20_6657.npy.gz,0
chb22/nonseizure/chb22_20_84225.npy.gz,0
chb22/nonseizure/chb22_20_81409.npy.gz,0
chb22/nonseizure/chb22_20_69633.npy.gz,0
chb22/seizure/chb22_25_1_6913.npy.gz,1
chb22/seizure/chb22_25_1_17921.npy.gz,1
chb22/nonseizure/chb22_20_63233.npy.gz,0
chb22/nonseizure/chb22_20_85249.npy.gz,0
chb22/seizure/chb22_25_1_18433.npy.gz,1
chb22/seizure/chb22_38_1_15361.npy.gz,1
chb22/nonseizure/chb22_20_103169.npy.gz,0
