edf_dir,label
D/F022_5.csv,0
C/N015_6.csv,0
D/F027_5.csv,0
B/O073_3.csv,0
D/F076_9.csv,0
C/N031_15.csv,0
E/S026_22.csv,1
D/F033_2.csv,0
E/S016_16.csv,1
A/Z008_13.csv,0
E/S039_20.csv,1
E/S056_18.csv,1
A/Z064_7.csv,0
E/S079_10.csv,1
C/N043_3.csv,0
A/Z058_10.csv,0
B/O025_10.csv,0
B/O040_6.csv,0
B/O097_6.csv,0
A/Z084_15.csv,0
A/Z078_12.csv,0
E/S075_19.csv,1
A/Z046_8.csv,0
E/S031_28.csv,1
C/N075_11.csv,0
D/F045_16.csv,0
C/N039_13.csv,0
A/Z056_4.csv,0
A/Z014_11.csv,0
D/F037_12.csv,0
D/F083_13.csv,0
C/N065_14.csv,0
A/Z078_13.csv,0
D/F099_6.csv,0
D/F084_16.csv,0
E/S067_12.csv,1
E/S074_15.csv,1
D/F061_1.csv,0
E/S026_3.csv,1
D/F029_16.csv,0
B/O070_11.csv,0
E/S059_20.csv,1
B/O079_16.csv,0
A/Z050_16.csv,0
E/S081_17.csv,1
A/Z085_8.csv,0
C/N002_16.csv,0
D/F090_9.csv,0
C/N016_13.csv,0
B/O048_3.csv,0
C/N020_10.csv,0
D/F091_7.csv,0
E/S015_28.csv,1
A/Z011_4.csv,0
A/Z003_9.csv,0
E/S099_15.csv,1
A/Z062_3.csv,0
E/S009_28.csv,1
D/F081_13.csv,0
C/N091_14.csv,0
A/Z056_9.csv,0
C/N029_8.csv,0
A/Z011_9.csv,0
D/F049_10.csv,0
C/N071_5.csv,0
E/S030_25.csv,1
E/S083_5.csv,1
D/F050_15.csv,0
D/F039_4.csv,0
B/O020_13.csv,0
B/O018_10.csv,0
B/O038_9.csv,0
A/Z003_15.csv,0
E/S010_18.csv,1
E/S088_15.csv,1
B/O052_1.csv,0
D/F094_10.csv,0
A/Z065_16.csv,0
B/O047_10.csv,0
D/F059_13.csv,0
E/S094_4.csv,1
E/S041_8.csv,1
D/F088_7.csv,0
E/S096_7.csv,1
A/Z023_11.csv,0
B/O093_7.csv,0
E/S027_26.csv,1
E/S008_33.csv,1
C/N031_7.csv,0
D/F066_15.csv,0
C/N089_10.csv,0
E/S068_21.csv,1
C/N097_4.csv,0
E/S088_22.csv,1
D/F006_5.csv,0
E/S033_15.csv,1
E/S029_17.csv,1
A/Z016_1.csv,0
C/N082_10.csv,0
C/N003_13.csv,0
A/Z043_13.csv,0
E/S060_11.csv,1
B/O099_12.csv,0
E/S089_19.csv,1
A/Z024_12.csv,0
E/S058_8.csv,1
D/F031_6.csv,0
A/Z064_11.csv,0
A/Z064_16.csv,0
C/N088_16.csv,0
B/O007_2.csv,0
B/O061_6.csv,0
A/Z033_10.csv,0
B/O034_3.csv,0
E/S049_13.csv,1
D/F095_4.csv,0
C/N088_7.csv,0
A/Z078_11.csv,0
E/S068_32.csv,1
B/O018_2.csv,0
B/O041_6.csv,0
E/S097_22.csv,1
E/S032_20.csv,1
A/Z099_6.csv,0
E/S025_28.csv,1
E/S050_12.csv,1
E/S085_29.csv,1
C/N061_12.csv,0
E/S072_26.csv,1
C/N065_5.csv,0
D/F063_4.csv,0
A/Z049_4.csv,0
E/S052_29.csv,1
E/S053_8.csv,1
A/Z033_6.csv,0
E/S048_18.csv,1
E/S010_25.csv,1
E/S080_4.csv,1
B/O085_1.csv,0
D/F088_3.csv,0
B/O078_8.csv,0
E/S037_30.csv,1
E/S042_12.csv,1
B/O032_13.csv,0
A/Z039_14.csv,0
E/S030_23.csv,1
C/N018_1.csv,0
B/O002_5.csv,0
D/F082_5.csv,0
E/S022_25.csv,1
A/Z042_16.csv,0
A/Z054_3.csv,0
E/S041_6.csv,1
E/S046_10.csv,1
E/S075_20.csv,1
A/Z093_5.csv,0
E/S022_29.csv,1
C/N023_7.csv,0
B/O058_1.csv,0
E/S055_14.csv,1
E/S025_9.csv,1
B/O037_14.csv,0
C/N072_5.csv,0
B/O074_2.csv,0
C/N082_3.csv,0
E/S019_15.csv,1
A/Z055_11.csv,0
E/S012_28.csv,1
D/F032_6.csv,0
A/Z047_9.csv,0
D/F030_12.csv,0
A/Z081_14.csv,0
E/S002_3.csv,1
A/Z081_4.csv,0
B/O098_12.csv,0
D/F071_11.csv,0
B/O083_13.csv,0
B/O068_14.csv,0
A/Z012_5.csv,0
B/O031_3.csv,0
B/O019_16.csv,0
E/S098_12.csv,1
A/Z071_7.csv,0
E/S009_13.csv,1
B/O073_13.csv,0
E/S084_14.csv,1
B/O100_4.csv,0
C/N073_14.csv,0
C/N100_13.csv,0
D/F025_8.csv,0
A/Z100_12.csv,0
A/Z066_3.csv,0
E/S016_6.csv,1
E/S019_10.csv,1
D/F016_9.csv,0
C/N062_1.csv,0
D/F091_11.csv,0
B/O097_12.csv,0
B/O065_13.csv,0
E/S056_12.csv,1
B/O100_2.csv,0
E/S010_22.csv,1
E/S079_2.csv,1
C/N044_6.csv,0
E/S003_15.csv,1
C/N078_2.csv,0
D/F006_11.csv,0
C/N013_16.csv,0
E/S059_19.csv,1
E/S097_20.csv,1
E/S029_20.csv,1
E/S075_30.csv,1
C/N018_15.csv,0
D/F098_1.csv,0
B/O074_16.csv,0
A/Z074_1.csv,0
D/F027_3.csv,0
B/O079_2.csv,0
E/S056_28.csv,1
C/N086_5.csv,0
E/S015_24.csv,1
A/Z026_8.csv,0
A/Z095_8.csv,0
D/F051_6.csv,0
C/N019_4.csv,0
B/O062_16.csv,0
E/S076_5.csv,1
E/S094_29.csv,1
E/S001_15.csv,1
E/S072_25.csv,1
C/N065_9.csv,0
E/S085_19.csv,1
C/N044_10.csv,0
A/Z007_5.csv,0
B/O064_3.csv,0
E/S100_21.csv,1
E/S047_1.csv,1
E/S054_32.csv,1
E/S037_7.csv,1
E/S073_29.csv,1
D/F002_6.csv,0
D/F008_14.csv,0
E/S019_9.csv,1
C/N017_12.csv,0
D/F051_2.csv,0
D/F032_3.csv,0
E/S072_5.csv,1
C/N018_6.csv,0
A/Z079_8.csv,0
E/S054_3.csv,1
A/Z052_5.csv,0
C/N057_13.csv,0
A/Z001_4.csv,0
D/F004_13.csv,0
C/N058_3.csv,0
B/O063_13.csv,0
E/S097_17.csv,1
D/F067_10.csv,0
D/F026_6.csv,0
C/N083_13.csv,0
E/S079_22.csv,1
A/Z045_9.csv,0
C/N003_16.csv,0
C/N035_16.csv,0
E/S057_24.csv,1
D/F045_7.csv,0
E/S080_22.csv,1
B/O009_15.csv,0
C/N092_6.csv,0
B/O019_10.csv,0
E/S094_11.csv,1
A/Z024_14.csv,0
E/S012_20.csv,1
E/S059_32.csv,1
B/O026_10.csv,0
E/S021_8.csv,1
C/N041_1.csv,0
C/N069_2.csv,0
B/O025_4.csv,0
A/Z018_12.csv,0
A/Z069_15.csv,0
C/N017_14.csv,0
D/F040_11.csv,0
D/F072_5.csv,0
E/S066_10.csv,1
D/F012_3.csv,0
E/S060_14.csv,1
B/O024_2.csv,0
D/F098_4.csv,0
B/O084_8.csv,0
E/S003_23.csv,1
B/O099_9.csv,0
B/O089_3.csv,0
D/F052_9.csv,0
E/S041_10.csv,1
E/S095_10.csv,1
B/O021_8.csv,0
C/N050_7.csv,0
E/S017_31.csv,1
B/O017_15.csv,0
A/Z067_9.csv,0
C/N066_14.csv,0
A/Z071_8.csv,0
C/N097_10.csv,0
C/N004_4.csv,0
D/F061_3.csv,0
D/F093_13.csv,0
C/N010_9.csv,0
B/O083_10.csv,0
A/Z023_12.csv,0
B/O072_14.csv,0
C/N089_5.csv,0
A/Z011_8.csv,0
E/S094_7.csv,1
E/S048_6.csv,1
A/Z006_16.csv,0
E/S085_27.csv,1
E/S053_7.csv,1
E/S033_31.csv,1
E/S072_8.csv,1
C/N079_11.csv,0
E/S069_1.csv,1
B/O074_11.csv,0
A/Z069_12.csv,0
A/Z013_6.csv,0
B/O064_4.csv,0
D/F009_5.csv,0
D/F024_8.csv,0
B/O097_3.csv,0
C/N089_15.csv,0
E/S044_3.csv,1
E/S020_32.csv,1
C/N074_12.csv,0
B/O046_5.csv,0
E/S039_22.csv,1
E/S085_25.csv,1
E/S087_2.csv,1
E/S011_2.csv,1
E/S052_7.csv,1
A/Z052_1.csv,0
C/N032_2.csv,0
A/Z058_15.csv,0
D/F075_12.csv,0
C/N090_2.csv,0
E/S010_27.csv,1
E/S100_1.csv,1
E/S057_18.csv,1
A/Z001_5.csv,0
A/Z053_11.csv,0
C/N022_8.csv,0
C/N089_6.csv,0
A/Z043_2.csv,0
C/N083_16.csv,0
E/S072_6.csv,1
E/S039_17.csv,1
A/Z013_16.csv,0
E/S088_2.csv,1
E/S087_1.csv,1
C/N023_15.csv,0
A/Z038_15.csv,0
E/S079_20.csv,1
B/O081_6.csv,0
D/F012_4.csv,0
B/O006_1.csv,0
C/N028_1.csv,0
D/F055_1.csv,0
A/Z082_1.csv,0
D/F066_7.csv,0
A/Z087_7.csv,0
E/S100_3.csv,1
A/Z008_14.csv,0
E/S087_10.csv,1
C/N072_12.csv,0
E/S046_31.csv,1
E/S035_28.csv,1
E/S084_21.csv,1
D/F024_5.csv,0
A/Z035_14.csv,0
B/O086_10.csv,0
E/S065_1.csv,1
E/S012_15.csv,1
E/S058_12.csv,1
A/Z004_2.csv,0
A/Z057_8.csv,0
E/S028_22.csv,1
E/S022_13.csv,1
E/S079_27.csv,1
A/Z092_6.csv,0
A/Z049_14.csv,0
A/Z051_5.csv,0
E/S031_23.csv,1
B/O041_5.csv,0
E/S056_16.csv,1
E/S021_28.csv,1
A/Z055_12.csv,0
D/F059_6.csv,0
B/O063_14.csv,0
D/F071_2.csv,0
B/O074_10.csv,0
D/F008_10.csv,0
B/O054_14.csv,0
A/Z042_11.csv,0
E/S040_23.csv,1
C/N072_11.csv,0
C/N097_7.csv,0
D/F098_13.csv,0
E/S041_5.csv,1
C/N092_14.csv,0
A/Z044_12.csv,0
C/N067_10.csv,0
E/S005_4.csv,1
E/S041_15.csv,1
C/N020_7.csv,0
A/Z092_16.csv,0
C/N039_3.csv,0
B/O048_12.csv,0
B/O012_9.csv,0
E/S060_23.csv,1
E/S038_22.csv,1
D/F038_1.csv,0
E/S005_14.csv,1
D/F083_10.csv,0
A/Z082_3.csv,0
E/S005_3.csv,1
B/O051_13.csv,0
B/O024_14.csv,0
D/F061_15.csv,0
A/Z085_2.csv,0
B/O033_9.csv,0
A/Z009_15.csv,0
D/F092_8.csv,0
B/O062_12.csv,0
C/N063_7.csv,0
C/N086_7.csv,0
E/S048_22.csv,1
E/S092_20.csv,1
D/F099_8.csv,0
B/O080_15.csv,0
C/N071_6.csv,0
E/S061_11.csv,1
C/N032_11.csv,0
C/N067_13.csv,0
E/S062_15.csv,1
A/Z075_3.csv,0
B/O014_13.csv,0
B/O036_7.csv,0
D/F048_6.csv,0
D/F089_12.csv,0
E/S048_32.csv,1
E/S089_6.csv,1
E/S096_28.csv,1
E/S083_31.csv,1
B/O018_12.csv,0
A/Z097_11.csv,0
E/S059_6.csv,1
E/S016_28.csv,1
D/F041_16.csv,0
E/S013_20.csv,1
B/O085_8.csv,0
B/O020_2.csv,0
A/Z055_3.csv,0
B/O066_2.csv,0
B/O087_11.csv,0
E/S043_24.csv,1
E/S055_31.csv,1
A/Z067_14.csv,0
B/O031_7.csv,0
B/O045_4.csv,0
B/O043_7.csv,0
C/N031_14.csv,0
E/S049_2.csv,1
D/F088_12.csv,0
C/N076_16.csv,0
B/O033_15.csv,0
D/F091_10.csv,0
D/F053_4.csv,0
B/O011_10.csv,0
E/S029_24.csv,1
C/N004_2.csv,0
C/N069_13.csv,0
B/O081_7.csv,0
C/N094_5.csv,0
B/O081_3.csv,0
E/S071_12.csv,1
E/S058_3.csv,1
D/F055_12.csv,0
E/S077_26.csv,1
B/O039_2.csv,0
E/S089_16.csv,1
B/O099_7.csv,0
E/S017_8.csv,1
E/S060_28.csv,1
E/S059_23.csv,1
E/S009_21.csv,1
C/N086_15.csv,0
D/F019_15.csv,0
B/O042_14.csv,0
C/N005_10.csv,0
A/Z015_11.csv,0
C/N071_12.csv,0
A/Z082_14.csv,0
E/S048_15.csv,1
B/O058_9.csv,0
A/Z060_4.csv,0
D/F032_10.csv,0
C/N043_14.csv,0
E/S067_6.csv,1
A/Z057_6.csv,0
D/F015_5.csv,0
E/S097_24.csv,1
E/S077_1.csv,1
E/S072_32.csv,1
B/O005_2.csv,0
E/S047_18.csv,1
E/S099_26.csv,1
E/S036_11.csv,1
E/S060_22.csv,1
A/Z048_1.csv,0
E/S004_2.csv,1
C/N006_9.csv,0
E/S100_23.csv,1
C/N032_6.csv,0
A/Z090_10.csv,0
E/S088_29.csv,1
E/S076_20.csv,1
E/S048_7.csv,1
E/S088_21.csv,1
E/S023_10.csv,1
D/F004_3.csv,0
B/O053_9.csv,0
E/S095_19.csv,1
C/N013_1.csv,0
D/F041_12.csv,0
B/O068_5.csv,0
D/F066_16.csv,0
A/Z075_14.csv,0
C/N087_12.csv,0
B/O076_1.csv,0
E/S097_9.csv,1
C/N030_10.csv,0
A/Z023_15.csv,0
E/S049_7.csv,1
D/F022_7.csv,0
B/O024_4.csv,0
D/F070_8.csv,0
E/S054_13.csv,1
D/F005_9.csv,0
A/Z052_3.csv,0
C/N063_4.csv,0
B/O091_3.csv,0
B/O033_4.csv,0
E/S031_14.csv,1
E/S096_12.csv,1
E/S022_28.csv,1
E/S062_4.csv,1
B/O083_1.csv,0
E/S033_20.csv,1
C/N004_14.csv,0
E/S031_5.csv,1
A/Z082_12.csv,0
D/F048_12.csv,0
E/S099_18.csv,1
B/O048_11.csv,0
A/Z051_15.csv,0
E/S041_24.csv,1
B/O083_16.csv,0
E/S002_10.csv,1
E/S004_20.csv,1
A/Z024_5.csv,0
B/O012_13.csv,0
D/F074_6.csv,0
E/S045_25.csv,1
B/O027_2.csv,0
E/S011_16.csv,1
E/S099_29.csv,1
E/S023_9.csv,1
D/F093_10.csv,0
E/S029_22.csv,1
E/S090_2.csv,1
E/S071_9.csv,1
E/S064_12.csv,1
E/S006_10.csv,1
E/S095_30.csv,1
B/O044_3.csv,0
C/N023_1.csv,0
C/N049_9.csv,0
E/S047_27.csv,1
E/S076_16.csv,1
D/F011_9.csv,0
E/S090_12.csv,1
E/S027_27.csv,1
A/Z037_15.csv,0
D/F027_6.csv,0
C/N096_7.csv,0
E/S072_20.csv,1
C/N049_16.csv,0
E/S049_1.csv,1
E/S006_29.csv,1
A/Z098_5.csv,0
E/S039_23.csv,1
E/S057_7.csv,1
D/F094_2.csv,0
E/S088_33.csv,1
C/N083_15.csv,0
A/Z100_3.csv,0
C/N059_3.csv,0
E/S099_1.csv,1
D/F026_7.csv,0
E/S089_13.csv,1
B/O046_8.csv,0
E/S065_21.csv,1
D/F033_4.csv,0
E/S065_14.csv,1
E/S055_3.csv,1
E/S062_8.csv,1
E/S083_10.csv,1
B/O031_13.csv,0
A/Z027_16.csv,0
A/Z055_9.csv,0
E/S057_5.csv,1
E/S046_30.csv,1
D/F071_1.csv,0
D/F090_2.csv,0
E/S082_23.csv,1
D/F079_2.csv,0
C/N086_1.csv,0
E/S062_28.csv,1
C/N007_9.csv,0
E/S064_18.csv,1
A/Z072_8.csv,0
A/Z056_2.csv,0
E/S020_22.csv,1
E/S099_9.csv,1
C/N002_1.csv,0
E/S043_13.csv,1
E/S100_16.csv,1
E/S063_28.csv,1
A/Z011_14.csv,0
D/F026_9.csv,0
C/N031_6.csv,0
C/N074_9.csv,0
E/S063_12.csv,1
D/F020_5.csv,0
D/F079_11.csv,0
E/S095_5.csv,1
D/F023_5.csv,0
D/F009_13.csv,0
D/F028_1.csv,0
B/O010_14.csv,0
E/S027_1.csv,1
E/S045_1.csv,1
C/N016_8.csv,0
B/O061_14.csv,0
C/N006_7.csv,0
D/F054_15.csv,0
E/S009_9.csv,1
A/Z013_2.csv,0
C/N047_6.csv,0
E/S079_19.csv,1
E/S079_17.csv,1
E/S006_19.csv,1
D/F084_4.csv,0
E/S052_14.csv,1
D/F006_1.csv,0
E/S091_22.csv,1
A/Z096_15.csv,0
E/S068_2.csv,1
B/O004_7.csv,0
C/N048_15.csv,0
E/S020_30.csv,1
A/Z066_9.csv,0
B/O069_16.csv,0
B/O005_15.csv,0
E/S041_16.csv,1
E/S002_6.csv,1
C/N073_13.csv,0
D/F021_15.csv,0
B/O094_4.csv,0
E/S004_11.csv,1
A/Z038_14.csv,0
B/O016_3.csv,0
B/O045_10.csv,0
A/Z046_12.csv,0
D/F089_6.csv,0
A/Z097_5.csv,0
C/N054_9.csv,0
A/Z051_14.csv,0
B/O008_4.csv,0
A/Z034_11.csv,0
A/Z041_8.csv,0
D/F097_14.csv,0
E/S080_15.csv,1
E/S057_16.csv,1
A/Z047_15.csv,0
A/Z095_13.csv,0
C/N057_16.csv,0
D/F048_14.csv,0
E/S011_17.csv,1
B/O056_7.csv,0
B/O072_2.csv,0
C/N038_8.csv,0
C/N004_8.csv,0
C/N042_14.csv,0
C/N087_9.csv,0
B/O028_5.csv,0
C/N047_16.csv,0
E/S071_27.csv,1
B/O024_12.csv,0
E/S012_11.csv,1
E/S031_10.csv,1
C/N053_10.csv,0
D/F080_10.csv,0
E/S051_21.csv,1
D/F068_1.csv,0
A/Z038_6.csv,0
C/N072_10.csv,0
B/O094_10.csv,0
C/N011_7.csv,0
B/O001_15.csv,0
C/N023_11.csv,0
E/S061_15.csv,1
D/F003_12.csv,0
D/F021_3.csv,0
D/F078_2.csv,0
E/S025_30.csv,1
B/O081_12.csv,0
E/S065_30.csv,1
D/F016_13.csv,0
E/S053_4.csv,1
B/O029_4.csv,0
D/F061_5.csv,0
C/N030_2.csv,0
A/Z061_14.csv,0
C/N067_6.csv,0
C/N027_6.csv,0
C/N069_4.csv,0
C/N087_10.csv,0
B/O061_16.csv,0
D/F074_2.csv,0
C/N062_10.csv,0
E/S066_30.csv,1
C/N056_10.csv,0
D/F031_11.csv,0
E/S019_13.csv,1
D/F014_11.csv,0
B/O049_2.csv,0
C/N021_15.csv,0
E/S058_4.csv,1
B/O076_14.csv,0
D/F087_11.csv,0
A/Z046_1.csv,0
E/S100_9.csv,1
E/S068_1.csv,1
D/F073_14.csv,0
A/Z042_14.csv,0
E/S001_6.csv,1
B/O011_12.csv,0
B/O003_1.csv,0
D/F012_16.csv,0
E/S061_29.csv,1
D/F027_16.csv,0
A/Z066_5.csv,0
E/S036_1.csv,1
A/Z055_6.csv,0
E/S007_31.csv,1
C/N079_4.csv,0
A/Z020_10.csv,0
A/Z096_4.csv,0
A/Z002_15.csv,0
C/N022_10.csv,0
E/S088_32.csv,1
C/N044_15.csv,0
A/Z025_15.csv,0
E/S010_8.csv,1
C/N022_9.csv,0
A/Z090_13.csv,0
B/O056_3.csv,0
D/F076_14.csv,0
E/S041_31.csv,1
E/S063_9.csv,1
D/F007_3.csv,0
C/N060_12.csv,0
D/F080_9.csv,0
E/S010_31.csv,1
B/O069_15.csv,0
C/N024_16.csv,0
B/O068_1.csv,0
A/Z089_10.csv,0
D/F078_4.csv,0
C/N042_10.csv,0
E/S022_22.csv,1
C/N043_5.csv,0
D/F085_5.csv,0
E/S014_25.csv,1
E/S051_26.csv,1
C/N027_7.csv,0
D/F048_16.csv,0
E/S047_10.csv,1
A/Z019_1.csv,0
E/S034_16.csv,1
E/S045_18.csv,1
C/N027_9.csv,0
A/Z025_12.csv,0
E/S015_11.csv,1
E/S004_26.csv,1
B/O089_10.csv,0
E/S098_15.csv,1
E/S001_24.csv,1
C/N091_7.csv,0
A/Z002_16.csv,0
E/S096_2.csv,1
B/O050_11.csv,0
E/S040_22.csv,1
B/O068_6.csv,0
D/F095_10.csv,0
E/S074_33.csv,1
A/Z084_13.csv,0
B/O037_10.csv,0
C/N066_13.csv,0
A/Z044_8.csv,0
D/F027_7.csv,0
A/Z035_13.csv,0
C/N012_9.csv,0
C/N078_13.csv,0
E/S067_33.csv,1
A/Z071_11.csv,0
E/S018_3.csv,1
C/N042_6.csv,0
B/O037_4.csv,0
A/Z007_9.csv,0
B/O010_1.csv,0
E/S051_8.csv,1
E/S057_31.csv,1
D/F096_3.csv,0
C/N044_5.csv,0
E/S048_8.csv,1
E/S001_20.csv,1
C/N041_3.csv,0
B/O091_16.csv,0
C/N028_12.csv,0
D/F093_2.csv,0
D/F040_10.csv,0
E/S009_16.csv,1
B/O059_2.csv,0
E/S082_32.csv,1
D/F047_16.csv,0
D/F072_1.csv,0
E/S002_27.csv,1
E/S050_2.csv,1
C/N018_14.csv,0
E/S074_27.csv,1
A/Z077_1.csv,0
E/S031_2.csv,1
D/F067_16.csv,0
A/Z015_6.csv,0
E/S078_7.csv,1
A/Z093_6.csv,0
E/S066_17.csv,1
B/O017_5.csv,0
A/Z023_1.csv,0
D/F055_4.csv,0
B/O043_4.csv,0
E/S018_8.csv,1
D/F060_11.csv,0
C/N053_8.csv,0
E/S008_12.csv,1
E/S076_13.csv,1
A/Z016_3.csv,0
D/F014_13.csv,0
C/N098_3.csv,0
A/Z029_5.csv,0
A/Z058_7.csv,0
E/S037_2.csv,1
A/Z060_5.csv,0
D/F022_4.csv,0
E/S071_2.csv,1
D/F022_1.csv,0
A/Z013_8.csv,0
D/F041_6.csv,0
A/Z094_2.csv,0
A/Z044_5.csv,0
D/F058_12.csv,0
D/F024_9.csv,0
E/S013_17.csv,1
C/N007_6.csv,0
A/Z001_8.csv,0
A/Z065_4.csv,0
E/S083_9.csv,1
E/S013_19.csv,1
A/Z093_9.csv,0
B/O087_1.csv,0
E/S013_6.csv,1
C/N079_9.csv,0
C/N056_11.csv,0
E/S079_11.csv,1
B/O062_2.csv,0
C/N094_7.csv,0
E/S049_29.csv,1
B/O066_6.csv,0
C/N068_1.csv,0
C/N064_6.csv,0
E/S015_32.csv,1
E/S050_1.csv,1
C/N082_16.csv,0
E/S029_29.csv,1
D/F089_4.csv,0
E/S095_14.csv,1
E/S090_30.csv,1
A/Z089_7.csv,0
C/N054_4.csv,0
B/O021_13.csv,0
B/O039_15.csv,0
E/S071_29.csv,1
E/S046_21.csv,1
A/Z040_10.csv,0
B/O072_16.csv,0
E/S100_27.csv,1
E/S047_8.csv,1
D/F033_3.csv,0
D/F063_1.csv,0
E/S032_16.csv,1
D/F073_7.csv,0
C/N001_15.csv,0
E/S031_19.csv,1
E/S047_2.csv,1
E/S085_8.csv,1
E/S062_24.csv,1
E/S023_32.csv,1
E/S021_12.csv,1
A/Z061_5.csv,0
C/N084_5.csv,0
C/N025_15.csv,0
C/N047_3.csv,0
B/O027_4.csv,0
B/O085_16.csv,0
C/N049_8.csv,0
E/S083_11.csv,1
E/S079_18.csv,1
B/O078_15.csv,0
C/N038_12.csv,0
C/N028_2.csv,0
E/S093_18.csv,1
E/S035_23.csv,1
D/F028_12.csv,0
D/F043_2.csv,0
C/N058_9.csv,0
E/S028_20.csv,1
E/S049_19.csv,1
C/N027_3.csv,0
B/O065_6.csv,0
E/S039_21.csv,1
B/O035_1.csv,0
E/S042_24.csv,1
D/F097_11.csv,0
E/S073_5.csv,1
A/Z068_9.csv,0
E/S024_20.csv,1
D/F023_9.csv,0
C/N095_4.csv,0
A/Z073_6.csv,0
E/S037_31.csv,1
B/O093_8.csv,0
B/O076_2.csv,0
A/Z054_9.csv,0
C/N095_9.csv,0
D/F099_15.csv,0
C/N058_7.csv,0
E/S038_3.csv,1
D/F077_4.csv,0
B/O002_15.csv,0
A/Z052_14.csv,0
B/O098_16.csv,0
D/F011_12.csv,0
D/F018_1.csv,0
D/F013_5.csv,0
A/Z061_16.csv,0
A/Z088_13.csv,0
D/F031_8.csv,0
B/O029_11.csv,0
C/N022_13.csv,0
E/S040_16.csv,1
E/S070_25.csv,1
B/O065_11.csv,0
C/N050_12.csv,0
D/F019_6.csv,0
C/N011_5.csv,0
B/O052_9.csv,0
C/N009_1.csv,0
B/O059_13.csv,0
A/Z048_2.csv,0
E/S019_24.csv,1
D/F055_11.csv,0
A/Z025_5.csv,0
E/S063_27.csv,1
A/Z060_12.csv,0
E/S060_16.csv,1
B/O006_9.csv,0
E/S061_12.csv,1
B/O031_4.csv,0
C/N062_15.csv,0
E/S053_13.csv,1
E/S052_9.csv,1
C/N091_5.csv,0
D/F054_1.csv,0
D/F099_13.csv,0
E/S043_7.csv,1
B/O046_10.csv,0
C/N016_14.csv,0
E/S077_23.csv,1
C/N007_4.csv,0
E/S084_12.csv,1
E/S021_5.csv,1
B/O012_11.csv,0
C/N062_9.csv,0
E/S049_11.csv,1
A/Z087_9.csv,0
E/S024_3.csv,1
E/S078_10.csv,1
E/S014_22.csv,1
E/S032_1.csv,1
D/F051_3.csv,0
B/O060_10.csv,0
E/S093_19.csv,1
B/O028_6.csv,0
C/N094_12.csv,0
C/N074_13.csv,0
E/S047_9.csv,1
E/S003_17.csv,1
E/S097_32.csv,1
B/O076_8.csv,0
B/O095_15.csv,0
E/S054_27.csv,1
D/F067_7.csv,0
D/F019_13.csv,0
E/S009_26.csv,1
C/N055_7.csv,0
D/F021_16.csv,0
E/S009_4.csv,1
A/Z050_4.csv,0
E/S003_24.csv,1
E/S045_12.csv,1
B/O083_6.csv,0
D/F070_7.csv,0
A/Z022_11.csv,0
E/S077_5.csv,1
E/S065_7.csv,1
E/S094_3.csv,1
D/F034_14.csv,0
C/N034_14.csv,0
A/Z087_15.csv,0
D/F004_2.csv,0
D/F031_5.csv,0
E/S079_25.csv,1
B/O026_5.csv,0
D/F041_7.csv,0
B/O040_16.csv,0
C/N022_15.csv,0
A/Z063_4.csv,0
C/N039_14.csv,0
C/N053_1.csv,0
E/S023_5.csv,1
A/Z042_12.csv,0
B/O041_1.csv,0
E/S074_1.csv,1
A/Z098_12.csv,0
B/O038_8.csv,0
B/O096_16.csv,0
E/S059_5.csv,1
E/S022_21.csv,1
C/N026_9.csv,0
B/O092_8.csv,0
C/N060_16.csv,0
A/Z048_7.csv,0
D/F095_6.csv,0
A/Z013_12.csv,0
C/N008_14.csv,0
E/S050_5.csv,1
C/N041_9.csv,0
E/S053_19.csv,1
E/S067_23.csv,1
C/N074_14.csv,0
C/N030_12.csv,0
E/S018_14.csv,1
C/N078_10.csv,0
B/O020_5.csv,0
A/Z026_3.csv,0
E/S020_10.csv,1
E/S088_27.csv,1
E/S015_9.csv,1
C/N001_9.csv,0
C/N039_8.csv,0
E/S080_12.csv,1
E/S037_16.csv,1
B/O094_9.csv,0
C/N027_10.csv,0
E/S026_17.csv,1
D/F094_1.csv,0
C/N079_2.csv,0
E/S070_24.csv,1
D/F019_3.csv,0
C/N079_14.csv,0
D/F064_9.csv,0
E/S083_33.csv,1
A/Z083_12.csv,0
B/O026_14.csv,0
C/N075_4.csv,0
B/O061_3.csv,0
E/S028_8.csv,1
C/N100_9.csv,0
E/S044_29.csv,1
E/S060_32.csv,1
D/F040_13.csv,0
D/F082_14.csv,0
B/O083_11.csv,0
E/S044_8.csv,1
E/S029_15.csv,1
B/O024_7.csv,0
B/O053_4.csv,0
E/S060_33.csv,1
E/S020_16.csv,1
E/S025_29.csv,1
D/F045_3.csv,0
A/Z053_2.csv,0
C/N055_11.csv,0
D/F007_16.csv,0
B/O054_12.csv,0
D/F096_12.csv,0
C/N066_1.csv,0
A/Z010_15.csv,0
B/O049_1.csv,0
E/S078_30.csv,1
D/F043_16.csv,0
E/S076_18.csv,1
B/O099_3.csv,0
D/F098_7.csv,0
B/O022_7.csv,0
E/S057_28.csv,1
E/S049_14.csv,1
A/Z054_4.csv,0
E/S013_4.csv,1
E/S037_17.csv,1
E/S009_25.csv,1
E/S096_23.csv,1
E/S094_32.csv,1
B/O041_9.csv,0
B/O068_15.csv,0
D/F005_15.csv,0
D/F093_5.csv,0
C/N021_8.csv,0
E/S024_8.csv,1
E/S029_25.csv,1
