edf_dir,label
chb10/seizure/chb10_89_1_6657.npy.gz,1
chb10/seizure/chb10_30_1_5697.npy.gz,1
chb10/seizure/chb10_38_1_7617.npy.gz,1
chb10/seizure/chb10_38_1_14657.npy.gz,1
chb10/nonseizure/chb10_12_343041.npy.gz,0
chb10/seizure/chb10_27_1_4225.npy.gz,1
chb10/seizure/chb10_20_1_2625.npy.gz,1
chb10/nonseizure/chb10_12_167425.npy.gz,0
chb10/seizure/chb10_20_1_10945.npy.gz,1
chb10/seizure/chb10_89_1_10177.npy.gz,1
chb10/seizure/chb10_12_1_1537.npy.gz,1
chb10/seizure/chb10_27_1_7617.npy.gz,1
chb10/seizure/chb10_38_1_19073.npy.gz,1
chb10/nonseizure/chb10_12_118273.npy.gz,0
chb10/nonseizure/chb10_12_420097.npy.gz,0
chb10/seizure/chb10_30_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_408065.npy.gz,0
chb10/nonseizure/chb10_12_440321.npy.gz,0
chb10/nonseizure/chb10_12_243969.npy.gz,0
chb10/seizure/chb10_27_1_8129.npy.gz,1
chb10/seizure/chb10_38_1_641.npy.gz,1
chb10/nonseizure/chb10_12_41729.npy.gz,0
chb10/seizure/chb10_12_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_419585.npy.gz,0
chb10/seizure/chb10_31_1_19009.npy.gz,1
chb10/nonseizure/chb10_12_58369.npy.gz,0
chb10/seizure/chb10_12_1_1729.npy.gz,1
chb10/nonseizure/chb10_12_133121.npy.gz,0
chb10/seizure/chb10_12_1_1.npy.gz,1
chb10/seizure/chb10_27_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_56321.npy.gz,0
chb10/nonseizure/chb10_12_228865.npy.gz,0
chb10/nonseizure/chb10_12_122369.npy.gz,0
chb10/seizure/chb10_30_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_11009.npy.gz,0
chb10/nonseizure/chb10_12_251393.npy.gz,0
chb10/seizure/chb10_20_1_513.npy.gz,1
chb10/nonseizure/chb10_12_211713.npy.gz,0
chb10/nonseizure/chb10_12_294401.npy.gz,0
chb10/nonseizure/chb10_12_54785.npy.gz,0
chb10/seizure/chb10_89_1_5697.npy.gz,1
chb10/nonseizure/chb10_12_446977.npy.gz,0
chb10/nonseizure/chb10_12_423937.npy.gz,0
chb10/nonseizure/chb10_12_335105.npy.gz,0
chb10/nonseizure/chb10_12_453889.npy.gz,0
chb10/seizure/chb10_38_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_359169.npy.gz,0
chb10/nonseizure/chb10_12_384001.npy.gz,0
chb10/nonseizure/chb10_12_136449.npy.gz,0
chb10/nonseizure/chb10_12_230657.npy.gz,0
chb10/nonseizure/chb10_12_271617.npy.gz,0
chb10/nonseizure/chb10_12_383233.npy.gz,0
chb10/seizure/chb10_38_1_15105.npy.gz,1
chb10/seizure/chb10_31_1_641.npy.gz,1
chb10/nonseizure/chb10_12_269313.npy.gz,0
chb10/nonseizure/chb10_12_114433.npy.gz,0
chb10/seizure/chb10_31_1_12993.npy.gz,1
chb10/nonseizure/chb10_12_354305.npy.gz,0
chb10/seizure/chb10_31_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_331265.npy.gz,0
chb10/seizure/chb10_20_1_16065.npy.gz,1
chb10/nonseizure/chb10_12_448257.npy.gz,0
chb10/nonseizure/chb10_12_24833.npy.gz,0
chb10/seizure/chb10_27_1_1089.npy.gz,1
chb10/seizure/chb10_31_1_6657.npy.gz,1
chb10/seizure/chb10_31_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_89601.npy.gz,0
chb10/nonseizure/chb10_12_131329.npy.gz,0
chb10/seizure/chb10_31_1_6017.npy.gz,1
chb10/seizure/chb10_12_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_206849.npy.gz,0
chb10/nonseizure/chb10_12_288001.npy.gz,0
chb10/nonseizure/chb10_12_45057.npy.gz,0
chb10/nonseizure/chb10_12_157697.npy.gz,0
chb10/nonseizure/chb10_12_407041.npy.gz,0
chb10/nonseizure/chb10_12_394753.npy.gz,0
chb10/seizure/chb10_20_1_9537.npy.gz,1
chb10/seizure/chb10_20_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_212737.npy.gz,0
chb10/nonseizure/chb10_12_100609.npy.gz,0
chb10/seizure/chb10_89_1_7809.npy.gz,1
chb10/seizure/chb10_27_1_11265.npy.gz,1
chb10/seizure/chb10_31_1_1601.npy.gz,1
chb10/seizure/chb10_31_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_98049.npy.gz,0
chb10/nonseizure/chb10_12_142081.npy.gz,0
chb10/seizure/chb10_38_1_8513.npy.gz,1
chb10/seizure/chb10_31_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_424449.npy.gz,0
chb10/nonseizure/chb10_12_2049.npy.gz,0
chb10/seizure/chb10_30_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_30465.npy.gz,0
chb10/seizure/chb10_12_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_389633.npy.gz,0
chb10/nonseizure/chb10_12_80641.npy.gz,0
chb10/seizure/chb10_20_1_11521.npy.gz,1
chb10/seizure/chb10_38_1_11841.npy.gz,1
chb10/seizure/chb10_89_1_1409.npy.gz,1
chb10/seizure/chb10_31_1_17217.npy.gz,1
chb10/seizure/chb10_27_1_9921.npy.gz,1
chb10/seizure/chb10_20_1_12097.npy.gz,1
chb10/nonseizure/chb10_12_42753.npy.gz,0
chb10/nonseizure/chb10_12_190465.npy.gz,0
chb10/nonseizure/chb10_12_428545.npy.gz,0
chb10/seizure/chb10_31_1_14273.npy.gz,1
chb10/seizure/chb10_27_1_15105.npy.gz,1
chb10/seizure/chb10_89_1_8513.npy.gz,1
chb10/seizure/chb10_31_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_269825.npy.gz,0
chb10/seizure/chb10_89_1_10561.npy.gz,1
chb10/seizure/chb10_89_1_13377.npy.gz,1
chb10/seizure/chb10_20_1_14337.npy.gz,1
chb10/seizure/chb10_38_1_22209.npy.gz,1
chb10/seizure/chb10_31_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_83201.npy.gz,0
chb10/seizure/chb10_38_1_9537.npy.gz,1
chb10/nonseizure/chb10_12_103681.npy.gz,0
chb10/nonseizure/chb10_12_9985.npy.gz,0
chb10/nonseizure/chb10_12_423425.npy.gz,0
chb10/nonseizure/chb10_12_456705.npy.gz,0
chb10/seizure/chb10_30_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_213249.npy.gz,0
chb10/nonseizure/chb10_12_410113.npy.gz,0
chb10/nonseizure/chb10_12_104449.npy.gz,0
chb10/nonseizure/chb10_12_327937.npy.gz,0
chb10/nonseizure/chb10_12_135681.npy.gz,0
chb10/nonseizure/chb10_12_296705.npy.gz,0
chb10/seizure/chb10_38_1_17473.npy.gz,1
chb10/nonseizure/chb10_12_76033.npy.gz,0
chb10/seizure/chb10_30_1_6529.npy.gz,1
chb10/seizure/chb10_38_1_129.npy.gz,1
chb10/seizure/chb10_31_1_5505.npy.gz,1
chb10/seizure/chb10_12_1_5633.npy.gz,1
chb10/seizure/chb10_38_1_4801.npy.gz,1
chb10/seizure/chb10_38_1_22081.npy.gz,1
chb10/seizure/chb10_30_1_8321.npy.gz,1
chb10/seizure/chb10_27_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_199937.npy.gz,0
chb10/nonseizure/chb10_12_13569.npy.gz,0
chb10/seizure/chb10_30_1_9665.npy.gz,1
chb10/nonseizure/chb10_12_146945.npy.gz,0
chb10/nonseizure/chb10_12_79105.npy.gz,0
chb10/seizure/chb10_89_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_34561.npy.gz,0
chb10/nonseizure/chb10_12_357377.npy.gz,0
chb10/nonseizure/chb10_12_301313.npy.gz,0
chb10/nonseizure/chb10_12_181249.npy.gz,0
chb10/nonseizure/chb10_12_439041.npy.gz,0
chb10/nonseizure/chb10_12_118785.npy.gz,0
chb10/nonseizure/chb10_12_129537.npy.gz,0
chb10/seizure/chb10_20_1_14529.npy.gz,1
chb10/seizure/chb10_30_1_6145.npy.gz,1
chb10/seizure/chb10_38_1_10817.npy.gz,1
chb10/seizure/chb10_12_1_7553.npy.gz,1
chb10/seizure/chb10_31_1_8001.npy.gz,1
chb10/seizure/chb10_27_1_5505.npy.gz,1
chb10/seizure/chb10_31_1_4033.npy.gz,1
chb10/seizure/chb10_31_1_12801.npy.gz,1
chb10/seizure/chb10_31_1_3137.npy.gz,1
chb10/seizure/chb10_89_1_4353.npy.gz,1
chb10/seizure/chb10_31_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_185089.npy.gz,0
chb10/nonseizure/chb10_12_155649.npy.gz,0
chb10/seizure/chb10_89_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_229377.npy.gz,0
chb10/seizure/chb10_31_1_11329.npy.gz,1
chb10/nonseizure/chb10_12_97025.npy.gz,0
chb10/seizure/chb10_30_1_1857.npy.gz,1
chb10/seizure/chb10_38_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_124673.npy.gz,0
chb10/seizure/chb10_20_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_143617.npy.gz,0
chb10/nonseizure/chb10_12_116737.npy.gz,0
chb10/nonseizure/chb10_12_406273.npy.gz,0
chb10/nonseizure/chb10_12_235521.npy.gz,0
chb10/nonseizure/chb10_12_241153.npy.gz,0
chb10/seizure/chb10_27_1_8769.npy.gz,1
chb10/seizure/chb10_38_1_22721.npy.gz,1
chb10/seizure/chb10_89_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_279809.npy.gz,0
chb10/nonseizure/chb10_12_29953.npy.gz,0
chb10/nonseizure/chb10_12_443137.npy.gz,0
chb10/seizure/chb10_38_1_18177.npy.gz,1
chb10/nonseizure/chb10_12_162305.npy.gz,0
chb10/nonseizure/chb10_12_277249.npy.gz,0
chb10/seizure/chb10_20_1_641.npy.gz,1
chb10/seizure/chb10_20_1_16321.npy.gz,1
chb10/seizure/chb10_38_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_229889.npy.gz,0
chb10/nonseizure/chb10_12_284929.npy.gz,0
chb10/nonseizure/chb10_12_52993.npy.gz,0
chb10/seizure/chb10_12_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_9729.npy.gz,0
chb10/nonseizure/chb10_12_370945.npy.gz,0
chb10/seizure/chb10_38_1_19841.npy.gz,1
chb10/seizure/chb10_31_1_13889.npy.gz,1
chb10/seizure/chb10_38_1_3905.npy.gz,1
chb10/nonseizure/chb10_12_223745.npy.gz,0
chb10/nonseizure/chb10_12_68353.npy.gz,0
chb10/seizure/chb10_38_1_8129.npy.gz,1
chb10/nonseizure/chb10_12_91649.npy.gz,0
chb10/seizure/chb10_20_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_365569.npy.gz,0
chb10/nonseizure/chb10_12_424961.npy.gz,0
chb10/seizure/chb10_38_1_19905.npy.gz,1
chb10/nonseizure/chb10_12_323585.npy.gz,0
chb10/seizure/chb10_31_1_15105.npy.gz,1
chb10/nonseizure/chb10_12_171777.npy.gz,0
chb10/seizure/chb10_31_1_18625.npy.gz,1
chb10/nonseizure/chb10_12_344065.npy.gz,0
chb10/nonseizure/chb10_12_416257.npy.gz,0
chb10/nonseizure/chb10_12_286721.npy.gz,0
chb10/nonseizure/chb10_12_398337.npy.gz,0
chb10/seizure/chb10_20_1_3521.npy.gz,1
chb10/seizure/chb10_38_1_20801.npy.gz,1
chb10/seizure/chb10_20_1_14977.npy.gz,1
chb10/nonseizure/chb10_12_149761.npy.gz,0
chb10/nonseizure/chb10_12_335873.npy.gz,0
chb10/nonseizure/chb10_12_148225.npy.gz,0
chb10/nonseizure/chb10_12_155137.npy.gz,0
chb10/seizure/chb10_27_1_7489.npy.gz,1
chb10/seizure/chb10_31_1_18049.npy.gz,1
chb10/nonseizure/chb10_12_225281.npy.gz,0
chb10/seizure/chb10_38_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_206081.npy.gz,0
chb10/seizure/chb10_89_1_11265.npy.gz,1
chb10/seizure/chb10_20_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_59137.npy.gz,0
chb10/seizure/chb10_12_1_6209.npy.gz,1
chb10/seizure/chb10_31_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_195841.npy.gz,0
chb10/nonseizure/chb10_12_59649.npy.gz,0
chb10/nonseizure/chb10_12_218113.npy.gz,0
chb10/seizure/chb10_38_1_705.npy.gz,1
chb10/seizure/chb10_31_1_7361.npy.gz,1
chb10/seizure/chb10_30_1_7873.npy.gz,1
chb10/seizure/chb10_89_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_280577.npy.gz,0
chb10/seizure/chb10_27_1_9409.npy.gz,1
chb10/seizure/chb10_20_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_142593.npy.gz,0
chb10/nonseizure/chb10_12_311809.npy.gz,0
chb10/nonseizure/chb10_12_273409.npy.gz,0
chb10/seizure/chb10_27_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_385537.npy.gz,0
chb10/seizure/chb10_27_1_129.npy.gz,1
chb10/nonseizure/chb10_12_455681.npy.gz,0
chb10/seizure/chb10_38_1_14977.npy.gz,1
chb10/seizure/chb10_38_1_15873.npy.gz,1
chb10/seizure/chb10_38_1_20097.npy.gz,1
chb10/seizure/chb10_20_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_64513.npy.gz,0
chb10/nonseizure/chb10_12_413185.npy.gz,0
chb10/seizure/chb10_30_1_13761.npy.gz,1
chb10/seizure/chb10_38_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_257793.npy.gz,0
chb10/nonseizure/chb10_12_226049.npy.gz,0
chb10/nonseizure/chb10_12_67073.npy.gz,0
chb10/seizure/chb10_27_1_1985.npy.gz,1
chb10/nonseizure/chb10_12_67841.npy.gz,0
chb10/nonseizure/chb10_12_178177.npy.gz,0
chb10/nonseizure/chb10_12_85249.npy.gz,0
chb10/nonseizure/chb10_12_228097.npy.gz,0
chb10/seizure/chb10_38_1_8705.npy.gz,1
chb10/seizure/chb10_12_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_30977.npy.gz,0
chb10/nonseizure/chb10_12_213505.npy.gz,0
chb10/seizure/chb10_20_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_433153.npy.gz,0
chb10/nonseizure/chb10_12_29697.npy.gz,0
chb10/nonseizure/chb10_12_210689.npy.gz,0
chb10/seizure/chb10_31_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_126465.npy.gz,0
chb10/nonseizure/chb10_12_439553.npy.gz,0
chb10/seizure/chb10_27_1_2113.npy.gz,1
chb10/seizure/chb10_20_1_8257.npy.gz,1
chb10/nonseizure/chb10_12_34817.npy.gz,0
chb10/seizure/chb10_20_1_9409.npy.gz,1
chb10/seizure/chb10_20_1_16641.npy.gz,1
chb10/nonseizure/chb10_12_407809.npy.gz,0
chb10/seizure/chb10_12_1_7681.npy.gz,1
chb10/seizure/chb10_27_1_10049.npy.gz,1
chb10/nonseizure/chb10_12_101889.npy.gz,0
chb10/nonseizure/chb10_12_378369.npy.gz,0
chb10/nonseizure/chb10_12_380161.npy.gz,0
chb10/nonseizure/chb10_12_379649.npy.gz,0
chb10/seizure/chb10_38_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_402177.npy.gz,0
chb10/seizure/chb10_30_1_1.npy.gz,1
chb10/seizure/chb10_27_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_164097.npy.gz,0
chb10/seizure/chb10_20_1_9665.npy.gz,1
chb10/nonseizure/chb10_12_436993.npy.gz,0
chb10/nonseizure/chb10_12_416513.npy.gz,0
chb10/nonseizure/chb10_12_44801.npy.gz,0
chb10/nonseizure/chb10_12_184321.npy.gz,0
chb10/nonseizure/chb10_12_193793.npy.gz,0
chb10/seizure/chb10_38_1_12481.npy.gz,1
chb10/nonseizure/chb10_12_182529.npy.gz,0
chb10/nonseizure/chb10_12_171265.npy.gz,0
chb10/nonseizure/chb10_12_18689.npy.gz,0
chb10/seizure/chb10_30_1_1665.npy.gz,1
chb10/seizure/chb10_12_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_237825.npy.gz,0
chb10/seizure/chb10_89_1_5249.npy.gz,1
chb10/seizure/chb10_30_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_310273.npy.gz,0
chb10/seizure/chb10_31_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_172545.npy.gz,0
chb10/seizure/chb10_38_1_9281.npy.gz,1
chb10/nonseizure/chb10_12_426497.npy.gz,0
chb10/seizure/chb10_27_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_295425.npy.gz,0
chb10/seizure/chb10_31_1_12545.npy.gz,1
chb10/seizure/chb10_20_1_5569.npy.gz,1
chb10/nonseizure/chb10_12_304641.npy.gz,0
chb10/nonseizure/chb10_12_97281.npy.gz,0
chb10/nonseizure/chb10_12_163585.npy.gz,0
chb10/seizure/chb10_27_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_38913.npy.gz,0
chb10/nonseizure/chb10_12_341761.npy.gz,0
chb10/seizure/chb10_89_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_56065.npy.gz,0
chb10/nonseizure/chb10_12_123649.npy.gz,0
chb10/nonseizure/chb10_12_278529.npy.gz,0
chb10/nonseizure/chb10_12_18177.npy.gz,0
chb10/nonseizure/chb10_12_368129.npy.gz,0
chb10/seizure/chb10_20_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_372225.npy.gz,0
chb10/nonseizure/chb10_12_445953.npy.gz,0
chb10/seizure/chb10_20_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_420865.npy.gz,0
chb10/seizure/chb10_38_1_8321.npy.gz,1
chb10/seizure/chb10_30_1_12609.npy.gz,1
chb10/seizure/chb10_89_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_183809.npy.gz,0
chb10/seizure/chb10_12_1_1857.npy.gz,1
chb10/seizure/chb10_31_1_833.npy.gz,1
chb10/nonseizure/chb10_12_454657.npy.gz,0
chb10/seizure/chb10_30_1_4929.npy.gz,1
chb10/seizure/chb10_27_1_449.npy.gz,1
chb10/seizure/chb10_31_1_9793.npy.gz,1
chb10/seizure/chb10_38_1_19969.npy.gz,1
chb10/nonseizure/chb10_12_28673.npy.gz,0
chb10/seizure/chb10_30_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_279297.npy.gz,0
chb10/nonseizure/chb10_12_293377.npy.gz,0
chb10/seizure/chb10_12_1_6849.npy.gz,1
chb10/nonseizure/chb10_12_113153.npy.gz,0
chb10/seizure/chb10_30_1_2753.npy.gz,1
chb10/seizure/chb10_38_1_1345.npy.gz,1
chb10/seizure/chb10_20_1_5889.npy.gz,1
chb10/seizure/chb10_38_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_115713.npy.gz,0
chb10/nonseizure/chb10_12_435457.npy.gz,0
chb10/seizure/chb10_31_1_18561.npy.gz,1
chb10/seizure/chb10_12_1_257.npy.gz,1
chb10/nonseizure/chb10_12_395009.npy.gz,0
chb10/seizure/chb10_38_1_8641.npy.gz,1
chb10/seizure/chb10_38_1_6081.npy.gz,1
chb10/seizure/chb10_27_1_2625.npy.gz,1
chb10/seizure/chb10_38_1_19649.npy.gz,1
chb10/seizure/chb10_20_1_8001.npy.gz,1
chb10/seizure/chb10_20_1_7937.npy.gz,1
chb10/seizure/chb10_38_1_9409.npy.gz,1
chb10/seizure/chb10_38_1_13185.npy.gz,1
chb10/seizure/chb10_89_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_93953.npy.gz,0
chb10/nonseizure/chb10_12_181505.npy.gz,0
chb10/seizure/chb10_30_1_1729.npy.gz,1
chb10/nonseizure/chb10_12_23297.npy.gz,0
chb10/nonseizure/chb10_12_134145.npy.gz,0
chb10/seizure/chb10_31_1_18817.npy.gz,1
chb10/nonseizure/chb10_12_316929.npy.gz,0
chb10/nonseizure/chb10_12_70145.npy.gz,0
chb10/nonseizure/chb10_12_242177.npy.gz,0
chb10/seizure/chb10_31_1_16385.npy.gz,1
chb10/seizure/chb10_30_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_297729.npy.gz,0
chb10/seizure/chb10_20_1_6849.npy.gz,1
chb10/seizure/chb10_30_1_12545.npy.gz,1
chb10/seizure/chb10_38_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_195329.npy.gz,0
chb10/seizure/chb10_12_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_240641.npy.gz,0
chb10/seizure/chb10_27_1_13761.npy.gz,1
chb10/nonseizure/chb10_12_189953.npy.gz,0
chb10/nonseizure/chb10_12_420353.npy.gz,0
chb10/seizure/chb10_31_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_11521.npy.gz,0
chb10/seizure/chb10_89_1_449.npy.gz,1
chb10/seizure/chb10_31_1_1153.npy.gz,1
chb10/seizure/chb10_89_1_2625.npy.gz,1
