edf_dir,label
chb11/seizure/chb11_99_1_138241.npy.gz,1
chb11/nonseizure/chb11_82_57857.npy.gz,0
chb11/seizure/chb11_99_1_70849.npy.gz,1
chb11/nonseizure/chb11_82_573953.npy.gz,0
chb11/seizure/chb11_92_1_6401.npy.gz,1
chb11/nonseizure/chb11_82_372225.npy.gz,0
chb11/nonseizure/chb11_82_175617.npy.gz,0
chb11/nonseizure/chb11_82_131841.npy.gz,0
chb11/seizure/chb11_99_1_56705.npy.gz,1
chb11/seizure/chb11_99_1_130689.npy.gz,1
chb11/nonseizure/chb11_82_472833.npy.gz,0
chb11/nonseizure/chb11_82_246017.npy.gz,0
chb11/nonseizure/chb11_82_698369.npy.gz,0
chb11/seizure/chb11_92_1_1729.npy.gz,1
chb11/seizure/chb11_99_1_20417.npy.gz,1
chb11/seizure/chb11_99_1_75585.npy.gz,1
chb11/seizure/chb11_99_1_45953.npy.gz,1
chb11/nonseizure/chb11_82_584193.npy.gz,0
chb11/nonseizure/chb11_82_464897.npy.gz,0
chb11/seizure/chb11_99_1_116161.npy.gz,1
chb11/nonseizure/chb11_82_683009.npy.gz,0
chb11/seizure/chb11_99_1_187713.npy.gz,1
chb11/seizure/chb11_99_1_40321.npy.gz,1
chb11/seizure/chb11_99_1_169153.npy.gz,1
chb11/seizure/chb11_99_1_74177.npy.gz,1
chb11/nonseizure/chb11_82_305921.npy.gz,0
chb11/seizure/chb11_99_1_64449.npy.gz,1
chb11/seizure/chb11_92_1_705.npy.gz,1
chb11/nonseizure/chb11_82_285185.npy.gz,0
chb11/seizure/chb11_99_1_110977.npy.gz,1
chb11/nonseizure/chb11_82_312321.npy.gz,0
chb11/nonseizure/chb11_82_191745.npy.gz,0
chb11/seizure/chb11_99_1_171905.npy.gz,1
chb11/seizure/chb11_99_1_61761.npy.gz,1
chb11/nonseizure/chb11_82_578305.npy.gz,0
chb11/nonseizure/chb11_82_235265.npy.gz,0
chb11/nonseizure/chb11_82_292097.npy.gz,0
chb11/nonseizure/chb11_82_547841.npy.gz,0
chb11/nonseizure/chb11_82_139521.npy.gz,0
chb11/nonseizure/chb11_82_786945.npy.gz,0
chb11/nonseizure/chb11_82_496129.npy.gz,0
chb11/nonseizure/chb11_82_352257.npy.gz,0
chb11/nonseizure/chb11_82_443393.npy.gz,0
chb11/nonseizure/chb11_82_404225.npy.gz,0
chb11/nonseizure/chb11_82_341761.npy.gz,0
chb11/nonseizure/chb11_82_589569.npy.gz,0
chb11/seizure/chb11_99_1_71233.npy.gz,1
chb11/seizure/chb11_99_1_22017.npy.gz,1
chb11/nonseizure/chb11_82_446721.npy.gz,0
chb11/seizure/chb11_99_1_39361.npy.gz,1
chb11/seizure/chb11_99_1_101825.npy.gz,1
chb11/nonseizure/chb11_82_265217.npy.gz,0
chb11/nonseizure/chb11_82_486913.npy.gz,0
chb11/seizure/chb11_99_1_117697.npy.gz,1
chb11/seizure/chb11_99_1_45313.npy.gz,1
chb11/seizure/chb11_99_1_139393.npy.gz,1
chb11/nonseizure/chb11_82_282113.npy.gz,0
chb11/seizure/chb11_99_1_3905.npy.gz,1
chb11/seizure/chb11_99_1_145345.npy.gz,1
chb11/seizure/chb11_99_1_131521.npy.gz,1
chb11/seizure/chb11_99_1_114753.npy.gz,1
chb11/seizure/chb11_99_1_54081.npy.gz,1
chb11/seizure/chb11_99_1_59969.npy.gz,1
chb11/seizure/chb11_99_1_9537.npy.gz,1
chb11/nonseizure/chb11_82_39681.npy.gz,0
chb11/seizure/chb11_99_1_95809.npy.gz,1
chb11/nonseizure/chb11_82_374785.npy.gz,0
chb11/seizure/chb11_99_1_167233.npy.gz,1
chb11/seizure/chb11_99_1_191233.npy.gz,1
chb11/nonseizure/chb11_82_287745.npy.gz,0
chb11/nonseizure/chb11_82_700417.npy.gz,0
chb11/seizure/chb11_99_1_190337.npy.gz,1
chb11/seizure/chb11_99_1_31233.npy.gz,1
chb11/seizure/chb11_99_1_181185.npy.gz,1
chb11/nonseizure/chb11_82_828417.npy.gz,0
chb11/nonseizure/chb11_82_808449.npy.gz,0
chb11/seizure/chb11_99_1_48321.npy.gz,1
chb11/seizure/chb11_99_1_81537.npy.gz,1
chb11/nonseizure/chb11_82_407553.npy.gz,0
chb11/nonseizure/chb11_82_296449.npy.gz,0
chb11/nonseizure/chb11_82_765185.npy.gz,0
chb11/nonseizure/chb11_82_625409.npy.gz,0
chb11/seizure/chb11_99_1_82945.npy.gz,1
chb11/seizure/chb11_99_1_175489.npy.gz,1
chb11/nonseizure/chb11_82_107265.npy.gz,0
chb11/seizure/chb11_99_1_18817.npy.gz,1
chb11/seizure/chb11_99_1_31489.npy.gz,1
chb11/seizure/chb11_99_1_5249.npy.gz,1
chb11/nonseizure/chb11_82_255233.npy.gz,0
chb11/seizure/chb11_99_1_152193.npy.gz,1
chb11/seizure/chb11_99_1_162561.npy.gz,1
chb11/seizure/chb11_99_1_138369.npy.gz,1
chb11/nonseizure/chb11_82_673281.npy.gz,0
chb11/seizure/chb11_99_1_82369.npy.gz,1
chb11/seizure/chb11_99_1_128385.npy.gz,1
chb11/seizure/chb11_99_1_42689.npy.gz,1
chb11/seizure/chb11_99_1_155393.npy.gz,1
chb11/nonseizure/chb11_82_350721.npy.gz,0
chb11/nonseizure/chb11_82_382465.npy.gz,0
chb11/nonseizure/chb11_82_511489.npy.gz,0
chb11/nonseizure/chb11_82_32001.npy.gz,0
chb11/seizure/chb11_99_1_175425.npy.gz,1
chb11/nonseizure/chb11_82_411649.npy.gz,0
chb11/nonseizure/chb11_82_403201.npy.gz,0
chb11/nonseizure/chb11_82_100097.npy.gz,0
chb11/nonseizure/chb11_82_547073.npy.gz,0
chb11/seizure/chb11_99_1_105665.npy.gz,1
chb11/nonseizure/chb11_82_751105.npy.gz,0
chb11/seizure/chb11_99_1_114305.npy.gz,1
chb11/seizure/chb11_99_1_120897.npy.gz,1
chb11/nonseizure/chb11_82_49921.npy.gz,0
chb11/nonseizure/chb11_82_551169.npy.gz,0
chb11/nonseizure/chb11_82_287489.npy.gz,0
chb11/seizure/chb11_99_1_159041.npy.gz,1
chb11/seizure/chb11_92_1_1601.npy.gz,1
chb11/nonseizure/chb11_82_261121.npy.gz,0
chb11/seizure/chb11_99_1_64641.npy.gz,1
chb11/nonseizure/chb11_82_421633.npy.gz,0
chb11/nonseizure/chb11_82_375553.npy.gz,0
chb11/seizure/chb11_99_1_110273.npy.gz,1
chb11/nonseizure/chb11_82_587521.npy.gz,0
chb11/nonseizure/chb11_82_117505.npy.gz,0
chb11/seizure/chb11_99_1_17089.npy.gz,1
chb11/seizure/chb11_99_1_77761.npy.gz,1
chb11/nonseizure/chb11_82_356353.npy.gz,0
chb11/nonseizure/chb11_82_379393.npy.gz,0
chb11/nonseizure/chb11_82_360705.npy.gz,0
chb11/seizure/chb11_99_1_3393.npy.gz,1
chb11/nonseizure/chb11_82_445953.npy.gz,0
chb11/seizure/chb11_99_1_28673.npy.gz,1
chb11/seizure/chb11_99_1_122689.npy.gz,1
chb11/seizure/chb11_99_1_47233.npy.gz,1
chb11/seizure/chb11_99_1_158465.npy.gz,1
chb11/nonseizure/chb11_82_50689.npy.gz,0
chb11/nonseizure/chb11_82_57089.npy.gz,0
chb11/seizure/chb11_92_1_3713.npy.gz,1
chb11/seizure/chb11_99_1_18753.npy.gz,1
chb11/seizure/chb11_99_1_40769.npy.gz,1
chb11/nonseizure/chb11_82_546817.npy.gz,0
chb11/nonseizure/chb11_82_33537.npy.gz,0
chb11/nonseizure/chb11_82_134401.npy.gz,0
chb11/nonseizure/chb11_82_459521.npy.gz,0
chb11/seizure/chb11_99_1_57473.npy.gz,1
chb11/nonseizure/chb11_82_429569.npy.gz,0
chb11/seizure/chb11_99_1_17409.npy.gz,1
chb11/nonseizure/chb11_82_69377.npy.gz,0
chb11/nonseizure/chb11_82_416769.npy.gz,0
chb11/seizure/chb11_99_1_113281.npy.gz,1
chb11/nonseizure/chb11_82_754433.npy.gz,0
chb11/seizure/chb11_99_1_51841.npy.gz,1
chb11/seizure/chb11_99_1_84993.npy.gz,1
chb11/nonseizure/chb11_82_620289.npy.gz,0
chb11/nonseizure/chb11_82_210177.npy.gz,0
chb11/nonseizure/chb11_82_389377.npy.gz,0
chb11/nonseizure/chb11_82_407297.npy.gz,0
chb11/nonseizure/chb11_82_397825.npy.gz,0
chb11/nonseizure/chb11_82_774913.npy.gz,0
chb11/nonseizure/chb11_82_27649.npy.gz,0
chb11/nonseizure/chb11_82_800513.npy.gz,0
chb11/seizure/chb11_99_1_56513.npy.gz,1
chb11/seizure/chb11_99_1_4737.npy.gz,1
chb11/nonseizure/chb11_82_648705.npy.gz,0
chb11/nonseizure/chb11_82_49153.npy.gz,0
chb11/nonseizure/chb11_82_88321.npy.gz,0
chb11/nonseizure/chb11_82_765441.npy.gz,0
chb11/nonseizure/chb11_82_724225.npy.gz,0
chb11/nonseizure/chb11_82_524289.npy.gz,0
chb11/nonseizure/chb11_82_746497.npy.gz,0
chb11/nonseizure/chb11_82_157441.npy.gz,0
chb11/nonseizure/chb11_82_516097.npy.gz,0
chb11/nonseizure/chb11_82_501761.npy.gz,0
chb11/seizure/chb11_99_1_52097.npy.gz,1
chb11/nonseizure/chb11_82_485377.npy.gz,0
chb11/seizure/chb11_99_1_7361.npy.gz,1
chb11/nonseizure/chb11_82_502785.npy.gz,0
chb11/nonseizure/chb11_82_422145.npy.gz,0
chb11/seizure/chb11_99_1_177793.npy.gz,1
chb11/seizure/chb11_99_1_87425.npy.gz,1
chb11/nonseizure/chb11_82_559361.npy.gz,0
chb11/seizure/chb11_99_1_80129.npy.gz,1
chb11/seizure/chb11_99_1_167361.npy.gz,1
chb11/nonseizure/chb11_82_206081.npy.gz,0
chb11/seizure/chb11_99_1_189889.npy.gz,1
chb11/seizure/chb11_99_1_55809.npy.gz,1
chb11/seizure/chb11_99_1_163521.npy.gz,1
chb11/seizure/chb11_99_1_173505.npy.gz,1
chb11/seizure/chb11_99_1_20545.npy.gz,1
chb11/nonseizure/chb11_82_328193.npy.gz,0
chb11/nonseizure/chb11_82_155649.npy.gz,0
chb11/nonseizure/chb11_82_708865.npy.gz,0
chb11/seizure/chb11_99_1_115265.npy.gz,1
chb11/seizure/chb11_99_1_36033.npy.gz,1
chb11/seizure/chb11_99_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_810497.npy.gz,0
chb11/nonseizure/chb11_82_402177.npy.gz,0
chb11/nonseizure/chb11_82_708353.npy.gz,0
chb11/nonseizure/chb11_82_562433.npy.gz,0
chb11/seizure/chb11_99_1_63681.npy.gz,1
chb11/nonseizure/chb11_82_618753.npy.gz,0
chb11/seizure/chb11_99_1_169665.npy.gz,1
chb11/seizure/chb11_99_1_10113.npy.gz,1
chb11/seizure/chb11_99_1_93441.npy.gz,1
chb11/nonseizure/chb11_82_391937.npy.gz,0
chb11/seizure/chb11_99_1_121537.npy.gz,1
chb11/nonseizure/chb11_82_212225.npy.gz,0
chb11/nonseizure/chb11_82_11777.npy.gz,0
chb11/seizure/chb11_99_1_107585.npy.gz,1
chb11/nonseizure/chb11_82_709633.npy.gz,0
chb11/seizure/chb11_99_1_186881.npy.gz,1
chb11/nonseizure/chb11_82_159233.npy.gz,0
chb11/nonseizure/chb11_82_190209.npy.gz,0
chb11/nonseizure/chb11_82_806657.npy.gz,0
chb11/seizure/chb11_82_1_4929.npy.gz,1
chb11/nonseizure/chb11_82_209665.npy.gz,0
chb11/nonseizure/chb11_82_60161.npy.gz,0
chb11/seizure/chb11_99_1_108737.npy.gz,1
chb11/nonseizure/chb11_82_603649.npy.gz,0
chb11/nonseizure/chb11_82_503297.npy.gz,0
chb11/seizure/chb11_99_1_155329.npy.gz,1
chb11/seizure/chb11_99_1_166593.npy.gz,1
chb11/seizure/chb11_99_1_108865.npy.gz,1
chb11/nonseizure/chb11_82_669441.npy.gz,0
chb11/nonseizure/chb11_82_346625.npy.gz,0
chb11/nonseizure/chb11_82_104449.npy.gz,0
chb11/nonseizure/chb11_82_750593.npy.gz,0
chb11/seizure/chb11_99_1_153793.npy.gz,1
chb11/nonseizure/chb11_82_369665.npy.gz,0
chb11/seizure/chb11_82_1_5057.npy.gz,1
chb11/seizure/chb11_99_1_81345.npy.gz,1
chb11/nonseizure/chb11_82_315137.npy.gz,0
chb11/seizure/chb11_99_1_103425.npy.gz,1
chb11/nonseizure/chb11_82_658945.npy.gz,0
chb11/seizure/chb11_99_1_54849.npy.gz,1
chb11/seizure/chb11_99_1_106049.npy.gz,1
chb11/seizure/chb11_99_1_174977.npy.gz,1
chb11/seizure/chb11_99_1_74497.npy.gz,1
chb11/nonseizure/chb11_82_280577.npy.gz,0
chb11/nonseizure/chb11_82_702721.npy.gz,0
chb11/nonseizure/chb11_82_23809.npy.gz,0
chb11/nonseizure/chb11_82_572161.npy.gz,0
chb11/seizure/chb11_99_1_113153.npy.gz,1
chb11/seizure/chb11_92_1_2753.npy.gz,1
chb11/nonseizure/chb11_82_360449.npy.gz,0
chb11/seizure/chb11_99_1_143169.npy.gz,1
chb11/nonseizure/chb11_82_354305.npy.gz,0
chb11/nonseizure/chb11_82_172545.npy.gz,0
chb11/nonseizure/chb11_82_192001.npy.gz,0
chb11/nonseizure/chb11_82_730881.npy.gz,0
chb11/nonseizure/chb11_82_297729.npy.gz,0
chb11/nonseizure/chb11_82_325377.npy.gz,0
chb11/seizure/chb11_99_1_9089.npy.gz,1
chb11/seizure/chb11_99_1_90881.npy.gz,1
chb11/nonseizure/chb11_82_702465.npy.gz,0
chb11/nonseizure/chb11_82_378113.npy.gz,0
chb11/nonseizure/chb11_82_581121.npy.gz,0
chb11/seizure/chb11_99_1_77825.npy.gz,1
chb11/seizure/chb11_99_1_58433.npy.gz,1
chb11/seizure/chb11_99_1_173313.npy.gz,1
chb11/nonseizure/chb11_82_208641.npy.gz,0
chb11/nonseizure/chb11_82_441857.npy.gz,0
chb11/seizure/chb11_99_1_184705.npy.gz,1
chb11/seizure/chb11_99_1_44353.npy.gz,1
chb11/nonseizure/chb11_82_11265.npy.gz,0
chb11/seizure/chb11_99_1_136257.npy.gz,1
chb11/seizure/chb11_99_1_2945.npy.gz,1
chb11/nonseizure/chb11_82_711425.npy.gz,0
chb11/seizure/chb11_99_1_158017.npy.gz,1
chb11/seizure/chb11_99_1_82753.npy.gz,1
chb11/nonseizure/chb11_82_379905.npy.gz,0
chb11/nonseizure/chb11_82_532481.npy.gz,0
chb11/nonseizure/chb11_82_617473.npy.gz,0
chb11/nonseizure/chb11_82_462337.npy.gz,0
chb11/seizure/chb11_99_1_9857.npy.gz,1
chb11/nonseizure/chb11_82_583937.npy.gz,0
chb11/seizure/chb11_99_1_33153.npy.gz,1
chb11/seizure/chb11_99_1_129025.npy.gz,1
chb11/seizure/chb11_99_1_58369.npy.gz,1
chb11/seizure/chb11_92_1_833.npy.gz,1
chb11/seizure/chb11_99_1_160193.npy.gz,1
chb11/nonseizure/chb11_82_783617.npy.gz,0
chb11/seizure/chb11_92_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_486401.npy.gz,0
chb11/nonseizure/chb11_82_238849.npy.gz,0
chb11/nonseizure/chb11_82_697345.npy.gz,0
chb11/nonseizure/chb11_82_249857.npy.gz,0
chb11/seizure/chb11_99_1_161025.npy.gz,1
chb11/seizure/chb11_99_1_120961.npy.gz,1
chb11/nonseizure/chb11_82_2817.npy.gz,0
chb11/seizure/chb11_99_1_78593.npy.gz,1
chb11/seizure/chb11_92_1_1921.npy.gz,1
chb11/seizure/chb11_92_1_3137.npy.gz,1
chb11/seizure/chb11_99_1_73665.npy.gz,1
chb11/seizure/chb11_99_1_158849.npy.gz,1
chb11/nonseizure/chb11_82_561409.npy.gz,0
chb11/nonseizure/chb11_82_715521.npy.gz,0
chb11/nonseizure/chb11_82_107009.npy.gz,0
chb11/seizure/chb11_99_1_7489.npy.gz,1
chb11/seizure/chb11_99_1_112961.npy.gz,1
chb11/seizure/chb11_99_1_81921.npy.gz,1
chb11/seizure/chb11_99_1_144065.npy.gz,1
chb11/nonseizure/chb11_82_43009.npy.gz,0
chb11/seizure/chb11_99_1_119809.npy.gz,1
chb11/seizure/chb11_99_1_45377.npy.gz,1
chb11/nonseizure/chb11_82_263681.npy.gz,0
chb11/nonseizure/chb11_82_518913.npy.gz,0
chb11/seizure/chb11_92_1_4417.npy.gz,1
chb11/nonseizure/chb11_82_793601.npy.gz,0
chb11/nonseizure/chb11_82_625921.npy.gz,0
chb11/nonseizure/chb11_82_20481.npy.gz,0
chb11/nonseizure/chb11_82_423937.npy.gz,0
chb11/nonseizure/chb11_82_660737.npy.gz,0
chb11/nonseizure/chb11_82_487681.npy.gz,0
chb11/seizure/chb11_99_1_84673.npy.gz,1
chb11/nonseizure/chb11_82_743937.npy.gz,0
chb11/nonseizure/chb11_82_823553.npy.gz,0
chb11/seizure/chb11_99_1_101313.npy.gz,1
chb11/nonseizure/chb11_82_505345.npy.gz,0
chb11/nonseizure/chb11_82_412673.npy.gz,0
chb11/nonseizure/chb11_82_314369.npy.gz,0
chb11/seizure/chb11_99_1_106753.npy.gz,1
chb11/nonseizure/chb11_82_447745.npy.gz,0
chb11/nonseizure/chb11_82_508673.npy.gz,0
chb11/seizure/chb11_99_1_41409.npy.gz,1
chb11/nonseizure/chb11_82_291841.npy.gz,0
chb11/seizure/chb11_99_1_161601.npy.gz,1
chb11/nonseizure/chb11_82_491265.npy.gz,0
chb11/nonseizure/chb11_82_208385.npy.gz,0
chb11/seizure/chb11_99_1_26433.npy.gz,1
chb11/nonseizure/chb11_82_199425.npy.gz,0
chb11/seizure/chb11_99_1_15617.npy.gz,1
chb11/nonseizure/chb11_82_55297.npy.gz,0
chb11/seizure/chb11_99_1_69505.npy.gz,1
chb11/seizure/chb11_99_1_91521.npy.gz,1
chb11/seizure/chb11_82_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_214785.npy.gz,0
chb11/seizure/chb11_99_1_190721.npy.gz,1
chb11/nonseizure/chb11_82_143105.npy.gz,0
chb11/nonseizure/chb11_82_236033.npy.gz,0
chb11/seizure/chb11_99_1_85121.npy.gz,1
chb11/seizure/chb11_99_1_86785.npy.gz,1
chb11/nonseizure/chb11_82_446465.npy.gz,0
chb11/seizure/chb11_99_1_51585.npy.gz,1
chb11/seizure/chb11_99_1_22209.npy.gz,1
chb11/nonseizure/chb11_82_218113.npy.gz,0
chb11/nonseizure/chb11_82_513537.npy.gz,0
chb11/nonseizure/chb11_82_794625.npy.gz,0
chb11/nonseizure/chb11_82_290049.npy.gz,0
chb11/nonseizure/chb11_82_414977.npy.gz,0
chb11/seizure/chb11_99_1_101121.npy.gz,1
chb11/seizure/chb11_99_1_146369.npy.gz,1
chb11/nonseizure/chb11_82_119041.npy.gz,0
chb11/seizure/chb11_99_1_37697.npy.gz,1
chb11/seizure/chb11_99_1_151617.npy.gz,1
chb11/seizure/chb11_99_1_165441.npy.gz,1
chb11/seizure/chb11_99_1_10241.npy.gz,1
chb11/nonseizure/chb11_82_715009.npy.gz,0
chb11/seizure/chb11_92_1_2881.npy.gz,1
chb11/seizure/chb11_99_1_19841.npy.gz,1
chb11/nonseizure/chb11_82_802817.npy.gz,0
chb11/nonseizure/chb11_82_569601.npy.gz,0
chb11/nonseizure/chb11_82_310785.npy.gz,0
chb11/seizure/chb11_99_1_25089.npy.gz,1
chb11/seizure/chb11_99_1_1601.npy.gz,1
chb11/nonseizure/chb11_82_48641.npy.gz,0
chb11/nonseizure/chb11_82_482305.npy.gz,0
chb11/nonseizure/chb11_82_148737.npy.gz,0
chb11/nonseizure/chb11_82_609793.npy.gz,0
chb11/seizure/chb11_99_1_72449.npy.gz,1
chb11/nonseizure/chb11_82_242945.npy.gz,0
chb11/seizure/chb11_99_1_159809.npy.gz,1
chb11/seizure/chb11_99_1_56833.npy.gz,1
chb11/nonseizure/chb11_82_384513.npy.gz,0
chb11/seizure/chb11_99_1_140353.npy.gz,1
chb11/seizure/chb11_99_1_143873.npy.gz,1
chb11/nonseizure/chb11_82_268033.npy.gz,0
chb11/seizure/chb11_99_1_109697.npy.gz,1
chb11/nonseizure/chb11_82_71681.npy.gz,0
chb11/nonseizure/chb11_82_796673.npy.gz,0
chb11/nonseizure/chb11_82_689153.npy.gz,0
chb11/nonseizure/chb11_82_496385.npy.gz,0
chb11/nonseizure/chb11_82_657153.npy.gz,0
chb11/seizure/chb11_99_1_151873.npy.gz,1
chb11/nonseizure/chb11_82_64513.npy.gz,0
chb11/seizure/chb11_82_1_3905.npy.gz,1
chb11/seizure/chb11_99_1_170945.npy.gz,1
chb11/seizure/chb11_99_1_2049.npy.gz,1
chb11/nonseizure/chb11_82_36353.npy.gz,0
chb11/seizure/chb11_99_1_45697.npy.gz,1
chb11/nonseizure/chb11_82_670465.npy.gz,0
chb11/seizure/chb11_99_1_187841.npy.gz,1
chb11/nonseizure/chb11_82_29185.npy.gz,0
chb11/seizure/chb11_99_1_113345.npy.gz,1
chb11/nonseizure/chb11_82_541953.npy.gz,0
chb11/nonseizure/chb11_82_392449.npy.gz,0
chb11/nonseizure/chb11_82_566273.npy.gz,0
chb11/seizure/chb11_99_1_17473.npy.gz,1
chb11/seizure/chb11_99_1_161985.npy.gz,1
chb11/nonseizure/chb11_82_771329.npy.gz,0
chb11/seizure/chb11_99_1_145729.npy.gz,1
chb11/nonseizure/chb11_82_3585.npy.gz,0
chb11/seizure/chb11_99_1_147201.npy.gz,1
chb11/seizure/chb11_99_1_119425.npy.gz,1
chb11/seizure/chb11_99_1_75009.npy.gz,1
chb11/nonseizure/chb11_82_567809.npy.gz,0
chb11/nonseizure/chb11_82_251649.npy.gz,0
chb11/seizure/chb11_99_1_178497.npy.gz,1
chb11/nonseizure/chb11_82_337409.npy.gz,0
chb11/nonseizure/chb11_82_585985.npy.gz,0
chb11/nonseizure/chb11_82_75777.npy.gz,0
chb11/nonseizure/chb11_82_466945.npy.gz,0
chb11/nonseizure/chb11_82_285441.npy.gz,0
chb11/seizure/chb11_99_1_49985.npy.gz,1
chb11/nonseizure/chb11_82_419841.npy.gz,0
chb11/nonseizure/chb11_82_642561.npy.gz,0
chb11/nonseizure/chb11_82_595457.npy.gz,0
chb11/nonseizure/chb11_82_560641.npy.gz,0
chb11/seizure/chb11_99_1_39681.npy.gz,1
chb11/seizure/chb11_99_1_30465.npy.gz,1
chb11/seizure/chb11_99_1_95105.npy.gz,1
chb11/nonseizure/chb11_82_203009.npy.gz,0
chb11/nonseizure/chb11_82_546049.npy.gz,0
chb11/seizure/chb11_99_1_136897.npy.gz,1
chb11/seizure/chb11_99_1_176769.npy.gz,1
chb11/seizure/chb11_99_1_171201.npy.gz,1
chb11/nonseizure/chb11_82_709889.npy.gz,0
chb11/seizure/chb11_99_1_119937.npy.gz,1
chb11/seizure/chb11_99_1_118209.npy.gz,1
chb11/seizure/chb11_99_1_7169.npy.gz,1
chb11/nonseizure/chb11_82_244737.npy.gz,0
chb11/seizure/chb11_99_1_157313.npy.gz,1
chb11/seizure/chb11_99_1_43905.npy.gz,1
chb11/nonseizure/chb11_82_636161.npy.gz,0
chb11/seizure/chb11_99_1_43137.npy.gz,1
chb11/seizure/chb11_99_1_90433.npy.gz,1
chb11/nonseizure/chb11_82_132609.npy.gz,0
chb11/nonseizure/chb11_82_385025.npy.gz,0
chb11/seizure/chb11_99_1_103105.npy.gz,1
chb11/nonseizure/chb11_82_206849.npy.gz,0
chb11/nonseizure/chb11_82_386305.npy.gz,0
chb11/nonseizure/chb11_82_789505.npy.gz,0
chb11/seizure/chb11_99_1_99137.npy.gz,1
chb11/nonseizure/chb11_82_20225.npy.gz,0
chb11/seizure/chb11_99_1_184577.npy.gz,1
chb11/nonseizure/chb11_82_745473.npy.gz,0
chb11/nonseizure/chb11_82_271617.npy.gz,0
chb11/seizure/chb11_99_1_80385.npy.gz,1
chb11/nonseizure/chb11_82_745729.npy.gz,0
chb11/nonseizure/chb11_82_553985.npy.gz,0
chb11/nonseizure/chb11_82_163585.npy.gz,0
chb11/seizure/chb11_99_1_159233.npy.gz,1
chb11/nonseizure/chb11_82_352513.npy.gz,0
chb11/seizure/chb11_92_1_6977.npy.gz,1
chb11/nonseizure/chb11_82_125697.npy.gz,0
chb11/nonseizure/chb11_82_100865.npy.gz,0
chb11/nonseizure/chb11_82_145921.npy.gz,0
chb11/nonseizure/chb11_82_7169.npy.gz,0
chb11/nonseizure/chb11_82_115201.npy.gz,0
chb11/nonseizure/chb11_82_537089.npy.gz,0
chb11/nonseizure/chb11_82_125441.npy.gz,0
chb11/seizure/chb11_99_1_20097.npy.gz,1
