edf_dir,label
chb14/seizure/chb14_06_1_65.npy.gz,1
chb14/seizure/chb14_11_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_113665.npy.gz,0
chb14/nonseizure/chb14_03_18689.npy.gz,0
chb14/seizure/chb14_11_1_10177.npy.gz,1
chb14/nonseizure/chb14_03_20737.npy.gz,0
chb14/nonseizure/chb14_03_135169.npy.gz,0
chb14/nonseizure/chb14_03_89857.npy.gz,0
chb14/seizure/chb14_06_1_2817.npy.gz,1
chb14/seizure/chb14_17_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_2561.npy.gz,0
chb14/seizure/chb14_11_1_9409.npy.gz,1
chb14/nonseizure/chb14_03_131073.npy.gz,0
chb14/seizure/chb14_27_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_129793.npy.gz,0
chb14/nonseizure/chb14_03_88833.npy.gz,0
chb14/seizure/chb14_17_1_3457.npy.gz,1
chb14/seizure/chb14_04_2_2625.npy.gz,1
chb14/seizure/chb14_04_1_1921.npy.gz,1
chb14/seizure/chb14_04_1_2753.npy.gz,1
chb14/seizure/chb14_04_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_24321.npy.gz,0
chb14/nonseizure/chb14_03_48641.npy.gz,0
chb14/seizure/chb14_04_1_129.npy.gz,1
chb14/nonseizure/chb14_03_84737.npy.gz,0
chb14/nonseizure/chb14_03_120065.npy.gz,0
chb14/seizure/chb14_18_1_5505.npy.gz,1
chb14/nonseizure/chb14_03_36353.npy.gz,0
chb14/seizure/chb14_04_2_1281.npy.gz,1
chb14/seizure/chb14_17_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_43521.npy.gz,0
chb14/nonseizure/chb14_03_27905.npy.gz,0
chb14/seizure/chb14_27_1_833.npy.gz,1
chb14/nonseizure/chb14_03_77057.npy.gz,0
chb14/seizure/chb14_11_1_9089.npy.gz,1
chb14/nonseizure/chb14_03_11777.npy.gz,0
chb14/nonseizure/chb14_03_116993.npy.gz,0
chb14/nonseizure/chb14_03_72705.npy.gz,0
chb14/seizure/chb14_11_1_2369.npy.gz,1
chb14/seizure/chb14_06_1_321.npy.gz,1
chb14/nonseizure/chb14_03_6401.npy.gz,0
chb14/seizure/chb14_11_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_141057.npy.gz,0
chb14/seizure/chb14_04_2_3649.npy.gz,1
chb14/nonseizure/chb14_03_165377.npy.gz,0
chb14/nonseizure/chb14_03_161281.npy.gz,0
chb14/seizure/chb14_17_1_641.npy.gz,1
chb14/seizure/chb14_11_1_257.npy.gz,1
chb14/seizure/chb14_11_1_5953.npy.gz,1
chb14/seizure/chb14_27_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_99841.npy.gz,0
chb14/nonseizure/chb14_03_12545.npy.gz,0
chb14/seizure/chb14_04_2_769.npy.gz,1
chb14/seizure/chb14_04_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_32001.npy.gz,0
chb14/nonseizure/chb14_03_137729.npy.gz,0
chb14/seizure/chb14_17_1_3137.npy.gz,1
chb14/seizure/chb14_03_1_897.npy.gz,1
chb14/nonseizure/chb14_03_23553.npy.gz,0
chb14/nonseizure/chb14_03_39681.npy.gz,0
chb14/seizure/chb14_04_2_577.npy.gz,1
chb14/seizure/chb14_04_1_705.npy.gz,1
chb14/seizure/chb14_03_1_3329.npy.gz,1
chb14/seizure/chb14_27_1_1473.npy.gz,1
chb14/nonseizure/chb14_03_65281.npy.gz,0
chb14/nonseizure/chb14_03_82689.npy.gz,0
chb14/seizure/chb14_17_1_833.npy.gz,1
chb14/seizure/chb14_03_1_449.npy.gz,1
chb14/seizure/chb14_03_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_101889.npy.gz,0
chb14/seizure/chb14_11_1_8577.npy.gz,1
chb14/seizure/chb14_04_1_5057.npy.gz,1
chb14/nonseizure/chb14_03_95489.npy.gz,0
chb14/nonseizure/chb14_03_19969.npy.gz,0
chb14/seizure/chb14_18_1_577.npy.gz,1
chb14/seizure/chb14_04_2_4673.npy.gz,1
chb14/nonseizure/chb14_03_60673.npy.gz,0
chb14/seizure/chb14_11_1_2113.npy.gz,1
chb14/seizure/chb14_11_1_8705.npy.gz,1
chb14/seizure/chb14_17_1_3777.npy.gz,1
chb14/seizure/chb14_03_1_2881.npy.gz,1
chb14/seizure/chb14_27_1_3521.npy.gz,1
chb14/seizure/chb14_11_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_92161.npy.gz,0
chb14/seizure/chb14_17_1_4033.npy.gz,1
chb14/nonseizure/chb14_03_46081.npy.gz,0
chb14/seizure/chb14_18_1_1153.npy.gz,1
chb14/seizure/chb14_04_2_1601.npy.gz,1
chb14/nonseizure/chb14_03_28161.npy.gz,0
chb14/seizure/chb14_03_1_1345.npy.gz,1
chb14/seizure/chb14_18_1_641.npy.gz,1
chb14/nonseizure/chb14_03_35073.npy.gz,0
chb14/nonseizure/chb14_03_160513.npy.gz,0
chb14/seizure/chb14_18_1_3393.npy.gz,1
chb14/seizure/chb14_03_1_705.npy.gz,1
chb14/seizure/chb14_17_1_2689.npy.gz,1
chb14/seizure/chb14_04_1_2689.npy.gz,1
chb14/seizure/chb14_11_1_641.npy.gz,1
chb14/seizure/chb14_17_1_2049.npy.gz,1
chb14/seizure/chb14_11_1_577.npy.gz,1
chb14/seizure/chb14_04_1_2241.npy.gz,1
chb14/seizure/chb14_18_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_138497.npy.gz,0
chb14/nonseizure/chb14_03_133377.npy.gz,0
chb14/nonseizure/chb14_03_77313.npy.gz,0
chb14/nonseizure/chb14_03_68609.npy.gz,0
chb14/seizure/chb14_03_1_65.npy.gz,1
chb14/nonseizure/chb14_03_131585.npy.gz,0
chb14/seizure/chb14_06_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_162305.npy.gz,0
chb14/seizure/chb14_18_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_146689.npy.gz,0
chb14/nonseizure/chb14_03_70657.npy.gz,0
chb14/seizure/chb14_18_1_5377.npy.gz,1
