edf_dir,label
chb05/nonseizure/chb05_06_73217.npy.gz,0
chb05/seizure/chb05_17_1_6785.npy.gz,1
chb05/seizure/chb05_06_1_4097.npy.gz,1
chb05/seizure/chb05_22_1_14145.npy.gz,1
chb05/seizure/chb05_06_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_587521.npy.gz,0
chb05/nonseizure/chb05_06_548353.npy.gz,0
chb05/nonseizure/chb05_06_87809.npy.gz,0
chb05/seizure/chb05_16_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_260865.npy.gz,0
chb05/nonseizure/chb05_06_246785.npy.gz,0
chb05/seizure/chb05_06_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_280065.npy.gz,0
chb05/seizure/chb05_17_1_16961.npy.gz,1
chb05/nonseizure/chb05_06_506369.npy.gz,0
chb05/seizure/chb05_17_1_27713.npy.gz,1
chb05/nonseizure/chb05_06_524801.npy.gz,0
chb05/nonseizure/chb05_06_219393.npy.gz,0
chb05/seizure/chb05_22_1_15873.npy.gz,1
chb05/seizure/chb05_13_1_5313.npy.gz,1
chb05/seizure/chb05_17_1_25025.npy.gz,1
chb05/seizure/chb05_22_1_5249.npy.gz,1
chb05/seizure/chb05_22_1_4289.npy.gz,1
chb05/seizure/chb05_06_1_15169.npy.gz,1
chb05/seizure/chb05_13_1_20993.npy.gz,1
chb05/nonseizure/chb05_06_242433.npy.gz,0
chb05/nonseizure/chb05_06_556033.npy.gz,0
chb05/seizure/chb05_22_1_7617.npy.gz,1
chb05/nonseizure/chb05_06_363265.npy.gz,0
chb05/nonseizure/chb05_06_391425.npy.gz,0
chb05/seizure/chb05_17_1_13889.npy.gz,1
chb05/nonseizure/chb05_06_412673.npy.gz,0
chb05/seizure/chb05_17_1_19777.npy.gz,1
chb05/seizure/chb05_22_1_2625.npy.gz,1
chb05/seizure/chb05_13_1_20161.npy.gz,1
chb05/seizure/chb05_06_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_279041.npy.gz,0
chb05/seizure/chb05_22_1_2177.npy.gz,1
chb05/seizure/chb05_13_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_447489.npy.gz,0
chb05/seizure/chb05_17_1_28993.npy.gz,1
chb05/seizure/chb05_17_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_549377.npy.gz,0
chb05/nonseizure/chb05_06_341249.npy.gz,0
chb05/nonseizure/chb05_06_304897.npy.gz,0
chb05/nonseizure/chb05_06_314625.npy.gz,0
chb05/nonseizure/chb05_06_316417.npy.gz,0
chb05/seizure/chb05_16_1_9025.npy.gz,1
chb05/seizure/chb05_06_1_13313.npy.gz,1
chb05/seizure/chb05_16_1_8129.npy.gz,1
chb05/seizure/chb05_22_1_23105.npy.gz,1
chb05/nonseizure/chb05_06_151809.npy.gz,0
chb05/nonseizure/chb05_06_312321.npy.gz,0
chb05/seizure/chb05_13_1_26113.npy.gz,1
chb05/seizure/chb05_06_1_769.npy.gz,1
chb05/seizure/chb05_13_1_4673.npy.gz,1
chb05/nonseizure/chb05_06_506113.npy.gz,0
chb05/seizure/chb05_06_1_14401.npy.gz,1
chb05/nonseizure/chb05_06_236801.npy.gz,0
chb05/nonseizure/chb05_06_186881.npy.gz,0
chb05/nonseizure/chb05_06_58113.npy.gz,0
chb05/seizure/chb05_16_1_19585.npy.gz,1
chb05/seizure/chb05_17_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_495873.npy.gz,0
chb05/seizure/chb05_13_1_18433.npy.gz,1
chb05/seizure/chb05_22_1_19137.npy.gz,1
chb05/nonseizure/chb05_06_207361.npy.gz,0
chb05/nonseizure/chb05_06_242945.npy.gz,0
chb05/seizure/chb05_13_1_24769.npy.gz,1
chb05/seizure/chb05_22_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_558593.npy.gz,0
chb05/nonseizure/chb05_06_182529.npy.gz,0
chb05/seizure/chb05_06_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_412929.npy.gz,0
chb05/nonseizure/chb05_06_42753.npy.gz,0
chb05/seizure/chb05_06_1_26689.npy.gz,1
chb05/nonseizure/chb05_06_171265.npy.gz,0
chb05/nonseizure/chb05_06_217601.npy.gz,0
chb05/seizure/chb05_17_1_385.npy.gz,1
chb05/seizure/chb05_16_1_12417.npy.gz,1
chb05/seizure/chb05_17_1_25985.npy.gz,1
chb05/seizure/chb05_22_1_4865.npy.gz,1
chb05/seizure/chb05_06_1_28289.npy.gz,1
chb05/seizure/chb05_16_1_2753.npy.gz,1
chb05/seizure/chb05_13_1_11969.npy.gz,1
chb05/seizure/chb05_17_1_5953.npy.gz,1
chb05/seizure/chb05_16_1_9537.npy.gz,1
chb05/nonseizure/chb05_06_491009.npy.gz,0
chb05/seizure/chb05_06_1_17345.npy.gz,1
chb05/nonseizure/chb05_06_554241.npy.gz,0
chb05/seizure/chb05_17_1_22337.npy.gz,1
chb05/seizure/chb05_06_1_24513.npy.gz,1
chb05/nonseizure/chb05_06_67585.npy.gz,0
chb05/seizure/chb05_17_1_26369.npy.gz,1
chb05/seizure/chb05_13_1_1025.npy.gz,1
chb05/seizure/chb05_06_1_6337.npy.gz,1
chb05/seizure/chb05_16_1_14657.npy.gz,1
chb05/seizure/chb05_06_1_21377.npy.gz,1
chb05/seizure/chb05_06_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_570625.npy.gz,0
chb05/seizure/chb05_06_1_25601.npy.gz,1
chb05/nonseizure/chb05_06_73985.npy.gz,0
chb05/nonseizure/chb05_06_492289.npy.gz,0
chb05/seizure/chb05_13_1_26753.npy.gz,1
chb05/seizure/chb05_22_1_17793.npy.gz,1
chb05/seizure/chb05_17_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_45313.npy.gz,0
chb05/seizure/chb05_22_1_27713.npy.gz,1
chb05/seizure/chb05_22_1_4417.npy.gz,1
chb05/seizure/chb05_13_1_24961.npy.gz,1
chb05/seizure/chb05_06_1_17985.npy.gz,1
chb05/seizure/chb05_13_1_18817.npy.gz,1
chb05/seizure/chb05_17_1_20417.npy.gz,1
chb05/seizure/chb05_13_1_23361.npy.gz,1
chb05/seizure/chb05_22_1_20225.npy.gz,1
chb05/seizure/chb05_06_1_28225.npy.gz,1
chb05/nonseizure/chb05_06_7937.npy.gz,0
chb05/seizure/chb05_16_1_5185.npy.gz,1
chb05/seizure/chb05_13_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_352001.npy.gz,0
chb05/nonseizure/chb05_06_153857.npy.gz,0
chb05/nonseizure/chb05_06_203265.npy.gz,0
chb05/seizure/chb05_22_1_16705.npy.gz,1
chb05/seizure/chb05_16_1_6849.npy.gz,1
chb05/seizure/chb05_22_1_24961.npy.gz,1
chb05/seizure/chb05_16_1_20097.npy.gz,1
chb05/seizure/chb05_17_1_10305.npy.gz,1
chb05/nonseizure/chb05_06_273921.npy.gz,0
chb05/nonseizure/chb05_06_442881.npy.gz,0
chb05/seizure/chb05_16_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_339713.npy.gz,0
chb05/nonseizure/chb05_06_571905.npy.gz,0
chb05/seizure/chb05_06_1_15809.npy.gz,1
chb05/nonseizure/chb05_06_44545.npy.gz,0
chb05/seizure/chb05_17_1_19905.npy.gz,1
chb05/nonseizure/chb05_06_454401.npy.gz,0
chb05/nonseizure/chb05_06_453889.npy.gz,0
chb05/seizure/chb05_22_1_25281.npy.gz,1
chb05/nonseizure/chb05_06_1281.npy.gz,0
chb05/seizure/chb05_13_1_27393.npy.gz,1
chb05/seizure/chb05_17_1_19265.npy.gz,1
chb05/nonseizure/chb05_06_257537.npy.gz,0
chb05/nonseizure/chb05_06_193025.npy.gz,0
chb05/nonseizure/chb05_06_419841.npy.gz,0
chb05/nonseizure/chb05_06_386305.npy.gz,0
chb05/seizure/chb05_17_1_28097.npy.gz,1
chb05/nonseizure/chb05_06_502785.npy.gz,0
chb05/seizure/chb05_06_1_1217.npy.gz,1
chb05/nonseizure/chb05_06_158977.npy.gz,0
chb05/seizure/chb05_16_1_769.npy.gz,1
chb05/nonseizure/chb05_06_503041.npy.gz,0
chb05/seizure/chb05_06_1_28609.npy.gz,1
chb05/seizure/chb05_13_1_14657.npy.gz,1
chb05/seizure/chb05_17_1_18689.npy.gz,1
chb05/seizure/chb05_06_1_28737.npy.gz,1
chb05/seizure/chb05_22_1_12353.npy.gz,1
chb05/seizure/chb05_16_1_4673.npy.gz,1
chb05/seizure/chb05_22_1_13569.npy.gz,1
chb05/nonseizure/chb05_06_3073.npy.gz,0
chb05/nonseizure/chb05_06_223233.npy.gz,0
chb05/nonseizure/chb05_06_467457.npy.gz,0
chb05/nonseizure/chb05_06_490753.npy.gz,0
chb05/nonseizure/chb05_06_390913.npy.gz,0
chb05/seizure/chb05_22_1_3137.npy.gz,1
chb05/nonseizure/chb05_06_311041.npy.gz,0
chb05/nonseizure/chb05_06_37633.npy.gz,0
chb05/seizure/chb05_22_1_17537.npy.gz,1
chb05/seizure/chb05_06_1_4929.npy.gz,1
chb05/nonseizure/chb05_06_500225.npy.gz,0
chb05/nonseizure/chb05_06_180481.npy.gz,0
chb05/nonseizure/chb05_06_462849.npy.gz,0
chb05/seizure/chb05_13_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_496641.npy.gz,0
chb05/nonseizure/chb05_06_164865.npy.gz,0
chb05/nonseizure/chb05_06_277249.npy.gz,0
chb05/nonseizure/chb05_06_76289.npy.gz,0
chb05/seizure/chb05_06_1_9217.npy.gz,1
chb05/seizure/chb05_17_1_17857.npy.gz,1
chb05/nonseizure/chb05_06_355841.npy.gz,0
chb05/nonseizure/chb05_06_550145.npy.gz,0
chb05/seizure/chb05_06_1_16001.npy.gz,1
chb05/nonseizure/chb05_06_520449.npy.gz,0
chb05/seizure/chb05_06_1_29121.npy.gz,1
chb05/seizure/chb05_22_1_29441.npy.gz,1
chb05/nonseizure/chb05_06_561665.npy.gz,0
chb05/seizure/chb05_17_1_6721.npy.gz,1
chb05/nonseizure/chb05_06_473345.npy.gz,0
chb05/nonseizure/chb05_06_269057.npy.gz,0
chb05/seizure/chb05_13_1_7425.npy.gz,1
chb05/seizure/chb05_13_1_9793.npy.gz,1
chb05/seizure/chb05_16_1_21569.npy.gz,1
chb05/seizure/chb05_06_1_5697.npy.gz,1
chb05/nonseizure/chb05_06_70145.npy.gz,0
chb05/nonseizure/chb05_06_271873.npy.gz,0
chb05/nonseizure/chb05_06_309761.npy.gz,0
chb05/nonseizure/chb05_06_423425.npy.gz,0
chb05/seizure/chb05_22_1_1217.npy.gz,1
chb05/seizure/chb05_13_1_5185.npy.gz,1
chb05/nonseizure/chb05_06_356865.npy.gz,0
chb05/nonseizure/chb05_06_401153.npy.gz,0
chb05/nonseizure/chb05_06_551425.npy.gz,0
chb05/seizure/chb05_06_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_310273.npy.gz,0
chb05/nonseizure/chb05_06_582145.npy.gz,0
chb05/seizure/chb05_06_1_14081.npy.gz,1
chb05/nonseizure/chb05_06_352769.npy.gz,0
chb05/nonseizure/chb05_06_545793.npy.gz,0
chb05/nonseizure/chb05_06_75777.npy.gz,0
chb05/seizure/chb05_13_1_12225.npy.gz,1
chb05/seizure/chb05_06_1_17025.npy.gz,1
chb05/seizure/chb05_16_1_12673.npy.gz,1
chb05/nonseizure/chb05_06_154881.npy.gz,0
chb05/nonseizure/chb05_06_519681.npy.gz,0
chb05/nonseizure/chb05_06_171777.npy.gz,0
chb05/nonseizure/chb05_06_536833.npy.gz,0
chb05/seizure/chb05_17_1_23105.npy.gz,1
chb05/seizure/chb05_22_1_17217.npy.gz,1
chb05/nonseizure/chb05_06_49409.npy.gz,0
chb05/nonseizure/chb05_06_54017.npy.gz,0
chb05/seizure/chb05_17_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_325377.npy.gz,0
chb05/seizure/chb05_22_1_10241.npy.gz,1
chb05/seizure/chb05_06_1_4609.npy.gz,1
chb05/seizure/chb05_17_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_582657.npy.gz,0
chb05/seizure/chb05_16_1_24129.npy.gz,1
chb05/seizure/chb05_17_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_316929.npy.gz,0
chb05/nonseizure/chb05_06_593665.npy.gz,0
chb05/seizure/chb05_22_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_147201.npy.gz,0
chb05/nonseizure/chb05_06_8449.npy.gz,0
chb05/seizure/chb05_17_1_1.npy.gz,1
chb05/nonseizure/chb05_06_248577.npy.gz,0
chb05/seizure/chb05_16_1_8513.npy.gz,1
chb05/seizure/chb05_16_1_10881.npy.gz,1
chb05/seizure/chb05_22_1_1793.npy.gz,1
chb05/seizure/chb05_06_1_28097.npy.gz,1
chb05/nonseizure/chb05_06_519425.npy.gz,0
chb05/seizure/chb05_17_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_532225.npy.gz,0
chb05/seizure/chb05_17_1_27649.npy.gz,1
chb05/seizure/chb05_13_1_21441.npy.gz,1
chb05/seizure/chb05_17_1_27457.npy.gz,1
chb05/nonseizure/chb05_06_187137.npy.gz,0
chb05/seizure/chb05_06_1_5505.npy.gz,1
chb05/seizure/chb05_22_1_15297.npy.gz,1
chb05/seizure/chb05_22_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_596993.npy.gz,0
chb05/nonseizure/chb05_06_303105.npy.gz,0
chb05/seizure/chb05_06_1_13761.npy.gz,1
chb05/seizure/chb05_13_1_21121.npy.gz,1
chb05/seizure/chb05_06_1_19137.npy.gz,1
chb05/seizure/chb05_17_1_27905.npy.gz,1
chb05/nonseizure/chb05_06_303873.npy.gz,0
chb05/nonseizure/chb05_06_26881.npy.gz,0
chb05/nonseizure/chb05_06_33025.npy.gz,0
chb05/seizure/chb05_22_1_16193.npy.gz,1
chb05/nonseizure/chb05_06_532993.npy.gz,0
chb05/nonseizure/chb05_06_196353.npy.gz,0
chb05/nonseizure/chb05_06_178945.npy.gz,0
chb05/seizure/chb05_17_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_450305.npy.gz,0
chb05/nonseizure/chb05_06_597249.npy.gz,0
chb05/nonseizure/chb05_06_554497.npy.gz,0
chb05/nonseizure/chb05_06_248065.npy.gz,0
chb05/nonseizure/chb05_06_165377.npy.gz,0
chb05/seizure/chb05_06_1_19777.npy.gz,1
chb05/nonseizure/chb05_06_449537.npy.gz,0
chb05/seizure/chb05_13_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_48897.npy.gz,0
chb05/seizure/chb05_22_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_593921.npy.gz,0
chb05/seizure/chb05_16_1_897.npy.gz,1
chb05/seizure/chb05_17_1_2433.npy.gz,1
chb05/seizure/chb05_13_1_10113.npy.gz,1
chb05/nonseizure/chb05_06_582401.npy.gz,0
chb05/seizure/chb05_13_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_205057.npy.gz,0
chb05/seizure/chb05_16_1_23553.npy.gz,1
chb05/nonseizure/chb05_06_297473.npy.gz,0
chb05/seizure/chb05_16_1_18945.npy.gz,1
chb05/seizure/chb05_06_1_21569.npy.gz,1
chb05/nonseizure/chb05_06_578305.npy.gz,0
chb05/seizure/chb05_17_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_87041.npy.gz,0
chb05/seizure/chb05_13_1_27073.npy.gz,1
chb05/seizure/chb05_22_1_25985.npy.gz,1
chb05/seizure/chb05_17_1_26945.npy.gz,1
chb05/seizure/chb05_17_1_8001.npy.gz,1
chb05/seizure/chb05_16_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_527361.npy.gz,0
chb05/seizure/chb05_17_1_24961.npy.gz,1
chb05/nonseizure/chb05_06_411393.npy.gz,0
chb05/nonseizure/chb05_06_163585.npy.gz,0
chb05/nonseizure/chb05_06_414209.npy.gz,0
chb05/seizure/chb05_06_1_4289.npy.gz,1
chb05/nonseizure/chb05_06_243457.npy.gz,0
chb05/nonseizure/chb05_06_416513.npy.gz,0
chb05/seizure/chb05_16_1_21441.npy.gz,1
chb05/nonseizure/chb05_06_58625.npy.gz,0
chb05/nonseizure/chb05_06_262913.npy.gz,0
chb05/nonseizure/chb05_06_567297.npy.gz,0
chb05/seizure/chb05_16_1_4865.npy.gz,1
chb05/seizure/chb05_13_1_14721.npy.gz,1
chb05/seizure/chb05_13_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_300545.npy.gz,0
chb05/nonseizure/chb05_06_278785.npy.gz,0
chb05/seizure/chb05_13_1_15041.npy.gz,1
chb05/nonseizure/chb05_06_385793.npy.gz,0
chb05/seizure/chb05_13_1_19137.npy.gz,1
chb05/nonseizure/chb05_06_460545.npy.gz,0
chb05/seizure/chb05_22_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_84225.npy.gz,0
chb05/nonseizure/chb05_06_414721.npy.gz,0
chb05/seizure/chb05_13_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_513281.npy.gz,0
chb05/nonseizure/chb05_06_591617.npy.gz,0
chb05/nonseizure/chb05_06_412417.npy.gz,0
chb05/seizure/chb05_22_1_5569.npy.gz,1
chb05/nonseizure/chb05_06_568065.npy.gz,0
chb05/seizure/chb05_22_1_4481.npy.gz,1
chb05/nonseizure/chb05_06_167681.npy.gz,0
chb05/seizure/chb05_17_1_29953.npy.gz,1
chb05/nonseizure/chb05_06_81409.npy.gz,0
chb05/seizure/chb05_13_1_11585.npy.gz,1
chb05/seizure/chb05_16_1_13249.npy.gz,1
chb05/seizure/chb05_16_1_24513.npy.gz,1
chb05/nonseizure/chb05_06_246273.npy.gz,0
chb05/seizure/chb05_06_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_408577.npy.gz,0
chb05/nonseizure/chb05_06_203777.npy.gz,0
chb05/nonseizure/chb05_06_317697.npy.gz,0
chb05/nonseizure/chb05_06_487425.npy.gz,0
chb05/nonseizure/chb05_06_186625.npy.gz,0
chb05/nonseizure/chb05_06_82433.npy.gz,0
chb05/nonseizure/chb05_06_476161.npy.gz,0
chb05/seizure/chb05_06_1_26497.npy.gz,1
chb05/nonseizure/chb05_06_529153.npy.gz,0
chb05/nonseizure/chb05_06_557569.npy.gz,0
chb05/nonseizure/chb05_06_49665.npy.gz,0
chb05/seizure/chb05_16_1_17089.npy.gz,1
chb05/seizure/chb05_22_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_441601.npy.gz,0
chb05/seizure/chb05_13_1_17281.npy.gz,1
chb05/seizure/chb05_06_1_22593.npy.gz,1
chb05/seizure/chb05_22_1_17089.npy.gz,1
chb05/seizure/chb05_13_1_13313.npy.gz,1
chb05/seizure/chb05_22_1_13185.npy.gz,1
chb05/seizure/chb05_22_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_235521.npy.gz,0
chb05/nonseizure/chb05_06_600321.npy.gz,0
chb05/seizure/chb05_22_1_28161.npy.gz,1
chb05/seizure/chb05_22_1_4097.npy.gz,1
chb05/nonseizure/chb05_06_425985.npy.gz,0
chb05/seizure/chb05_17_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_105217.npy.gz,0
chb05/nonseizure/chb05_06_258049.npy.gz,0
chb05/seizure/chb05_13_1_25281.npy.gz,1
chb05/seizure/chb05_22_1_2561.npy.gz,1
chb05/seizure/chb05_16_1_12929.npy.gz,1
chb05/seizure/chb05_22_1_6273.npy.gz,1
chb05/nonseizure/chb05_06_331265.npy.gz,0
chb05/seizure/chb05_17_1_11329.npy.gz,1
chb05/seizure/chb05_17_1_18881.npy.gz,1
chb05/seizure/chb05_16_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_292097.npy.gz,0
chb05/seizure/chb05_06_1_21633.npy.gz,1
chb05/seizure/chb05_16_1_5825.npy.gz,1
