edf_dir,label
chb12/seizure/chb12_23_2_2689.npy.gz,1
chb12/seizure/chb12_33_1_4481.npy.gz,1
chb12/seizure/chb12_08_2_5121.npy.gz,1
chb12/seizure/chb12_23_3_9985.npy.gz,1
chb12/nonseizure/chb12_06_171777.npy.gz,0
chb12/seizure/chb12_08_2_769.npy.gz,1
chb12/seizure/chb12_38_1_3201.npy.gz,1
chb12/seizure/chb12_06_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_352513.npy.gz,0
chb12/seizure/chb12_38_5_5249.npy.gz,1
chb12/seizure/chb12_42_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_112897.npy.gz,0
chb12/seizure/chb12_36_1_5377.npy.gz,1
chb12/seizure/chb12_06_1_10113.npy.gz,1
chb12/seizure/chb12_42_1_7169.npy.gz,1
chb12/nonseizure/chb12_06_110593.npy.gz,0
chb12/nonseizure/chb12_06_272385.npy.gz,0
chb12/seizure/chb12_42_3_7041.npy.gz,1
chb12/nonseizure/chb12_06_509441.npy.gz,0
chb12/nonseizure/chb12_06_237313.npy.gz,0
chb12/nonseizure/chb12_06_80641.npy.gz,0
chb12/seizure/chb12_06_1_13697.npy.gz,1
chb12/seizure/chb12_38_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_113153.npy.gz,0
chb12/seizure/chb12_06_1_6273.npy.gz,1
chb12/seizure/chb12_23_1_257.npy.gz,1
chb12/seizure/chb12_42_5_5377.npy.gz,1
chb12/nonseizure/chb12_06_140545.npy.gz,0
chb12/nonseizure/chb12_06_28929.npy.gz,0
chb12/seizure/chb12_23_1_15745.npy.gz,1
chb12/seizure/chb12_23_3_4865.npy.gz,1
chb12/seizure/chb12_06_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_47361.npy.gz,0
chb12/nonseizure/chb12_06_114945.npy.gz,0
chb12/seizure/chb12_23_2_18817.npy.gz,1
chb12/nonseizure/chb12_06_446209.npy.gz,0
chb12/nonseizure/chb12_06_271873.npy.gz,0
chb12/nonseizure/chb12_06_218113.npy.gz,0
chb12/nonseizure/chb12_06_287233.npy.gz,0
chb12/seizure/chb12_08_4_4993.npy.gz,1
chb12/nonseizure/chb12_06_175361.npy.gz,0
chb12/seizure/chb12_42_1_8193.npy.gz,1
chb12/seizure/chb12_23_2_9857.npy.gz,1
chb12/nonseizure/chb12_06_8705.npy.gz,0
chb12/nonseizure/chb12_06_393473.npy.gz,0
chb12/nonseizure/chb12_06_241409.npy.gz,0
chb12/nonseizure/chb12_06_7425.npy.gz,0
chb12/seizure/chb12_38_2_1153.npy.gz,1
chb12/seizure/chb12_23_3_2689.npy.gz,1
chb12/seizure/chb12_42_4_6273.npy.gz,1
chb12/seizure/chb12_33_1_129.npy.gz,1
chb12/nonseizure/chb12_06_174081.npy.gz,0
chb12/nonseizure/chb12_06_5121.npy.gz,0
chb12/nonseizure/chb12_06_144385.npy.gz,0
chb12/nonseizure/chb12_06_236033.npy.gz,0
chb12/seizure/chb12_23_2_14593.npy.gz,1
chb12/seizure/chb12_23_3_7041.npy.gz,1
chb12/nonseizure/chb12_06_184065.npy.gz,0
chb12/seizure/chb12_23_3_8833.npy.gz,1
chb12/nonseizure/chb12_06_96257.npy.gz,0
chb12/nonseizure/chb12_06_228097.npy.gz,0
chb12/nonseizure/chb12_06_320513.npy.gz,0
chb12/seizure/chb12_09_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_197377.npy.gz,0
chb12/nonseizure/chb12_06_162305.npy.gz,0
chb12/nonseizure/chb12_06_392705.npy.gz,0
chb12/seizure/chb12_23_1_3713.npy.gz,1
chb12/seizure/chb12_08_3_513.npy.gz,1
chb12/nonseizure/chb12_06_386049.npy.gz,0
chb12/seizure/chb12_23_3_6273.npy.gz,1
chb12/nonseizure/chb12_06_337665.npy.gz,0
chb12/nonseizure/chb12_06_460545.npy.gz,0
chb12/seizure/chb12_23_2_11905.npy.gz,1
chb12/seizure/chb12_42_1_10241.npy.gz,1
chb12/nonseizure/chb12_06_204545.npy.gz,0
chb12/seizure/chb12_38_2_3073.npy.gz,1
chb12/seizure/chb12_11_1_1409.npy.gz,1
chb12/seizure/chb12_42_1_129.npy.gz,1
chb12/seizure/chb12_38_3_1793.npy.gz,1
chb12/nonseizure/chb12_06_321793.npy.gz,0
chb12/nonseizure/chb12_06_485633.npy.gz,0
chb12/nonseizure/chb12_06_292865.npy.gz,0
chb12/nonseizure/chb12_06_283137.npy.gz,0
chb12/nonseizure/chb12_06_2049.npy.gz,0
chb12/nonseizure/chb12_06_224001.npy.gz,0
chb12/nonseizure/chb12_06_353793.npy.gz,0
chb12/seizure/chb12_10_1_769.npy.gz,1
chb12/nonseizure/chb12_06_39681.npy.gz,0
chb12/nonseizure/chb12_06_34561.npy.gz,0
chb12/nonseizure/chb12_06_217089.npy.gz,0
chb12/seizure/chb12_06_2_2177.npy.gz,1
chb12/seizure/chb12_10_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_34305.npy.gz,0
chb12/nonseizure/chb12_06_57601.npy.gz,0
chb12/nonseizure/chb12_06_9473.npy.gz,0
chb12/seizure/chb12_06_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_226817.npy.gz,0
chb12/nonseizure/chb12_06_470273.npy.gz,0
chb12/nonseizure/chb12_06_328449.npy.gz,0
chb12/nonseizure/chb12_06_82433.npy.gz,0
chb12/seizure/chb12_42_2_513.npy.gz,1
chb12/seizure/chb12_11_1_9089.npy.gz,1
chb12/nonseizure/chb12_06_367873.npy.gz,0
chb12/seizure/chb12_10_2_5121.npy.gz,1
chb12/seizure/chb12_09_1_513.npy.gz,1
chb12/nonseizure/chb12_06_182785.npy.gz,0
chb12/nonseizure/chb12_06_90881.npy.gz,0
chb12/nonseizure/chb12_06_209665.npy.gz,0
chb12/seizure/chb12_42_3_3969.npy.gz,1
chb12/nonseizure/chb12_06_82177.npy.gz,0
chb12/nonseizure/chb12_06_276481.npy.gz,0
chb12/seizure/chb12_23_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_459777.npy.gz,0
chb12/seizure/chb12_23_2_4609.npy.gz,1
chb12/seizure/chb12_23_2_16513.npy.gz,1
chb12/seizure/chb12_38_2_3585.npy.gz,1
chb12/nonseizure/chb12_06_336385.npy.gz,0
chb12/nonseizure/chb12_06_320769.npy.gz,0
chb12/seizure/chb12_33_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_129025.npy.gz,0
chb12/seizure/chb12_42_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_4097.npy.gz,0
chb12/seizure/chb12_23_1_13569.npy.gz,1
chb12/nonseizure/chb12_06_317441.npy.gz,0
chb12/seizure/chb12_38_4_1921.npy.gz,1
chb12/seizure/chb12_42_2_3585.npy.gz,1
chb12/seizure/chb12_38_5_11265.npy.gz,1
chb12/seizure/chb12_08_4_4865.npy.gz,1
chb12/seizure/chb12_36_1_2817.npy.gz,1
chb12/seizure/chb12_06_2_769.npy.gz,1
chb12/seizure/chb12_42_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_486657.npy.gz,0
chb12/nonseizure/chb12_06_105217.npy.gz,0
chb12/nonseizure/chb12_06_412161.npy.gz,0
chb12/nonseizure/chb12_06_221953.npy.gz,0
chb12/seizure/chb12_08_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_175873.npy.gz,0
chb12/nonseizure/chb12_06_462849.npy.gz,0
chb12/seizure/chb12_08_4_5633.npy.gz,1
chb12/nonseizure/chb12_06_385025.npy.gz,0
chb12/seizure/chb12_10_2_10753.npy.gz,1
chb12/seizure/chb12_10_2_4097.npy.gz,1
chb12/seizure/chb12_23_2_16129.npy.gz,1
chb12/nonseizure/chb12_06_368641.npy.gz,0
chb12/nonseizure/chb12_06_192001.npy.gz,0
chb12/nonseizure/chb12_06_61697.npy.gz,0
chb12/seizure/chb12_38_4_2689.npy.gz,1
chb12/nonseizure/chb12_06_205313.npy.gz,0
chb12/nonseizure/chb12_06_455937.npy.gz,0
chb12/nonseizure/chb12_06_396033.npy.gz,0
chb12/nonseizure/chb12_06_356865.npy.gz,0
chb12/nonseizure/chb12_06_215553.npy.gz,0
chb12/nonseizure/chb12_06_180481.npy.gz,0
chb12/nonseizure/chb12_06_400641.npy.gz,0
chb12/nonseizure/chb12_06_344065.npy.gz,0
chb12/seizure/chb12_38_5_257.npy.gz,1
chb12/seizure/chb12_23_2_9089.npy.gz,1
chb12/nonseizure/chb12_06_7681.npy.gz,0
chb12/seizure/chb12_09_1_6529.npy.gz,1
chb12/seizure/chb12_06_1_13057.npy.gz,1
chb12/nonseizure/chb12_06_266241.npy.gz,0
chb12/nonseizure/chb12_06_308225.npy.gz,0
chb12/nonseizure/chb12_06_332801.npy.gz,0
chb12/seizure/chb12_33_1_385.npy.gz,1
chb12/seizure/chb12_36_1_1.npy.gz,1
chb12/nonseizure/chb12_06_406017.npy.gz,0
chb12/seizure/chb12_23_3_2305.npy.gz,1
chb12/nonseizure/chb12_06_344833.npy.gz,0
chb12/nonseizure/chb12_06_176129.npy.gz,0
chb12/nonseizure/chb12_06_333825.npy.gz,0
chb12/nonseizure/chb12_06_396289.npy.gz,0
chb12/nonseizure/chb12_06_251137.npy.gz,0
chb12/nonseizure/chb12_06_181505.npy.gz,0
chb12/seizure/chb12_36_1_1281.npy.gz,1
chb12/seizure/chb12_33_2_5505.npy.gz,1
chb12/seizure/chb12_33_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_393985.npy.gz,0
chb12/nonseizure/chb12_06_24065.npy.gz,0
chb12/nonseizure/chb12_06_116481.npy.gz,0
chb12/nonseizure/chb12_06_337409.npy.gz,0
chb12/seizure/chb12_42_2_1665.npy.gz,1
chb12/seizure/chb12_06_2_1921.npy.gz,1
chb12/seizure/chb12_23_3_6657.npy.gz,1
chb12/seizure/chb12_10_2_9985.npy.gz,1
chb12/nonseizure/chb12_06_239873.npy.gz,0
chb12/seizure/chb12_08_2_1.npy.gz,1
chb12/nonseizure/chb12_06_67329.npy.gz,0
chb12/seizure/chb12_38_4_5377.npy.gz,1
chb12/nonseizure/chb12_06_124161.npy.gz,0
chb12/nonseizure/chb12_06_300033.npy.gz,0
chb12/seizure/chb12_33_2_1.npy.gz,1
chb12/seizure/chb12_10_2_10881.npy.gz,1
chb12/nonseizure/chb12_06_244225.npy.gz,0
chb12/seizure/chb12_33_2_897.npy.gz,1
chb12/seizure/chb12_38_4_9473.npy.gz,1
chb12/nonseizure/chb12_06_237825.npy.gz,0
chb12/seizure/chb12_42_4_2177.npy.gz,1
chb12/seizure/chb12_06_2_2817.npy.gz,1
chb12/seizure/chb12_23_1_1665.npy.gz,1
chb12/seizure/chb12_23_1_11521.npy.gz,1
chb12/seizure/chb12_33_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_251393.npy.gz,0
chb12/nonseizure/chb12_06_112385.npy.gz,0
chb12/seizure/chb12_23_3_3969.npy.gz,1
chb12/seizure/chb12_42_1_4865.npy.gz,1
chb12/seizure/chb12_38_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_85249.npy.gz,0
chb12/nonseizure/chb12_06_105729.npy.gz,0
chb12/nonseizure/chb12_06_249857.npy.gz,0
chb12/seizure/chb12_09_2_3073.npy.gz,1
chb12/seizure/chb12_23_2_2945.npy.gz,1
chb12/seizure/chb12_38_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_500737.npy.gz,0
chb12/seizure/chb12_38_1_5121.npy.gz,1
chb12/seizure/chb12_38_4_10369.npy.gz,1
chb12/nonseizure/chb12_06_384001.npy.gz,0
chb12/seizure/chb12_23_1_5761.npy.gz,1
chb12/seizure/chb12_38_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_79617.npy.gz,0
chb12/nonseizure/chb12_06_425217.npy.gz,0
chb12/seizure/chb12_38_3_3201.npy.gz,1
chb12/seizure/chb12_11_1_8449.npy.gz,1
chb12/nonseizure/chb12_06_185857.npy.gz,0
chb12/seizure/chb12_38_5_5633.npy.gz,1
chb12/seizure/chb12_23_1_7425.npy.gz,1
chb12/seizure/chb12_10_2_129.npy.gz,1
chb12/nonseizure/chb12_06_169217.npy.gz,0
chb12/nonseizure/chb12_06_160513.npy.gz,0
chb12/seizure/chb12_23_2_23041.npy.gz,1
chb12/nonseizure/chb12_06_355841.npy.gz,0
chb12/seizure/chb12_06_2_5249.npy.gz,1
chb12/seizure/chb12_38_4_13697.npy.gz,1
chb12/seizure/chb12_38_3_4993.npy.gz,1
chb12/seizure/chb12_06_1_6913.npy.gz,1
chb12/seizure/chb12_38_5_6529.npy.gz,1
chb12/seizure/chb12_08_2_5761.npy.gz,1
chb12/seizure/chb12_38_4_4353.npy.gz,1
chb12/nonseizure/chb12_06_310017.npy.gz,0
chb12/nonseizure/chb12_06_85505.npy.gz,0
chb12/nonseizure/chb12_06_36097.npy.gz,0
chb12/nonseizure/chb12_06_506369.npy.gz,0
chb12/nonseizure/chb12_06_50945.npy.gz,0
chb12/seizure/chb12_10_1_2561.npy.gz,1
chb12/seizure/chb12_06_1_5121.npy.gz,1
chb12/seizure/chb12_38_1_2433.npy.gz,1
chb12/seizure/chb12_23_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_233217.npy.gz,0
chb12/nonseizure/chb12_06_222721.npy.gz,0
chb12/nonseizure/chb12_06_419585.npy.gz,0
chb12/nonseizure/chb12_06_386817.npy.gz,0
chb12/seizure/chb12_08_3_2689.npy.gz,1
chb12/seizure/chb12_09_1_1153.npy.gz,1
chb12/seizure/chb12_38_5_897.npy.gz,1
chb12/nonseizure/chb12_06_465153.npy.gz,0
chb12/nonseizure/chb12_06_336129.npy.gz,0
chb12/nonseizure/chb12_06_371201.npy.gz,0
chb12/nonseizure/chb12_06_485889.npy.gz,0
chb12/nonseizure/chb12_06_405761.npy.gz,0
chb12/nonseizure/chb12_06_329217.npy.gz,0
chb12/nonseizure/chb12_06_269569.npy.gz,0
chb12/nonseizure/chb12_06_479233.npy.gz,0
chb12/seizure/chb12_38_3_1025.npy.gz,1
chb12/seizure/chb12_08_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_87809.npy.gz,0
chb12/nonseizure/chb12_06_447489.npy.gz,0
chb12/seizure/chb12_38_4_9729.npy.gz,1
chb12/seizure/chb12_23_2_22913.npy.gz,1
chb12/seizure/chb12_42_1_4609.npy.gz,1
chb12/seizure/chb12_42_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_8193.npy.gz,0
chb12/seizure/chb12_33_1_2817.npy.gz,1
chb12/seizure/chb12_06_1_8449.npy.gz,1
chb12/seizure/chb12_23_1_17153.npy.gz,1
chb12/seizure/chb12_08_2_3585.npy.gz,1
chb12/seizure/chb12_23_2_6273.npy.gz,1
chb12/seizure/chb12_09_1_1025.npy.gz,1
chb12/seizure/chb12_06_2_7809.npy.gz,1
chb12/nonseizure/chb12_06_285441.npy.gz,0
chb12/nonseizure/chb12_06_338433.npy.gz,0
chb12/nonseizure/chb12_06_179713.npy.gz,0
chb12/seizure/chb12_08_3_2433.npy.gz,1
chb12/nonseizure/chb12_06_108801.npy.gz,0
chb12/seizure/chb12_23_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_288513.npy.gz,0
chb12/seizure/chb12_38_3_5505.npy.gz,1
chb12/nonseizure/chb12_06_452865.npy.gz,0
chb12/seizure/chb12_38_3_8065.npy.gz,1
chb12/nonseizure/chb12_06_358657.npy.gz,0
chb12/seizure/chb12_38_5_3201.npy.gz,1
chb12/seizure/chb12_23_1_7169.npy.gz,1
chb12/seizure/chb12_11_1_7809.npy.gz,1
chb12/seizure/chb12_42_3_5889.npy.gz,1
chb12/seizure/chb12_06_2_2433.npy.gz,1
chb12/seizure/chb12_09_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_208641.npy.gz,0
chb12/nonseizure/chb12_06_360705.npy.gz,0
chb12/nonseizure/chb12_06_332545.npy.gz,0
chb12/nonseizure/chb12_06_203009.npy.gz,0
chb12/seizure/chb12_23_1_17537.npy.gz,1
chb12/nonseizure/chb12_06_502529.npy.gz,0
chb12/seizure/chb12_10_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_166145.npy.gz,0
chb12/nonseizure/chb12_06_298497.npy.gz,0
chb12/nonseizure/chb12_06_30977.npy.gz,0
chb12/seizure/chb12_23_2_23297.npy.gz,1
chb12/nonseizure/chb12_06_409089.npy.gz,0
chb12/nonseizure/chb12_06_26369.npy.gz,0
chb12/seizure/chb12_23_1_12033.npy.gz,1
chb12/seizure/chb12_23_1_9345.npy.gz,1
chb12/nonseizure/chb12_06_136961.npy.gz,0
chb12/nonseizure/chb12_06_212225.npy.gz,0
chb12/seizure/chb12_23_1_897.npy.gz,1
chb12/nonseizure/chb12_06_250113.npy.gz,0
chb12/seizure/chb12_23_1_7681.npy.gz,1
chb12/seizure/chb12_06_2_6017.npy.gz,1
chb12/seizure/chb12_11_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_451841.npy.gz,0
chb12/nonseizure/chb12_06_322049.npy.gz,0
chb12/nonseizure/chb12_06_148737.npy.gz,0
chb12/seizure/chb12_06_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_496641.npy.gz,0
chb12/seizure/chb12_23_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_284161.npy.gz,0
chb12/seizure/chb12_23_3_1025.npy.gz,1
chb12/seizure/chb12_38_1_3713.npy.gz,1
chb12/seizure/chb12_06_1_12673.npy.gz,1
chb12/seizure/chb12_23_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_446465.npy.gz,0
chb12/seizure/chb12_33_1_1.npy.gz,1
chb12/seizure/chb12_33_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_20737.npy.gz,0
chb12/seizure/chb12_23_2_11137.npy.gz,1
chb12/seizure/chb12_23_2_8577.npy.gz,1
chb12/nonseizure/chb12_06_372225.npy.gz,0
chb12/seizure/chb12_06_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_470785.npy.gz,0
chb12/nonseizure/chb12_06_188673.npy.gz,0
chb12/nonseizure/chb12_06_308737.npy.gz,0
chb12/seizure/chb12_10_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_337921.npy.gz,0
chb12/nonseizure/chb12_06_244481.npy.gz,0
chb12/nonseizure/chb12_06_420097.npy.gz,0
chb12/nonseizure/chb12_06_390145.npy.gz,0
chb12/seizure/chb12_42_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_483329.npy.gz,0
chb12/nonseizure/chb12_06_305921.npy.gz,0
chb12/nonseizure/chb12_06_341761.npy.gz,0
chb12/nonseizure/chb12_06_188161.npy.gz,0
chb12/seizure/chb12_33_1_769.npy.gz,1
chb12/seizure/chb12_33_2_4225.npy.gz,1
chb12/seizure/chb12_08_4_5889.npy.gz,1
chb12/seizure/chb12_42_5_3201.npy.gz,1
chb12/nonseizure/chb12_06_173313.npy.gz,0
chb12/nonseizure/chb12_06_145153.npy.gz,0
chb12/nonseizure/chb12_06_466945.npy.gz,0
chb12/seizure/chb12_38_5_10113.npy.gz,1
chb12/nonseizure/chb12_06_487681.npy.gz,0
chb12/seizure/chb12_10_2_3201.npy.gz,1
chb12/seizure/chb12_42_3_2689.npy.gz,1
chb12/seizure/chb12_23_1_2049.npy.gz,1
chb12/seizure/chb12_38_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_502273.npy.gz,0
chb12/seizure/chb12_09_2_1921.npy.gz,1
chb12/seizure/chb12_42_1_1025.npy.gz,1
chb12/seizure/chb12_42_3_4353.npy.gz,1
chb12/nonseizure/chb12_06_410113.npy.gz,0
