edf_dir,label
chb11/seizure/chb11_99_1_44801.npy.gz,1
chb11/seizure/chb11_99_1_58625.npy.gz,1
chb11/seizure/chb11_99_1_51585.npy.gz,1
chb11/seizure/chb11_99_1_149761.npy.gz,1
chb11/seizure/chb11_99_1_71041.npy.gz,1
chb11/nonseizure/chb11_82_191745.npy.gz,0
chb11/seizure/chb11_99_1_188801.npy.gz,1
chb11/nonseizure/chb11_82_226049.npy.gz,0
chb11/nonseizure/chb11_82_114433.npy.gz,0
chb11/seizure/chb11_99_1_76929.npy.gz,1
chb11/nonseizure/chb11_82_187137.npy.gz,0
chb11/seizure/chb11_99_1_65665.npy.gz,1
chb11/seizure/chb11_99_1_192001.npy.gz,1
chb11/nonseizure/chb11_82_341505.npy.gz,0
chb11/seizure/chb11_99_1_22273.npy.gz,1
chb11/seizure/chb11_99_1_128001.npy.gz,1
chb11/seizure/chb11_99_1_118529.npy.gz,1
chb11/nonseizure/chb11_82_308481.npy.gz,0
chb11/nonseizure/chb11_82_351489.npy.gz,0
chb11/seizure/chb11_99_1_67457.npy.gz,1
chb11/seizure/chb11_82_1_5505.npy.gz,1
chb11/nonseizure/chb11_82_342785.npy.gz,0
chb11/nonseizure/chb11_82_273921.npy.gz,0
chb11/nonseizure/chb11_82_250625.npy.gz,0
chb11/seizure/chb11_99_1_171905.npy.gz,1
chb11/nonseizure/chb11_82_7681.npy.gz,0
chb11/seizure/chb11_99_1_146305.npy.gz,1
chb11/nonseizure/chb11_82_144385.npy.gz,0
chb11/seizure/chb11_99_1_42625.npy.gz,1
chb11/nonseizure/chb11_82_272897.npy.gz,0
chb11/nonseizure/chb11_82_216065.npy.gz,0
chb11/nonseizure/chb11_82_314113.npy.gz,0
chb11/seizure/chb11_99_1_152961.npy.gz,1
chb11/seizure/chb11_99_1_66817.npy.gz,1
chb11/nonseizure/chb11_82_220929.npy.gz,0
chb11/seizure/chb11_99_1_39041.npy.gz,1
chb11/nonseizure/chb11_82_371201.npy.gz,0
chb11/nonseizure/chb11_82_84993.npy.gz,0
chb11/seizure/chb11_99_1_170753.npy.gz,1
chb11/seizure/chb11_82_1_2305.npy.gz,1
chb11/nonseizure/chb11_82_27393.npy.gz,0
chb11/seizure/chb11_99_1_124673.npy.gz,1
chb11/nonseizure/chb11_82_178177.npy.gz,0
chb11/seizure/chb11_99_1_128385.npy.gz,1
chb11/seizure/chb11_99_1_179073.npy.gz,1
chb11/seizure/chb11_99_1_123649.npy.gz,1
chb11/seizure/chb11_99_1_35201.npy.gz,1
chb11/seizure/chb11_99_1_157185.npy.gz,1
chb11/nonseizure/chb11_82_308737.npy.gz,0
chb11/seizure/chb11_99_1_79873.npy.gz,1
chb11/seizure/chb11_99_1_20609.npy.gz,1
chb11/nonseizure/chb11_82_339201.npy.gz,0
chb11/nonseizure/chb11_82_314369.npy.gz,0
chb11/nonseizure/chb11_82_46849.npy.gz,0
chb11/seizure/chb11_92_1_769.npy.gz,1
chb11/nonseizure/chb11_82_285441.npy.gz,0
chb11/seizure/chb11_99_1_42881.npy.gz,1
chb11/seizure/chb11_99_1_90497.npy.gz,1
chb11/nonseizure/chb11_82_98305.npy.gz,0
chb11/nonseizure/chb11_82_57857.npy.gz,0
chb11/nonseizure/chb11_82_160257.npy.gz,0
chb11/nonseizure/chb11_82_393217.npy.gz,0
chb11/nonseizure/chb11_82_220161.npy.gz,0
chb11/seizure/chb11_99_1_63617.npy.gz,1
chb11/seizure/chb11_99_1_66945.npy.gz,1
chb11/seizure/chb11_99_1_167169.npy.gz,1
chb11/nonseizure/chb11_82_202497.npy.gz,0
chb11/nonseizure/chb11_82_187905.npy.gz,0
chb11/seizure/chb11_99_1_34817.npy.gz,1
chb11/nonseizure/chb11_82_253185.npy.gz,0
chb11/seizure/chb11_99_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_207361.npy.gz,0
chb11/nonseizure/chb11_82_145921.npy.gz,0
chb11/seizure/chb11_99_1_88961.npy.gz,1
chb11/seizure/chb11_99_1_104577.npy.gz,1
chb11/seizure/chb11_99_1_30337.npy.gz,1
chb11/nonseizure/chb11_82_329473.npy.gz,0
chb11/nonseizure/chb11_82_23553.npy.gz,0
chb11/nonseizure/chb11_82_242177.npy.gz,0
chb11/nonseizure/chb11_82_182785.npy.gz,0
chb11/nonseizure/chb11_82_236801.npy.gz,0
chb11/nonseizure/chb11_82_349697.npy.gz,0
chb11/nonseizure/chb11_82_302081.npy.gz,0
chb11/nonseizure/chb11_82_212993.npy.gz,0
chb11/seizure/chb11_99_1_128769.npy.gz,1
chb11/seizure/chb11_99_1_33537.npy.gz,1
chb11/nonseizure/chb11_82_2561.npy.gz,0
chb11/seizure/chb11_99_1_28289.npy.gz,1
chb11/seizure/chb11_99_1_66305.npy.gz,1
chb11/seizure/chb11_99_1_125825.npy.gz,1
chb11/seizure/chb11_99_1_156545.npy.gz,1
chb11/nonseizure/chb11_82_221185.npy.gz,0
chb11/seizure/chb11_99_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_184065.npy.gz,1
chb11/nonseizure/chb11_82_65793.npy.gz,0
chb11/seizure/chb11_99_1_37889.npy.gz,1
chb11/seizure/chb11_99_1_18817.npy.gz,1
chb11/seizure/chb11_99_1_27265.npy.gz,1
chb11/seizure/chb11_99_1_167937.npy.gz,1
chb11/seizure/chb11_99_1_171137.npy.gz,1
chb11/nonseizure/chb11_82_19457.npy.gz,0
chb11/seizure/chb11_99_1_28673.npy.gz,1
chb11/seizure/chb11_99_1_32257.npy.gz,1
chb11/seizure/chb11_99_1_177281.npy.gz,1
chb11/seizure/chb11_99_1_9857.npy.gz,1
chb11/nonseizure/chb11_82_196609.npy.gz,0
chb11/nonseizure/chb11_82_234241.npy.gz,0
chb11/nonseizure/chb11_82_116225.npy.gz,0
chb11/seizure/chb11_99_1_72449.npy.gz,1
chb11/nonseizure/chb11_82_107265.npy.gz,0
chb11/seizure/chb11_99_1_169089.npy.gz,1
chb11/seizure/chb11_99_1_68609.npy.gz,1
chb11/nonseizure/chb11_82_317953.npy.gz,0
chb11/nonseizure/chb11_82_306689.npy.gz,0
chb11/seizure/chb11_99_1_44289.npy.gz,1
chb11/nonseizure/chb11_82_347649.npy.gz,0
chb11/seizure/chb11_99_1_36993.npy.gz,1
chb11/seizure/chb11_99_1_151809.npy.gz,1
chb11/seizure/chb11_99_1_175489.npy.gz,1
chb11/nonseizure/chb11_82_118017.npy.gz,0
chb11/nonseizure/chb11_82_417281.npy.gz,0
chb11/seizure/chb11_99_1_29441.npy.gz,1
chb11/seizure/chb11_99_1_191105.npy.gz,1
chb11/seizure/chb11_99_1_29697.npy.gz,1
chb11/nonseizure/chb11_82_43009.npy.gz,0
chb11/nonseizure/chb11_82_11009.npy.gz,0
chb11/nonseizure/chb11_82_121345.npy.gz,0
chb11/seizure/chb11_99_1_120705.npy.gz,1
chb11/seizure/chb11_92_1_4993.npy.gz,1
chb11/nonseizure/chb11_82_193793.npy.gz,0
chb11/seizure/chb11_99_1_28929.npy.gz,1
chb11/nonseizure/chb11_82_210945.npy.gz,0
chb11/nonseizure/chb11_82_152321.npy.gz,0
chb11/seizure/chb11_99_1_147841.npy.gz,1
chb11/nonseizure/chb11_82_125441.npy.gz,0
chb11/nonseizure/chb11_82_24833.npy.gz,0
chb11/seizure/chb11_99_1_145409.npy.gz,1
chb11/nonseizure/chb11_82_303873.npy.gz,0
chb11/nonseizure/chb11_82_184321.npy.gz,0
chb11/seizure/chb11_99_1_99329.npy.gz,1
chb11/nonseizure/chb11_82_383745.npy.gz,0
chb11/nonseizure/chb11_82_5633.npy.gz,0
chb11/nonseizure/chb11_82_264705.npy.gz,0
chb11/nonseizure/chb11_82_297985.npy.gz,0
chb11/nonseizure/chb11_82_55041.npy.gz,0
chb11/nonseizure/chb11_82_259073.npy.gz,0
chb11/nonseizure/chb11_82_218625.npy.gz,0
chb11/nonseizure/chb11_82_309761.npy.gz,0
chb11/nonseizure/chb11_82_127745.npy.gz,0
chb11/nonseizure/chb11_82_234497.npy.gz,0
chb11/seizure/chb11_99_1_91521.npy.gz,1
chb11/nonseizure/chb11_82_417537.npy.gz,0
chb11/seizure/chb11_99_1_86273.npy.gz,1
chb11/seizure/chb11_99_1_119425.npy.gz,1
chb11/nonseizure/chb11_82_213761.npy.gz,0
chb11/seizure/chb11_99_1_101889.npy.gz,1
chb11/seizure/chb11_99_1_158337.npy.gz,1
chb11/seizure/chb11_99_1_69889.npy.gz,1
chb11/nonseizure/chb11_82_339457.npy.gz,0
chb11/nonseizure/chb11_82_198913.npy.gz,0
chb11/seizure/chb11_99_1_98945.npy.gz,1
chb11/seizure/chb11_99_1_172289.npy.gz,1
chb11/seizure/chb11_99_1_73857.npy.gz,1
chb11/seizure/chb11_99_1_33153.npy.gz,1
chb11/seizure/chb11_99_1_134401.npy.gz,1
chb11/seizure/chb11_99_1_175233.npy.gz,1
chb11/nonseizure/chb11_82_128513.npy.gz,0
chb11/nonseizure/chb11_82_273409.npy.gz,0
chb11/nonseizure/chb11_82_168449.npy.gz,0
chb11/seizure/chb11_99_1_169345.npy.gz,1
chb11/nonseizure/chb11_82_38401.npy.gz,0
chb11/nonseizure/chb11_82_129537.npy.gz,0
chb11/seizure/chb11_99_1_14465.npy.gz,1
chb11/nonseizure/chb11_82_377089.npy.gz,0
chb11/seizure/chb11_99_1_9089.npy.gz,1
chb11/nonseizure/chb11_82_284929.npy.gz,0
chb11/seizure/chb11_82_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_31745.npy.gz,0
chb11/nonseizure/chb11_82_123137.npy.gz,0
chb11/seizure/chb11_99_1_52609.npy.gz,1
chb11/seizure/chb11_99_1_117249.npy.gz,1
chb11/nonseizure/chb11_82_311809.npy.gz,0
chb11/nonseizure/chb11_82_379137.npy.gz,0
chb11/seizure/chb11_99_1_152833.npy.gz,1
chb11/seizure/chb11_99_1_3969.npy.gz,1
chb11/nonseizure/chb11_82_157953.npy.gz,0
chb11/nonseizure/chb11_82_287233.npy.gz,0
chb11/nonseizure/chb11_82_19969.npy.gz,0
chb11/nonseizure/chb11_82_124673.npy.gz,0
chb11/seizure/chb11_99_1_61697.npy.gz,1
chb11/nonseizure/chb11_82_394753.npy.gz,0
chb11/nonseizure/chb11_82_394241.npy.gz,0
chb11/nonseizure/chb11_82_170753.npy.gz,0
chb11/nonseizure/chb11_82_202753.npy.gz,0
chb11/nonseizure/chb11_82_208897.npy.gz,0
chb11/nonseizure/chb11_82_35841.npy.gz,0
chb11/seizure/chb11_99_1_82945.npy.gz,1
chb11/nonseizure/chb11_82_131073.npy.gz,0
chb11/seizure/chb11_99_1_176001.npy.gz,1
chb11/seizure/chb11_99_1_25345.npy.gz,1
chb11/seizure/chb11_99_1_72961.npy.gz,1
chb11/seizure/chb11_99_1_90625.npy.gz,1
chb11/nonseizure/chb11_82_201217.npy.gz,0
chb11/seizure/chb11_99_1_154241.npy.gz,1
chb11/nonseizure/chb11_82_173313.npy.gz,0
chb11/nonseizure/chb11_82_386817.npy.gz,0
chb11/nonseizure/chb11_82_255745.npy.gz,0
chb11/seizure/chb11_99_1_157569.npy.gz,1
chb11/nonseizure/chb11_82_230401.npy.gz,0
chb11/nonseizure/chb11_82_251649.npy.gz,0
chb11/seizure/chb11_99_1_181889.npy.gz,1
chb11/seizure/chb11_99_1_169601.npy.gz,1
chb11/seizure/chb11_99_1_149121.npy.gz,1
chb11/nonseizure/chb11_82_37377.npy.gz,0
chb11/nonseizure/chb11_82_416257.npy.gz,0
chb11/seizure/chb11_99_1_121473.npy.gz,1
chb11/nonseizure/chb11_82_362497.npy.gz,0
chb11/seizure/chb11_99_1_142977.npy.gz,1
chb11/seizure/chb11_99_1_19585.npy.gz,1
chb11/nonseizure/chb11_82_199681.npy.gz,0
chb11/nonseizure/chb11_82_391425.npy.gz,0
chb11/seizure/chb11_99_1_6913.npy.gz,1
chb11/seizure/chb11_99_1_166273.npy.gz,1
chb11/seizure/chb11_99_1_191873.npy.gz,1
chb11/nonseizure/chb11_82_328449.npy.gz,0
chb11/nonseizure/chb11_82_334337.npy.gz,0
chb11/seizure/chb11_99_1_168449.npy.gz,1
chb11/seizure/chb11_99_1_113921.npy.gz,1
chb11/seizure/chb11_99_1_138113.npy.gz,1
chb11/nonseizure/chb11_82_337665.npy.gz,0
chb11/seizure/chb11_99_1_148609.npy.gz,1
chb11/nonseizure/chb11_82_171265.npy.gz,0
chb11/nonseizure/chb11_82_142081.npy.gz,0
chb11/seizure/chb11_99_1_137985.npy.gz,1
chb11/nonseizure/chb11_82_74241.npy.gz,0
chb11/nonseizure/chb11_82_382721.npy.gz,0
chb11/seizure/chb11_99_1_127489.npy.gz,1
chb11/nonseizure/chb11_82_237057.npy.gz,0
chb11/nonseizure/chb11_82_283649.npy.gz,0
chb11/nonseizure/chb11_82_335617.npy.gz,0
chb11/seizure/chb11_99_1_177025.npy.gz,1
chb11/nonseizure/chb11_82_340481.npy.gz,0
chb11/seizure/chb11_99_1_54273.npy.gz,1
chb11/nonseizure/chb11_82_138753.npy.gz,0
chb11/seizure/chb11_99_1_142081.npy.gz,1
chb11/nonseizure/chb11_82_146433.npy.gz,0
chb11/nonseizure/chb11_82_191233.npy.gz,0
chb11/seizure/chb11_99_1_52481.npy.gz,1
chb11/seizure/chb11_99_1_84225.npy.gz,1
chb11/seizure/chb11_99_1_126849.npy.gz,1
chb11/nonseizure/chb11_82_378113.npy.gz,0
chb11/nonseizure/chb11_82_85249.npy.gz,0
chb11/nonseizure/chb11_82_49921.npy.gz,0
chb11/nonseizure/chb11_82_170497.npy.gz,0
chb11/nonseizure/chb11_82_31233.npy.gz,0
chb11/seizure/chb11_99_1_106113.npy.gz,1
chb11/nonseizure/chb11_82_22273.npy.gz,0
chb11/seizure/chb11_99_1_150401.npy.gz,1
chb11/nonseizure/chb11_82_323585.npy.gz,0
chb11/nonseizure/chb11_82_351233.npy.gz,0
chb11/nonseizure/chb11_82_324865.npy.gz,0
chb11/nonseizure/chb11_82_325633.npy.gz,0
chb11/nonseizure/chb11_82_76033.npy.gz,0
chb11/seizure/chb11_99_1_157057.npy.gz,1
chb11/nonseizure/chb11_82_6145.npy.gz,0
chb11/seizure/chb11_99_1_53249.npy.gz,1
chb11/seizure/chb11_99_1_183297.npy.gz,1
chb11/nonseizure/chb11_82_186625.npy.gz,0
chb11/nonseizure/chb11_82_376577.npy.gz,0
chb11/seizure/chb11_99_1_149377.npy.gz,1
chb11/seizure/chb11_99_1_10113.npy.gz,1
chb11/nonseizure/chb11_82_265217.npy.gz,0
chb11/seizure/chb11_92_1_7937.npy.gz,1
chb11/seizure/chb11_99_1_142337.npy.gz,1
chb11/seizure/chb11_99_1_74113.npy.gz,1
chb11/nonseizure/chb11_82_249857.npy.gz,0
chb11/seizure/chb11_99_1_138881.npy.gz,1
chb11/seizure/chb11_99_1_7937.npy.gz,1
chb11/nonseizure/chb11_82_311297.npy.gz,0
chb11/nonseizure/chb11_82_299777.npy.gz,0
chb11/nonseizure/chb11_82_19201.npy.gz,0
chb11/seizure/chb11_99_1_146817.npy.gz,1
chb11/seizure/chb11_99_1_152449.npy.gz,1
chb11/seizure/chb11_92_1_7681.npy.gz,1
chb11/seizure/chb11_99_1_79233.npy.gz,1
chb11/nonseizure/chb11_82_92673.npy.gz,0
chb11/nonseizure/chb11_82_242433.npy.gz,0
chb11/seizure/chb11_99_1_168705.npy.gz,1
chb11/seizure/chb11_99_1_124033.npy.gz,1
chb11/nonseizure/chb11_82_192001.npy.gz,0
chb11/seizure/chb11_99_1_93825.npy.gz,1
chb11/seizure/chb11_82_1_4609.npy.gz,1
chb11/seizure/chb11_99_1_99713.npy.gz,1
chb11/seizure/chb11_99_1_185345.npy.gz,1
chb11/seizure/chb11_99_1_129665.npy.gz,1
chb11/nonseizure/chb11_82_35073.npy.gz,0
chb11/seizure/chb11_99_1_15617.npy.gz,1
chb11/nonseizure/chb11_82_114689.npy.gz,0
chb11/seizure/chb11_99_1_163457.npy.gz,1
chb11/seizure/chb11_99_1_80129.npy.gz,1
chb11/nonseizure/chb11_82_26369.npy.gz,0
chb11/nonseizure/chb11_82_21505.npy.gz,0
chb11/seizure/chb11_82_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_54657.npy.gz,1
chb11/seizure/chb11_99_1_66177.npy.gz,1
chb11/nonseizure/chb11_82_136705.npy.gz,0
chb11/seizure/chb11_99_1_111361.npy.gz,1
chb11/nonseizure/chb11_82_39937.npy.gz,0
chb11/nonseizure/chb11_82_268033.npy.gz,0
chb11/seizure/chb11_99_1_82049.npy.gz,1
chb11/seizure/chb11_99_1_57985.npy.gz,1
chb11/nonseizure/chb11_82_58113.npy.gz,0
chb11/nonseizure/chb11_82_315905.npy.gz,0
chb11/nonseizure/chb11_82_115969.npy.gz,0
chb11/seizure/chb11_99_1_22785.npy.gz,1
chb11/seizure/chb11_99_1_117633.npy.gz,1
chb11/nonseizure/chb11_82_96769.npy.gz,0
chb11/seizure/chb11_99_1_150529.npy.gz,1
chb11/nonseizure/chb11_82_271873.npy.gz,0
chb11/seizure/chb11_99_1_36225.npy.gz,1
chb11/nonseizure/chb11_82_101377.npy.gz,0
chb11/seizure/chb11_99_1_168321.npy.gz,1
chb11/nonseizure/chb11_82_377345.npy.gz,0
chb11/nonseizure/chb11_82_50177.npy.gz,0
chb11/seizure/chb11_99_1_185601.npy.gz,1
chb11/seizure/chb11_99_1_40321.npy.gz,1
chb11/seizure/chb11_99_1_176897.npy.gz,1
chb11/seizure/chb11_99_1_81921.npy.gz,1
chb11/nonseizure/chb11_82_113153.npy.gz,0
chb11/seizure/chb11_99_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_291073.npy.gz,0
chb11/seizure/chb11_99_1_43521.npy.gz,1
chb11/seizure/chb11_99_1_162305.npy.gz,1
chb11/seizure/chb11_99_1_92289.npy.gz,1
chb11/seizure/chb11_99_1_139137.npy.gz,1
chb11/nonseizure/chb11_82_316161.npy.gz,0
chb11/seizure/chb11_99_1_139265.npy.gz,1
chb11/seizure/chb11_99_1_60417.npy.gz,1
chb11/nonseizure/chb11_82_356097.npy.gz,0
chb11/nonseizure/chb11_82_324097.npy.gz,0
chb11/nonseizure/chb11_82_3073.npy.gz,0
chb11/seizure/chb11_99_1_173185.npy.gz,1
chb11/seizure/chb11_99_1_35585.npy.gz,1
chb11/seizure/chb11_99_1_142593.npy.gz,1
chb11/seizure/chb11_99_1_155393.npy.gz,1
chb11/nonseizure/chb11_82_43777.npy.gz,0
chb11/nonseizure/chb11_82_33281.npy.gz,0
chb11/seizure/chb11_99_1_134657.npy.gz,1
chb11/seizure/chb11_99_1_13313.npy.gz,1
chb11/nonseizure/chb11_82_385281.npy.gz,0
chb11/nonseizure/chb11_82_250113.npy.gz,0
chb11/seizure/chb11_99_1_155137.npy.gz,1
chb11/nonseizure/chb11_82_240897.npy.gz,0
chb11/seizure/chb11_99_1_89857.npy.gz,1
chb11/nonseizure/chb11_82_1537.npy.gz,0
chb11/nonseizure/chb11_82_27905.npy.gz,0
chb11/seizure/chb11_99_1_70145.npy.gz,1
chb11/nonseizure/chb11_82_297217.npy.gz,0
chb11/seizure/chb11_99_1_144513.npy.gz,1
chb11/seizure/chb11_99_1_141057.npy.gz,1
chb11/nonseizure/chb11_82_345089.npy.gz,0
chb11/nonseizure/chb11_82_245249.npy.gz,0
chb11/nonseizure/chb11_82_227329.npy.gz,0
chb11/nonseizure/chb11_82_167169.npy.gz,0
chb11/seizure/chb11_99_1_99457.npy.gz,1
chb11/nonseizure/chb11_82_12289.npy.gz,0
chb11/nonseizure/chb11_82_390145.npy.gz,0
chb11/seizure/chb11_99_1_59265.npy.gz,1
chb11/nonseizure/chb11_82_17409.npy.gz,0
chb11/nonseizure/chb11_82_285697.npy.gz,0
chb11/seizure/chb11_99_1_167553.npy.gz,1
chb11/nonseizure/chb11_82_66049.npy.gz,0
chb11/seizure/chb11_99_1_113665.npy.gz,1
chb11/nonseizure/chb11_82_235009.npy.gz,0
chb11/nonseizure/chb11_82_178945.npy.gz,0
chb11/seizure/chb11_99_1_112129.npy.gz,1
chb11/seizure/chb11_82_1_4865.npy.gz,1
chb11/seizure/chb11_99_1_171393.npy.gz,1
chb11/nonseizure/chb11_82_28929.npy.gz,0
chb11/seizure/chb11_99_1_115713.npy.gz,1
chb11/nonseizure/chb11_82_124417.npy.gz,0
chb11/seizure/chb11_99_1_147457.npy.gz,1
chb11/nonseizure/chb11_82_304385.npy.gz,0
chb11/nonseizure/chb11_82_13057.npy.gz,0
chb11/nonseizure/chb11_82_208641.npy.gz,0
chb11/seizure/chb11_99_1_151297.npy.gz,1
chb11/seizure/chb11_99_1_166785.npy.gz,1
chb11/seizure/chb11_99_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_116353.npy.gz,1
chb11/nonseizure/chb11_82_99841.npy.gz,0
chb11/seizure/chb11_99_1_80513.npy.gz,1
chb11/nonseizure/chb11_82_230145.npy.gz,0
chb11/seizure/chb11_99_1_42497.npy.gz,1
chb11/nonseizure/chb11_82_326913.npy.gz,0
chb11/seizure/chb11_99_1_186497.npy.gz,1
chb11/seizure/chb11_99_1_130817.npy.gz,1
chb11/nonseizure/chb11_82_213249.npy.gz,0
chb11/seizure/chb11_99_1_167041.npy.gz,1
chb11/nonseizure/chb11_82_112385.npy.gz,0
chb11/nonseizure/chb11_82_374529.npy.gz,0
chb11/seizure/chb11_99_1_134913.npy.gz,1
chb11/seizure/chb11_99_1_135425.npy.gz,1
chb11/seizure/chb11_99_1_24577.npy.gz,1
chb11/seizure/chb11_92_1_641.npy.gz,1
chb11/nonseizure/chb11_82_32513.npy.gz,0
chb11/seizure/chb11_99_1_183169.npy.gz,1
chb11/nonseizure/chb11_82_41985.npy.gz,0
chb11/seizure/chb11_99_1_177409.npy.gz,1
chb11/seizure/chb11_99_1_50049.npy.gz,1
chb11/nonseizure/chb11_82_413441.npy.gz,0
chb11/seizure/chb11_99_1_107393.npy.gz,1
chb11/nonseizure/chb11_82_156417.npy.gz,0
chb11/seizure/chb11_99_1_13697.npy.gz,1
chb11/seizure/chb11_99_1_115841.npy.gz,1
chb11/seizure/chb11_99_1_29569.npy.gz,1
chb11/seizure/chb11_99_1_41601.npy.gz,1
chb11/nonseizure/chb11_82_188161.npy.gz,0
chb11/seizure/chb11_99_1_94849.npy.gz,1
chb11/seizure/chb11_99_1_4353.npy.gz,1
chb11/nonseizure/chb11_82_172545.npy.gz,0
chb11/seizure/chb11_99_1_159361.npy.gz,1
chb11/nonseizure/chb11_82_253441.npy.gz,0
chb11/nonseizure/chb11_82_50433.npy.gz,0
chb11/nonseizure/chb11_82_266241.npy.gz,0
chb11/nonseizure/chb11_82_322561.npy.gz,0
chb11/seizure/chb11_99_1_151681.npy.gz,1
chb11/seizure/chb11_99_1_18177.npy.gz,1
chb11/nonseizure/chb11_82_247297.npy.gz,0
chb11/seizure/chb11_99_1_41089.npy.gz,1
chb11/seizure/chb11_99_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_209665.npy.gz,0
chb11/seizure/chb11_99_1_148993.npy.gz,1
chb11/nonseizure/chb11_82_384257.npy.gz,0
chb11/seizure/chb11_92_1_1409.npy.gz,1
chb11/seizure/chb11_99_1_174977.npy.gz,1
chb11/seizure/chb11_99_1_71425.npy.gz,1
chb11/seizure/chb11_99_1_162561.npy.gz,1
chb11/nonseizure/chb11_82_38913.npy.gz,0
chb11/nonseizure/chb11_82_75265.npy.gz,0
chb11/nonseizure/chb11_82_57601.npy.gz,0
chb11/seizure/chb11_99_1_84353.npy.gz,1
chb11/nonseizure/chb11_82_153089.npy.gz,0
chb11/nonseizure/chb11_82_103937.npy.gz,0
chb11/seizure/chb11_99_1_80769.npy.gz,1
chb11/seizure/chb11_99_1_76033.npy.gz,1
chb11/seizure/chb11_99_1_150657.npy.gz,1
chb11/nonseizure/chb11_82_162305.npy.gz,0
chb11/nonseizure/chb11_82_9473.npy.gz,0
chb11/seizure/chb11_99_1_50817.npy.gz,1
chb11/nonseizure/chb11_82_391937.npy.gz,0
chb11/seizure/chb11_99_1_9985.npy.gz,1
chb11/nonseizure/chb11_82_18945.npy.gz,0
chb11/nonseizure/chb11_82_403969.npy.gz,0
chb11/nonseizure/chb11_82_318465.npy.gz,0
chb11/seizure/chb11_99_1_164993.npy.gz,1
chb11/nonseizure/chb11_82_272385.npy.gz,0
chb11/seizure/chb11_99_1_86017.npy.gz,1
chb11/nonseizure/chb11_82_307201.npy.gz,0
chb11/seizure/chb11_99_1_96641.npy.gz,1
chb11/seizure/chb11_99_1_78721.npy.gz,1
chb11/seizure/chb11_99_1_121089.npy.gz,1
