edf_dir,label
chb24/seizure/chb24_03_2_4481.npy.gz,1
chb24/nonseizure/chb24_01_525313.npy.gz,0
chb24/nonseizure/chb24_01_480769.npy.gz,0
chb24/nonseizure/chb24_01_79105.npy.gz,0
chb24/seizure/chb24_21_1_17345.npy.gz,1
chb24/nonseizure/chb24_01_520961.npy.gz,0
chb24/nonseizure/chb24_01_449281.npy.gz,0
chb24/seizure/chb24_21_1_14977.npy.gz,1
chb24/seizure/chb24_03_1_1537.npy.gz,1
chb24/seizure/chb24_11_1_5441.npy.gz,1
chb24/seizure/chb24_03_1_65.npy.gz,1
chb24/seizure/chb24_17_1_12737.npy.gz,1
chb24/nonseizure/chb24_01_208641.npy.gz,0
chb24/seizure/chb24_11_1_14593.npy.gz,1
chb24/seizure/chb24_21_1_2689.npy.gz,1
chb24/seizure/chb24_14_1_1153.npy.gz,1
chb24/seizure/chb24_15_1_1281.npy.gz,1
chb24/seizure/chb24_17_1_12353.npy.gz,1
chb24/nonseizure/chb24_01_474625.npy.gz,0
chb24/nonseizure/chb24_01_254721.npy.gz,0
chb24/seizure/chb24_07_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_477697.npy.gz,0
chb24/nonseizure/chb24_01_299777.npy.gz,0
chb24/nonseizure/chb24_01_418049.npy.gz,0
chb24/seizure/chb24_21_1_15105.npy.gz,1
chb24/nonseizure/chb24_01_282369.npy.gz,0
chb24/seizure/chb24_11_1_5121.npy.gz,1
chb24/seizure/chb24_21_1_9857.npy.gz,1
chb24/seizure/chb24_09_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_150017.npy.gz,0
chb24/seizure/chb24_17_1_12033.npy.gz,1
chb24/seizure/chb24_13_1_2049.npy.gz,1
chb24/seizure/chb24_15_1_897.npy.gz,1
chb24/seizure/chb24_15_1_3905.npy.gz,1
chb24/seizure/chb24_14_1_1473.npy.gz,1
chb24/seizure/chb24_04_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_25857.npy.gz,0
chb24/seizure/chb24_17_1_14849.npy.gz,1
chb24/seizure/chb24_21_1_7873.npy.gz,1
chb24/nonseizure/chb24_01_248321.npy.gz,0
chb24/nonseizure/chb24_01_25345.npy.gz,0
chb24/nonseizure/chb24_01_447489.npy.gz,0
chb24/nonseizure/chb24_01_159745.npy.gz,0
chb24/nonseizure/chb24_01_108545.npy.gz,0
chb24/seizure/chb24_21_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_288257.npy.gz,0
chb24/seizure/chb24_01_2_2305.npy.gz,1
chb24/seizure/chb24_04_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_17665.npy.gz,0
chb24/nonseizure/chb24_01_327937.npy.gz,0
chb24/seizure/chb24_11_1_13697.npy.gz,1
chb24/seizure/chb24_17_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_249345.npy.gz,0
chb24/nonseizure/chb24_01_201217.npy.gz,0
chb24/seizure/chb24_17_1_8705.npy.gz,1
chb24/seizure/chb24_04_2_1281.npy.gz,1
chb24/seizure/chb24_04_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_224769.npy.gz,0
chb24/seizure/chb24_04_2_2881.npy.gz,1
chb24/seizure/chb24_06_1_65.npy.gz,1
chb24/nonseizure/chb24_01_146689.npy.gz,0
chb24/nonseizure/chb24_01_368129.npy.gz,0
chb24/seizure/chb24_03_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_279041.npy.gz,0
chb24/seizure/chb24_17_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_116993.npy.gz,0
chb24/seizure/chb24_07_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_130817.npy.gz,0
chb24/seizure/chb24_15_1_2945.npy.gz,1
chb24/seizure/chb24_04_1_6849.npy.gz,1
chb24/seizure/chb24_11_1_193.npy.gz,1
chb24/nonseizure/chb24_01_444161.npy.gz,0
chb24/nonseizure/chb24_01_514561.npy.gz,0
chb24/seizure/chb24_07_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_111617.npy.gz,0
chb24/seizure/chb24_17_1_12545.npy.gz,1
chb24/nonseizure/chb24_01_51713.npy.gz,0
chb24/nonseizure/chb24_01_133121.npy.gz,0
chb24/nonseizure/chb24_01_53505.npy.gz,0
chb24/seizure/chb24_17_1_257.npy.gz,1
chb24/nonseizure/chb24_01_462593.npy.gz,0
chb24/seizure/chb24_09_1_3841.npy.gz,1
chb24/seizure/chb24_21_1_10689.npy.gz,1
chb24/seizure/chb24_17_1_321.npy.gz,1
chb24/nonseizure/chb24_01_243713.npy.gz,0
chb24/nonseizure/chb24_01_317185.npy.gz,0
chb24/seizure/chb24_11_1_10753.npy.gz,1
chb24/nonseizure/chb24_01_524033.npy.gz,0
chb24/nonseizure/chb24_01_508673.npy.gz,0
chb24/seizure/chb24_03_2_705.npy.gz,1
chb24/seizure/chb24_03_2_5313.npy.gz,1
chb24/nonseizure/chb24_01_349953.npy.gz,0
chb24/seizure/chb24_11_1_6593.npy.gz,1
chb24/seizure/chb24_17_1_961.npy.gz,1
chb24/nonseizure/chb24_01_506625.npy.gz,0
chb24/seizure/chb24_03_2_5889.npy.gz,1
chb24/nonseizure/chb24_01_180993.npy.gz,0
chb24/nonseizure/chb24_01_34305.npy.gz,0
chb24/seizure/chb24_06_1_5249.npy.gz,1
chb24/seizure/chb24_01_1_769.npy.gz,1
chb24/nonseizure/chb24_01_6913.npy.gz,0
chb24/seizure/chb24_01_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_232961.npy.gz,0
chb24/seizure/chb24_01_1_3265.npy.gz,1
chb24/seizure/chb24_11_1_15361.npy.gz,1
chb24/seizure/chb24_04_3_3137.npy.gz,1
chb24/nonseizure/chb24_01_89601.npy.gz,0
chb24/seizure/chb24_17_1_6081.npy.gz,1
chb24/seizure/chb24_13_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_87809.npy.gz,0
chb24/seizure/chb24_21_1_65.npy.gz,1
chb24/nonseizure/chb24_01_425729.npy.gz,0
chb24/seizure/chb24_03_2_513.npy.gz,1
chb24/seizure/chb24_04_1_6529.npy.gz,1
chb24/seizure/chb24_21_1_1.npy.gz,1
chb24/seizure/chb24_03_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_55553.npy.gz,0
chb24/nonseizure/chb24_01_405505.npy.gz,0
chb24/nonseizure/chb24_01_507137.npy.gz,0
chb24/seizure/chb24_14_1_2817.npy.gz,1
chb24/seizure/chb24_17_1_13377.npy.gz,1
chb24/seizure/chb24_17_1_10177.npy.gz,1
chb24/seizure/chb24_21_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_12545.npy.gz,0
chb24/nonseizure/chb24_01_32513.npy.gz,0
chb24/nonseizure/chb24_01_200705.npy.gz,0
chb24/nonseizure/chb24_01_291073.npy.gz,0
chb24/seizure/chb24_09_1_3073.npy.gz,1
chb24/seizure/chb24_06_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_279297.npy.gz,0
chb24/seizure/chb24_03_2_2817.npy.gz,1
chb24/seizure/chb24_21_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_481793.npy.gz,0
chb24/nonseizure/chb24_01_231681.npy.gz,0
chb24/seizure/chb24_21_1_705.npy.gz,1
chb24/seizure/chb24_15_1_2625.npy.gz,1
chb24/seizure/chb24_15_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_149761.npy.gz,0
chb24/seizure/chb24_03_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_364801.npy.gz,0
chb24/seizure/chb24_01_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_469761.npy.gz,0
chb24/nonseizure/chb24_01_520449.npy.gz,0
chb24/nonseizure/chb24_01_100609.npy.gz,0
chb24/seizure/chb24_04_1_6209.npy.gz,1
chb24/nonseizure/chb24_01_769.npy.gz,0
chb24/nonseizure/chb24_01_182785.npy.gz,0
chb24/seizure/chb24_11_1_10497.npy.gz,1
chb24/seizure/chb24_04_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_258561.npy.gz,0
chb24/seizure/chb24_17_1_14017.npy.gz,1
chb24/seizure/chb24_17_1_1601.npy.gz,1
chb24/seizure/chb24_17_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_199169.npy.gz,0
chb24/seizure/chb24_21_1_13377.npy.gz,1
chb24/nonseizure/chb24_01_59649.npy.gz,0
chb24/seizure/chb24_04_3_3649.npy.gz,1
chb24/nonseizure/chb24_01_526081.npy.gz,0
chb24/nonseizure/chb24_01_295169.npy.gz,0
chb24/seizure/chb24_03_2_4609.npy.gz,1
chb24/seizure/chb24_14_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_495617.npy.gz,0
chb24/seizure/chb24_11_1_1921.npy.gz,1
chb24/seizure/chb24_17_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_397313.npy.gz,0
chb24/seizure/chb24_21_1_8321.npy.gz,1
chb24/nonseizure/chb24_01_210689.npy.gz,0
chb24/seizure/chb24_06_1_3265.npy.gz,1
chb24/seizure/chb24_17_1_11137.npy.gz,1
chb24/nonseizure/chb24_01_310785.npy.gz,0
chb24/nonseizure/chb24_01_505089.npy.gz,0
chb24/nonseizure/chb24_01_231169.npy.gz,0
chb24/seizure/chb24_21_1_12993.npy.gz,1
chb24/seizure/chb24_14_1_833.npy.gz,1
chb24/nonseizure/chb24_01_387841.npy.gz,0
chb24/nonseizure/chb24_01_141313.npy.gz,0
chb24/nonseizure/chb24_01_344065.npy.gz,0
chb24/nonseizure/chb24_01_216321.npy.gz,0
chb24/nonseizure/chb24_01_484609.npy.gz,0
chb24/seizure/chb24_14_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_485121.npy.gz,0
chb24/nonseizure/chb24_01_43265.npy.gz,0
chb24/seizure/chb24_03_1_6977.npy.gz,1
chb24/seizure/chb24_17_1_16385.npy.gz,1
chb24/seizure/chb24_21_1_8385.npy.gz,1
chb24/seizure/chb24_07_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_345857.npy.gz,0
chb24/seizure/chb24_11_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_359681.npy.gz,0
chb24/seizure/chb24_21_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_36097.npy.gz,0
chb24/seizure/chb24_06_1_193.npy.gz,1
chb24/nonseizure/chb24_01_209409.npy.gz,0
chb24/nonseizure/chb24_01_384513.npy.gz,0
chb24/nonseizure/chb24_01_270593.npy.gz,0
chb24/seizure/chb24_01_2_2817.npy.gz,1
chb24/seizure/chb24_04_2_2817.npy.gz,1
chb24/seizure/chb24_17_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_429569.npy.gz,0
chb24/nonseizure/chb24_01_24065.npy.gz,0
chb24/seizure/chb24_21_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_119041.npy.gz,0
chb24/seizure/chb24_07_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_328961.npy.gz,0
chb24/nonseizure/chb24_01_323841.npy.gz,0
chb24/seizure/chb24_11_1_2625.npy.gz,1
chb24/seizure/chb24_01_2_1153.npy.gz,1
chb24/seizure/chb24_17_1_7873.npy.gz,1
chb24/nonseizure/chb24_01_284929.npy.gz,0
chb24/nonseizure/chb24_01_102145.npy.gz,0
chb24/seizure/chb24_04_1_129.npy.gz,1
chb24/seizure/chb24_04_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_302849.npy.gz,0
chb24/nonseizure/chb24_01_158465.npy.gz,0
chb24/nonseizure/chb24_01_144385.npy.gz,0
chb24/nonseizure/chb24_01_478465.npy.gz,0
chb24/seizure/chb24_21_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_250881.npy.gz,0
chb24/seizure/chb24_04_2_4673.npy.gz,1
chb24/seizure/chb24_21_1_1089.npy.gz,1
chb24/seizure/chb24_03_2_833.npy.gz,1
chb24/seizure/chb24_15_1_385.npy.gz,1
chb24/nonseizure/chb24_01_515329.npy.gz,0
chb24/seizure/chb24_14_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_41217.npy.gz,0
chb24/nonseizure/chb24_01_396033.npy.gz,0
chb24/nonseizure/chb24_01_101633.npy.gz,0
chb24/seizure/chb24_21_1_897.npy.gz,1
chb24/nonseizure/chb24_01_233729.npy.gz,0
chb24/seizure/chb24_11_1_14401.npy.gz,1
chb24/seizure/chb24_03_1_3905.npy.gz,1
chb24/seizure/chb24_06_1_4865.npy.gz,1
chb24/seizure/chb24_04_3_1793.npy.gz,1
chb24/nonseizure/chb24_01_203521.npy.gz,0
chb24/nonseizure/chb24_01_77057.npy.gz,0
chb24/nonseizure/chb24_01_289793.npy.gz,0
chb24/nonseizure/chb24_01_443393.npy.gz,0
chb24/seizure/chb24_07_1_3777.npy.gz,1
chb24/seizure/chb24_17_1_9729.npy.gz,1
chb24/nonseizure/chb24_01_484865.npy.gz,0
chb24/seizure/chb24_04_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_58369.npy.gz,0
chb24/nonseizure/chb24_01_266753.npy.gz,0
chb24/seizure/chb24_17_1_9793.npy.gz,1
chb24/nonseizure/chb24_01_244993.npy.gz,0
chb24/nonseizure/chb24_01_362753.npy.gz,0
chb24/nonseizure/chb24_01_324353.npy.gz,0
chb24/seizure/chb24_11_1_3329.npy.gz,1
chb24/seizure/chb24_04_1_5185.npy.gz,1
chb24/seizure/chb24_17_1_7745.npy.gz,1
chb24/nonseizure/chb24_01_341761.npy.gz,0
chb24/seizure/chb24_13_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_455425.npy.gz,0
chb24/nonseizure/chb24_01_411905.npy.gz,0
chb24/seizure/chb24_04_2_4353.npy.gz,1
chb24/nonseizure/chb24_01_331009.npy.gz,0
chb24/seizure/chb24_21_1_11265.npy.gz,1
chb24/seizure/chb24_14_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_91393.npy.gz,0
chb24/nonseizure/chb24_01_21249.npy.gz,0
chb24/nonseizure/chb24_01_472577.npy.gz,0
chb24/nonseizure/chb24_01_225793.npy.gz,0
chb24/nonseizure/chb24_01_154881.npy.gz,0
chb24/seizure/chb24_11_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_315137.npy.gz,0
chb24/nonseizure/chb24_01_453377.npy.gz,0
chb24/seizure/chb24_17_1_14977.npy.gz,1
chb24/seizure/chb24_17_1_14273.npy.gz,1
chb24/nonseizure/chb24_01_502273.npy.gz,0
chb24/seizure/chb24_04_3_4737.npy.gz,1
chb24/seizure/chb24_21_1_16513.npy.gz,1
chb24/seizure/chb24_01_2_257.npy.gz,1
chb24/seizure/chb24_14_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_324609.npy.gz,0
chb24/nonseizure/chb24_01_449537.npy.gz,0
chb24/seizure/chb24_03_2_3969.npy.gz,1
chb24/seizure/chb24_14_1_385.npy.gz,1
chb24/seizure/chb24_11_1_833.npy.gz,1
chb24/nonseizure/chb24_01_80129.npy.gz,0
chb24/nonseizure/chb24_01_290049.npy.gz,0
chb24/nonseizure/chb24_01_427265.npy.gz,0
chb24/nonseizure/chb24_01_440833.npy.gz,0
chb24/nonseizure/chb24_01_526337.npy.gz,0
chb24/nonseizure/chb24_01_195585.npy.gz,0
chb24/nonseizure/chb24_01_235777.npy.gz,0
chb24/nonseizure/chb24_01_274945.npy.gz,0
chb24/nonseizure/chb24_01_444417.npy.gz,0
chb24/seizure/chb24_04_1_3713.npy.gz,1
chb24/seizure/chb24_06_1_4545.npy.gz,1
chb24/seizure/chb24_21_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_491009.npy.gz,0
chb24/nonseizure/chb24_01_192513.npy.gz,0
chb24/nonseizure/chb24_01_13825.npy.gz,0
chb24/seizure/chb24_11_1_13057.npy.gz,1
chb24/seizure/chb24_11_1_9921.npy.gz,1
chb24/seizure/chb24_13_1_3393.npy.gz,1
chb24/seizure/chb24_13_1_3329.npy.gz,1
chb24/seizure/chb24_04_3_2305.npy.gz,1
chb24/nonseizure/chb24_01_446465.npy.gz,0
chb24/seizure/chb24_17_1_8641.npy.gz,1
chb24/seizure/chb24_17_1_15169.npy.gz,1
chb24/seizure/chb24_04_2_1025.npy.gz,1
chb24/seizure/chb24_21_1_4481.npy.gz,1
chb24/seizure/chb24_17_1_14785.npy.gz,1
chb24/nonseizure/chb24_01_113409.npy.gz,0
chb24/nonseizure/chb24_01_38145.npy.gz,0
chb24/seizure/chb24_21_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_28673.npy.gz,0
chb24/nonseizure/chb24_01_237569.npy.gz,0
chb24/seizure/chb24_01_2_5953.npy.gz,1
chb24/nonseizure/chb24_01_1793.npy.gz,0
chb24/nonseizure/chb24_01_494849.npy.gz,0
chb24/seizure/chb24_06_1_4673.npy.gz,1
chb24/seizure/chb24_13_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_41985.npy.gz,0
chb24/seizure/chb24_21_1_4673.npy.gz,1
chb24/seizure/chb24_21_1_12481.npy.gz,1
chb24/nonseizure/chb24_01_394753.npy.gz,0
chb24/seizure/chb24_06_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_151041.npy.gz,0
chb24/nonseizure/chb24_01_63233.npy.gz,0
chb24/nonseizure/chb24_01_511745.npy.gz,0
chb24/seizure/chb24_04_1_4865.npy.gz,1
chb24/seizure/chb24_09_1_1089.npy.gz,1
chb24/seizure/chb24_03_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_403969.npy.gz,0
chb24/nonseizure/chb24_01_131841.npy.gz,0
chb24/nonseizure/chb24_01_286977.npy.gz,0
chb24/nonseizure/chb24_01_431873.npy.gz,0
chb24/seizure/chb24_21_1_14465.npy.gz,1
chb24/seizure/chb24_11_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_267777.npy.gz,0
chb24/nonseizure/chb24_01_98561.npy.gz,0
chb24/seizure/chb24_13_1_3073.npy.gz,1
chb24/seizure/chb24_21_1_15169.npy.gz,1
chb24/seizure/chb24_17_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_384257.npy.gz,0
chb24/seizure/chb24_04_2_3329.npy.gz,1
chb24/seizure/chb24_04_3_1601.npy.gz,1
chb24/seizure/chb24_04_2_5633.npy.gz,1
chb24/nonseizure/chb24_01_12033.npy.gz,0
chb24/seizure/chb24_15_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_498689.npy.gz,0
chb24/nonseizure/chb24_01_11521.npy.gz,0
chb24/nonseizure/chb24_01_360961.npy.gz,0
chb24/seizure/chb24_21_1_16897.npy.gz,1
chb24/nonseizure/chb24_01_300545.npy.gz,0
chb24/nonseizure/chb24_01_221185.npy.gz,0
chb24/seizure/chb24_04_2_1729.npy.gz,1
chb24/seizure/chb24_01_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_230913.npy.gz,0
chb24/seizure/chb24_14_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_371713.npy.gz,0
chb24/seizure/chb24_07_1_5377.npy.gz,1
chb24/seizure/chb24_04_2_449.npy.gz,1
chb24/seizure/chb24_17_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_314369.npy.gz,0
chb24/nonseizure/chb24_01_341505.npy.gz,0
chb24/seizure/chb24_17_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_439297.npy.gz,0
chb24/nonseizure/chb24_01_11009.npy.gz,0
chb24/nonseizure/chb24_01_432385.npy.gz,0
chb24/nonseizure/chb24_01_7425.npy.gz,0
chb24/seizure/chb24_14_1_1409.npy.gz,1
chb24/seizure/chb24_11_1_8513.npy.gz,1
chb24/seizure/chb24_04_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_483073.npy.gz,0
chb24/seizure/chb24_14_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_308993.npy.gz,0
chb24/nonseizure/chb24_01_211201.npy.gz,0
chb24/nonseizure/chb24_01_426497.npy.gz,0
chb24/seizure/chb24_11_1_9281.npy.gz,1
chb24/seizure/chb24_04_1_7873.npy.gz,1
chb24/nonseizure/chb24_01_227073.npy.gz,0
chb24/seizure/chb24_03_2_1985.npy.gz,1
chb24/seizure/chb24_03_2_1025.npy.gz,1
chb24/seizure/chb24_21_1_4097.npy.gz,1
chb24/seizure/chb24_07_1_129.npy.gz,1
chb24/nonseizure/chb24_01_19457.npy.gz,0
chb24/seizure/chb24_11_1_16385.npy.gz,1
chb24/nonseizure/chb24_01_169217.npy.gz,0
chb24/nonseizure/chb24_01_467969.npy.gz,0
chb24/seizure/chb24_07_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_335873.npy.gz,0
chb24/nonseizure/chb24_01_39937.npy.gz,0
chb24/nonseizure/chb24_01_209921.npy.gz,0
chb24/seizure/chb24_09_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_314881.npy.gz,0
chb24/seizure/chb24_11_1_8641.npy.gz,1
chb24/seizure/chb24_17_1_12161.npy.gz,1
chb24/seizure/chb24_03_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_479745.npy.gz,0
chb24/seizure/chb24_04_3_1217.npy.gz,1
chb24/seizure/chb24_04_1_7489.npy.gz,1
chb24/seizure/chb24_09_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_160001.npy.gz,0
chb24/seizure/chb24_21_1_12865.npy.gz,1
chb24/nonseizure/chb24_01_427009.npy.gz,0
chb24/nonseizure/chb24_01_458241.npy.gz,0
chb24/seizure/chb24_14_1_4353.npy.gz,1
chb24/seizure/chb24_09_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_462081.npy.gz,0
chb24/seizure/chb24_03_1_1729.npy.gz,1
chb24/seizure/chb24_14_1_65.npy.gz,1
chb24/nonseizure/chb24_01_528641.npy.gz,0
chb24/nonseizure/chb24_01_59393.npy.gz,0
chb24/seizure/chb24_17_1_8833.npy.gz,1
chb24/nonseizure/chb24_01_273153.npy.gz,0
chb24/nonseizure/chb24_01_476161.npy.gz,0
chb24/seizure/chb24_01_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_464129.npy.gz,0
chb24/nonseizure/chb24_01_309761.npy.gz,0
chb24/nonseizure/chb24_01_321537.npy.gz,0
chb24/nonseizure/chb24_01_288769.npy.gz,0
chb24/seizure/chb24_07_1_449.npy.gz,1
chb24/nonseizure/chb24_01_373505.npy.gz,0
chb24/nonseizure/chb24_01_258305.npy.gz,0
chb24/seizure/chb24_01_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_353281.npy.gz,0
chb24/nonseizure/chb24_01_278529.npy.gz,0
chb24/seizure/chb24_21_1_10497.npy.gz,1
chb24/seizure/chb24_11_1_1281.npy.gz,1
chb24/seizure/chb24_11_1_7489.npy.gz,1
chb24/nonseizure/chb24_01_357633.npy.gz,0
chb24/seizure/chb24_17_1_7233.npy.gz,1
chb24/seizure/chb24_11_1_11329.npy.gz,1
chb24/nonseizure/chb24_01_157697.npy.gz,0
chb24/seizure/chb24_11_1_14977.npy.gz,1
chb24/seizure/chb24_03_1_4993.npy.gz,1
chb24/seizure/chb24_17_1_14593.npy.gz,1
chb24/seizure/chb24_03_1_1.npy.gz,1
chb24/seizure/chb24_21_1_257.npy.gz,1
chb24/nonseizure/chb24_01_23809.npy.gz,0
chb24/seizure/chb24_01_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_506881.npy.gz,0
chb24/seizure/chb24_07_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_187393.npy.gz,0
chb24/seizure/chb24_03_2_4033.npy.gz,1
chb24/nonseizure/chb24_01_29185.npy.gz,0
chb24/nonseizure/chb24_01_115201.npy.gz,0
chb24/nonseizure/chb24_01_181505.npy.gz,0
chb24/nonseizure/chb24_01_243969.npy.gz,0
chb24/seizure/chb24_14_1_3649.npy.gz,1
chb24/seizure/chb24_09_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_259329.npy.gz,0
chb24/seizure/chb24_17_1_11777.npy.gz,1
chb24/seizure/chb24_06_1_2753.npy.gz,1
chb24/seizure/chb24_11_1_321.npy.gz,1
chb24/seizure/chb24_04_3_3713.npy.gz,1
chb24/nonseizure/chb24_01_358401.npy.gz,0
chb24/seizure/chb24_11_1_14273.npy.gz,1
chb24/seizure/chb24_04_3_1921.npy.gz,1
chb24/nonseizure/chb24_01_294913.npy.gz,0
chb24/seizure/chb24_11_1_15489.npy.gz,1
chb24/seizure/chb24_17_1_3713.npy.gz,1
chb24/seizure/chb24_11_1_17409.npy.gz,1
chb24/nonseizure/chb24_01_81409.npy.gz,0
chb24/seizure/chb24_09_1_769.npy.gz,1
chb24/nonseizure/chb24_01_370177.npy.gz,0
chb24/nonseizure/chb24_01_378369.npy.gz,0
chb24/nonseizure/chb24_01_477953.npy.gz,0
chb24/seizure/chb24_11_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_268801.npy.gz,0
chb24/seizure/chb24_14_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_58625.npy.gz,0
chb24/nonseizure/chb24_01_472065.npy.gz,0
chb24/nonseizure/chb24_01_497409.npy.gz,0
chb24/seizure/chb24_03_1_6913.npy.gz,1
