edf_dir,label
chb14/seizure/chb14_04_2_2817.npy.gz,1
chb14/seizure/chb14_18_1_2945.npy.gz,1
chb14/seizure/chb14_11_1_8065.npy.gz,1
chb14/nonseizure/chb14_03_21249.npy.gz,0
chb14/seizure/chb14_06_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_43265.npy.gz,0
chb14/seizure/chb14_06_1_3073.npy.gz,1
chb14/seizure/chb14_18_1_385.npy.gz,1
chb14/nonseizure/chb14_03_24321.npy.gz,0
chb14/nonseizure/chb14_03_57601.npy.gz,0
chb14/nonseizure/chb14_03_26625.npy.gz,0
chb14/nonseizure/chb14_03_5633.npy.gz,0
chb14/seizure/chb14_18_1_3841.npy.gz,1
chb14/seizure/chb14_04_1_2177.npy.gz,1
chb14/seizure/chb14_06_1_1.npy.gz,1
chb14/seizure/chb14_04_1_2305.npy.gz,1
chb14/seizure/chb14_03_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_16129.npy.gz,0
chb14/seizure/chb14_27_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_33025.npy.gz,0
chb14/seizure/chb14_04_2_2433.npy.gz,1
chb14/seizure/chb14_18_1_3457.npy.gz,1
chb14/seizure/chb14_18_1_1921.npy.gz,1
chb14/seizure/chb14_04_2_385.npy.gz,1
chb14/nonseizure/chb14_03_80641.npy.gz,0
chb14/seizure/chb14_18_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_59905.npy.gz,0
chb14/nonseizure/chb14_03_19713.npy.gz,0
chb14/seizure/chb14_06_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_77057.npy.gz,0
chb14/seizure/chb14_17_1_3457.npy.gz,1
chb14/seizure/chb14_17_1_1025.npy.gz,1
chb14/seizure/chb14_11_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_51457.npy.gz,0
chb14/seizure/chb14_04_2_4993.npy.gz,1
chb14/nonseizure/chb14_03_77569.npy.gz,0
chb14/nonseizure/chb14_03_16385.npy.gz,0
chb14/nonseizure/chb14_03_57089.npy.gz,0
chb14/nonseizure/chb14_03_62465.npy.gz,0
chb14/nonseizure/chb14_03_68097.npy.gz,0
chb14/nonseizure/chb14_03_60161.npy.gz,0
chb14/seizure/chb14_04_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_41985.npy.gz,0
chb14/nonseizure/chb14_03_50177.npy.gz,0
chb14/seizure/chb14_04_1_3329.npy.gz,1
chb14/seizure/chb14_06_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_69121.npy.gz,0
chb14/nonseizure/chb14_03_71169.npy.gz,0
chb14/nonseizure/chb14_03_24833.npy.gz,0
chb14/nonseizure/chb14_03_49153.npy.gz,0
chb14/nonseizure/chb14_03_32001.npy.gz,0
chb14/nonseizure/chb14_03_68609.npy.gz,0
chb14/nonseizure/chb14_03_10497.npy.gz,0
chb14/nonseizure/chb14_03_10241.npy.gz,0
chb14/seizure/chb14_11_1_6401.npy.gz,1
chb14/nonseizure/chb14_03_31745.npy.gz,0
chb14/nonseizure/chb14_03_40449.npy.gz,0
chb14/nonseizure/chb14_03_42753.npy.gz,0
chb14/nonseizure/chb14_03_30465.npy.gz,0
chb14/nonseizure/chb14_03_81153.npy.gz,0
chb14/nonseizure/chb14_03_12545.npy.gz,0
chb14/seizure/chb14_27_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_63489.npy.gz,0
chb14/seizure/chb14_04_2_5377.npy.gz,1
chb14/seizure/chb14_04_2_3201.npy.gz,1
chb14/seizure/chb14_04_2_4865.npy.gz,1
chb14/nonseizure/chb14_03_29185.npy.gz,0
chb14/nonseizure/chb14_03_70145.npy.gz,0
chb14/nonseizure/chb14_03_5377.npy.gz,0
chb14/nonseizure/chb14_03_53761.npy.gz,0
chb14/seizure/chb14_18_1_1281.npy.gz,1
chb14/seizure/chb14_17_1_4609.npy.gz,1
chb14/seizure/chb14_11_1_7041.npy.gz,1
chb14/seizure/chb14_03_1_897.npy.gz,1
chb14/seizure/chb14_11_1_10241.npy.gz,1
chb14/seizure/chb14_04_1_4993.npy.gz,1
chb14/seizure/chb14_11_1_513.npy.gz,1
chb14/seizure/chb14_04_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_36609.npy.gz,0
chb14/seizure/chb14_11_1_6017.npy.gz,1
chb14/seizure/chb14_04_2_2305.npy.gz,1
chb14/nonseizure/chb14_03_3841.npy.gz,0
chb14/seizure/chb14_17_1_1921.npy.gz,1
chb14/seizure/chb14_11_1_8193.npy.gz,1
chb14/seizure/chb14_27_1_513.npy.gz,1
chb14/seizure/chb14_17_1_129.npy.gz,1
chb14/seizure/chb14_18_1_1537.npy.gz,1
chb14/seizure/chb14_27_1_257.npy.gz,1
chb14/nonseizure/chb14_03_51713.npy.gz,0
chb14/nonseizure/chb14_03_30977.npy.gz,0
chb14/nonseizure/chb14_03_71937.npy.gz,0
chb14/seizure/chb14_04_2_4609.npy.gz,1
chb14/nonseizure/chb14_03_57857.npy.gz,0
chb14/nonseizure/chb14_03_42241.npy.gz,0
chb14/seizure/chb14_04_1_4481.npy.gz,1
chb14/seizure/chb14_18_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_16897.npy.gz,0
chb14/seizure/chb14_04_2_4353.npy.gz,1
chb14/nonseizure/chb14_03_257.npy.gz,0
chb14/nonseizure/chb14_03_69377.npy.gz,0
chb14/seizure/chb14_04_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_79105.npy.gz,0
chb14/seizure/chb14_04_2_5505.npy.gz,1
chb14/seizure/chb14_03_1_2561.npy.gz,1
chb14/seizure/chb14_04_2_3969.npy.gz,1
chb14/seizure/chb14_04_2_1.npy.gz,1
chb14/nonseizure/chb14_03_44289.npy.gz,0
chb14/nonseizure/chb14_03_769.npy.gz,0
chb14/nonseizure/chb14_03_11265.npy.gz,0
chb14/nonseizure/chb14_03_49665.npy.gz,0
chb14/nonseizure/chb14_03_72449.npy.gz,0
chb14/seizure/chb14_04_1_2433.npy.gz,1
chb14/seizure/chb14_06_1_1025.npy.gz,1
chb14/seizure/chb14_04_1_897.npy.gz,1
chb14/seizure/chb14_04_2_4481.npy.gz,1
chb14/nonseizure/chb14_03_41729.npy.gz,0
chb14/nonseizure/chb14_03_53249.npy.gz,0
chb14/nonseizure/chb14_03_1281.npy.gz,0
chb14/seizure/chb14_17_1_4225.npy.gz,1
chb14/seizure/chb14_11_1_2049.npy.gz,1
chb14/seizure/chb14_04_1_1793.npy.gz,1
chb14/seizure/chb14_17_1_897.npy.gz,1
chb14/nonseizure/chb14_03_44801.npy.gz,0
chb14/seizure/chb14_27_1_2561.npy.gz,1
chb14/seizure/chb14_17_1_2561.npy.gz,1
chb14/seizure/chb14_11_1_5633.npy.gz,1
chb14/nonseizure/chb14_03_66817.npy.gz,0
chb14/nonseizure/chb14_03_62977.npy.gz,0
chb14/seizure/chb14_06_1_129.npy.gz,1
chb14/seizure/chb14_17_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_79873.npy.gz,0
chb14/seizure/chb14_27_1_1.npy.gz,1
chb14/nonseizure/chb14_03_70657.npy.gz,0
chb14/seizure/chb14_27_1_3329.npy.gz,1
chb14/seizure/chb14_04_1_513.npy.gz,1
chb14/seizure/chb14_06_1_897.npy.gz,1
chb14/seizure/chb14_04_2_2177.npy.gz,1
chb14/seizure/chb14_17_1_1409.npy.gz,1
chb14/seizure/chb14_04_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_35073.npy.gz,0
chb14/nonseizure/chb14_03_82433.npy.gz,0
chb14/nonseizure/chb14_03_61697.npy.gz,0
chb14/nonseizure/chb14_03_60417.npy.gz,0
chb14/nonseizure/chb14_03_6913.npy.gz,0
chb14/seizure/chb14_04_2_897.npy.gz,1
chb14/seizure/chb14_03_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_25089.npy.gz,0
chb14/seizure/chb14_03_1_1153.npy.gz,1
chb14/seizure/chb14_03_1_1281.npy.gz,1
chb14/seizure/chb14_04_1_769.npy.gz,1
chb14/seizure/chb14_17_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_17153.npy.gz,0
chb14/seizure/chb14_27_1_769.npy.gz,1
chb14/nonseizure/chb14_03_28417.npy.gz,0
chb14/nonseizure/chb14_03_74241.npy.gz,0
chb14/nonseizure/chb14_03_4097.npy.gz,0
chb14/nonseizure/chb14_03_54529.npy.gz,0
chb14/seizure/chb14_17_1_641.npy.gz,1
chb14/seizure/chb14_06_1_769.npy.gz,1
chb14/nonseizure/chb14_03_77825.npy.gz,0
chb14/seizure/chb14_03_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_56833.npy.gz,0
chb14/nonseizure/chb14_03_74497.npy.gz,0
chb14/nonseizure/chb14_03_14337.npy.gz,0
chb14/seizure/chb14_11_1_5505.npy.gz,1
chb14/nonseizure/chb14_03_45569.npy.gz,0
chb14/nonseizure/chb14_03_83969.npy.gz,0
chb14/nonseizure/chb14_03_28929.npy.gz,0
chb14/seizure/chb14_06_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_22273.npy.gz,0
chb14/nonseizure/chb14_03_34561.npy.gz,0
chb14/seizure/chb14_17_1_4353.npy.gz,1
chb14/seizure/chb14_11_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_66561.npy.gz,0
chb14/seizure/chb14_03_1_1.npy.gz,1
chb14/seizure/chb14_06_1_1665.npy.gz,1
chb14/seizure/chb14_11_1_4097.npy.gz,1
chb14/seizure/chb14_17_1_257.npy.gz,1
chb14/nonseizure/chb14_03_81665.npy.gz,0
chb14/nonseizure/chb14_03_83201.npy.gz,0
chb14/nonseizure/chb14_03_38913.npy.gz,0
chb14/seizure/chb14_27_1_3841.npy.gz,1
chb14/seizure/chb14_17_1_2689.npy.gz,1
chb14/seizure/chb14_18_1_5121.npy.gz,1
chb14/seizure/chb14_11_1_5377.npy.gz,1
chb14/seizure/chb14_11_1_2305.npy.gz,1
chb14/seizure/chb14_27_1_1665.npy.gz,1
chb14/seizure/chb14_11_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_14081.npy.gz,0
chb14/nonseizure/chb14_03_51201.npy.gz,0
chb14/seizure/chb14_06_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_59137.npy.gz,0
chb14/seizure/chb14_06_1_257.npy.gz,1
chb14/nonseizure/chb14_03_85761.npy.gz,0
chb14/nonseizure/chb14_03_79361.npy.gz,0
chb14/seizure/chb14_04_1_4737.npy.gz,1
chb14/seizure/chb14_27_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_21505.npy.gz,0
chb14/nonseizure/chb14_03_60673.npy.gz,0
chb14/seizure/chb14_27_1_3969.npy.gz,1
chb14/seizure/chb14_17_1_1153.npy.gz,1
chb14/seizure/chb14_17_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_41473.npy.gz,0
chb14/seizure/chb14_17_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_9729.npy.gz,0
chb14/seizure/chb14_06_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_41217.npy.gz,0
chb14/seizure/chb14_04_2_1921.npy.gz,1
chb14/seizure/chb14_04_2_2561.npy.gz,1
chb14/seizure/chb14_04_2_3329.npy.gz,1
chb14/nonseizure/chb14_03_80129.npy.gz,0
chb14/nonseizure/chb14_03_39169.npy.gz,0
chb14/nonseizure/chb14_03_23553.npy.gz,0
chb14/seizure/chb14_17_1_2049.npy.gz,1
chb14/seizure/chb14_06_1_2945.npy.gz,1
chb14/seizure/chb14_11_1_5249.npy.gz,1
chb14/nonseizure/chb14_03_20993.npy.gz,0
chb14/nonseizure/chb14_03_55297.npy.gz,0
chb14/nonseizure/chb14_03_65537.npy.gz,0
chb14/nonseizure/chb14_03_28161.npy.gz,0
chb14/nonseizure/chb14_03_72193.npy.gz,0
chb14/nonseizure/chb14_03_12289.npy.gz,0
chb14/nonseizure/chb14_03_6657.npy.gz,0
chb14/seizure/chb14_04_1_1537.npy.gz,1
chb14/seizure/chb14_04_1_129.npy.gz,1
chb14/nonseizure/chb14_03_28673.npy.gz,0
chb14/seizure/chb14_04_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_73473.npy.gz,0
chb14/nonseizure/chb14_03_18433.npy.gz,0
chb14/seizure/chb14_17_1_1281.npy.gz,1
chb14/seizure/chb14_18_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_20737.npy.gz,0
chb14/nonseizure/chb14_03_2561.npy.gz,0
chb14/nonseizure/chb14_03_67585.npy.gz,0
chb14/nonseizure/chb14_03_50689.npy.gz,0
chb14/seizure/chb14_04_2_1665.npy.gz,1
chb14/nonseizure/chb14_03_29953.npy.gz,0
chb14/seizure/chb14_11_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_45313.npy.gz,0
chb14/seizure/chb14_11_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_37377.npy.gz,0
chb14/nonseizure/chb14_03_35329.npy.gz,0
chb14/seizure/chb14_03_1_1025.npy.gz,1
chb14/seizure/chb14_04_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_61185.npy.gz,0
chb14/nonseizure/chb14_03_30721.npy.gz,0
chb14/seizure/chb14_04_1_2689.npy.gz,1
chb14/seizure/chb14_11_1_9857.npy.gz,1
chb14/nonseizure/chb14_03_54017.npy.gz,0
chb14/nonseizure/chb14_03_11521.npy.gz,0
chb14/seizure/chb14_27_1_1281.npy.gz,1
chb14/seizure/chb14_04_1_3457.npy.gz,1
chb14/seizure/chb14_17_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_86273.npy.gz,0
chb14/seizure/chb14_04_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_45825.npy.gz,0
chb14/nonseizure/chb14_03_36097.npy.gz,0
chb14/nonseizure/chb14_03_57345.npy.gz,0
chb14/nonseizure/chb14_03_49409.npy.gz,0
chb14/nonseizure/chb14_03_43777.npy.gz,0
chb14/nonseizure/chb14_03_13569.npy.gz,0
chb14/nonseizure/chb14_03_47617.npy.gz,0
chb14/nonseizure/chb14_03_7681.npy.gz,0
chb14/seizure/chb14_11_1_129.npy.gz,1
chb14/seizure/chb14_11_1_7553.npy.gz,1
chb14/nonseizure/chb14_03_75521.npy.gz,0
chb14/nonseizure/chb14_03_52481.npy.gz,0
chb14/seizure/chb14_17_1_3201.npy.gz,1
chb14/seizure/chb14_17_1_769.npy.gz,1
chb14/seizure/chb14_27_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_39681.npy.gz,0
chb14/nonseizure/chb14_03_23041.npy.gz,0
chb14/seizure/chb14_27_1_129.npy.gz,1
chb14/nonseizure/chb14_03_6145.npy.gz,0
chb14/seizure/chb14_06_1_2817.npy.gz,1
chb14/seizure/chb14_03_1_2049.npy.gz,1
chb14/seizure/chb14_18_1_4481.npy.gz,1
chb14/seizure/chb14_11_1_7937.npy.gz,1
chb14/seizure/chb14_03_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_78849.npy.gz,0
chb14/seizure/chb14_04_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_69889.npy.gz,0
chb14/seizure/chb14_27_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_74753.npy.gz,0
chb14/nonseizure/chb14_03_1793.npy.gz,0
chb14/nonseizure/chb14_03_52993.npy.gz,0
chb14/nonseizure/chb14_03_21761.npy.gz,0
chb14/seizure/chb14_04_2_1537.npy.gz,1
chb14/seizure/chb14_18_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_77313.npy.gz,0
chb14/nonseizure/chb14_03_82689.npy.gz,0
chb14/seizure/chb14_04_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_44545.npy.gz,0
chb14/seizure/chb14_03_1_129.npy.gz,1
chb14/nonseizure/chb14_03_58881.npy.gz,0
chb14/seizure/chb14_11_1_9345.npy.gz,1
chb14/nonseizure/chb14_03_31233.npy.gz,0
chb14/nonseizure/chb14_03_84993.npy.gz,0
chb14/seizure/chb14_17_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_12801.npy.gz,0
