edf_dir,label
chb14/seizure/chb14_27_1_641.npy.gz,1
chb14/seizure/chb14_03_1_513.npy.gz,1
chb14/nonseizure/chb14_03_54785.npy.gz,0
chb14/seizure/chb14_04_2_3713.npy.gz,1
chb14/seizure/chb14_04_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_37121.npy.gz,0
chb14/nonseizure/chb14_03_68865.npy.gz,0
chb14/nonseizure/chb14_03_72705.npy.gz,0
chb14/seizure/chb14_11_1_9985.npy.gz,1
chb14/nonseizure/chb14_03_33793.npy.gz,0
chb14/nonseizure/chb14_03_40705.npy.gz,0
chb14/seizure/chb14_11_1_3457.npy.gz,1
chb14/seizure/chb14_11_1_1409.npy.gz,1
chb14/seizure/chb14_04_2_1793.npy.gz,1
chb14/nonseizure/chb14_03_15105.npy.gz,0
chb14/nonseizure/chb14_03_8705.npy.gz,0
chb14/nonseizure/chb14_03_42497.npy.gz,0
chb14/nonseizure/chb14_03_9217.npy.gz,0
chb14/nonseizure/chb14_03_43521.npy.gz,0
chb14/seizure/chb14_04_2_2689.npy.gz,1
chb14/seizure/chb14_27_1_1153.npy.gz,1
chb14/seizure/chb14_04_2_2945.npy.gz,1
chb14/seizure/chb14_11_1_6913.npy.gz,1
chb14/nonseizure/chb14_03_36865.npy.gz,0
chb14/nonseizure/chb14_03_45057.npy.gz,0
chb14/seizure/chb14_18_1_2177.npy.gz,1
chb14/seizure/chb14_04_1_385.npy.gz,1
chb14/nonseizure/chb14_03_1.npy.gz,0
chb14/nonseizure/chb14_03_15617.npy.gz,0
chb14/nonseizure/chb14_03_51969.npy.gz,0
chb14/nonseizure/chb14_03_13313.npy.gz,0
chb14/seizure/chb14_11_1_3969.npy.gz,1
chb14/seizure/chb14_18_1_769.npy.gz,1
chb14/seizure/chb14_27_1_3585.npy.gz,1
chb14/seizure/chb14_04_2_1281.npy.gz,1
chb14/seizure/chb14_11_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_49921.npy.gz,0
chb14/nonseizure/chb14_03_75265.npy.gz,0
chb14/nonseizure/chb14_03_48641.npy.gz,0
chb14/seizure/chb14_04_2_3457.npy.gz,1
chb14/seizure/chb14_17_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_11009.npy.gz,0
chb14/nonseizure/chb14_03_38145.npy.gz,0
