edf_dir,label
chb11/seizure/chb11_99_1_61057.npy.gz,1
chb11/seizure/chb11_99_1_108033.npy.gz,1
chb11/seizure/chb11_99_1_101313.npy.gz,1
chb11/nonseizure/chb11_82_721921.npy.gz,0
chb11/seizure/chb11_99_1_21377.npy.gz,1
chb11/seizure/chb11_99_1_91201.npy.gz,1
chb11/seizure/chb11_99_1_116033.npy.gz,1
chb11/nonseizure/chb11_82_306177.npy.gz,0
chb11/seizure/chb11_99_1_133889.npy.gz,1
chb11/nonseizure/chb11_82_162049.npy.gz,0
chb11/nonseizure/chb11_82_208129.npy.gz,0
chb11/seizure/chb11_99_1_9665.npy.gz,1
chb11/nonseizure/chb11_82_192001.npy.gz,0
chb11/nonseizure/chb11_82_509441.npy.gz,0
chb11/nonseizure/chb11_82_305921.npy.gz,0
chb11/nonseizure/chb11_82_269569.npy.gz,0
chb11/nonseizure/chb11_82_624129.npy.gz,0
chb11/nonseizure/chb11_82_7425.npy.gz,0
chb11/seizure/chb11_99_1_45633.npy.gz,1
chb11/nonseizure/chb11_82_335873.npy.gz,0
chb11/nonseizure/chb11_82_366849.npy.gz,0
chb11/seizure/chb11_99_1_32705.npy.gz,1
chb11/seizure/chb11_99_1_41793.npy.gz,1
chb11/nonseizure/chb11_82_726017.npy.gz,0
chb11/seizure/chb11_99_1_76353.npy.gz,1
chb11/seizure/chb11_99_1_51585.npy.gz,1
chb11/nonseizure/chb11_82_776449.npy.gz,0
chb11/seizure/chb11_99_1_105409.npy.gz,1
chb11/nonseizure/chb11_82_632833.npy.gz,0
chb11/nonseizure/chb11_82_247553.npy.gz,0
chb11/nonseizure/chb11_82_434945.npy.gz,0
chb11/seizure/chb11_99_1_176193.npy.gz,1
chb11/nonseizure/chb11_82_82177.npy.gz,0
chb11/seizure/chb11_99_1_81857.npy.gz,1
chb11/seizure/chb11_99_1_47169.npy.gz,1
chb11/nonseizure/chb11_82_27393.npy.gz,0
chb11/seizure/chb11_99_1_23937.npy.gz,1
chb11/nonseizure/chb11_82_31233.npy.gz,0
chb11/seizure/chb11_99_1_182081.npy.gz,1
chb11/seizure/chb11_82_1_4161.npy.gz,1
chb11/nonseizure/chb11_82_654849.npy.gz,0
chb11/nonseizure/chb11_82_289281.npy.gz,0
chb11/nonseizure/chb11_82_506369.npy.gz,0
chb11/nonseizure/chb11_82_704257.npy.gz,0
chb11/seizure/chb11_99_1_177729.npy.gz,1
chb11/nonseizure/chb11_82_741121.npy.gz,0
chb11/nonseizure/chb11_82_560385.npy.gz,0
chb11/nonseizure/chb11_82_539137.npy.gz,0
chb11/nonseizure/chb11_82_223233.npy.gz,0
chb11/seizure/chb11_99_1_94209.npy.gz,1
chb11/seizure/chb11_99_1_102017.npy.gz,1
chb11/seizure/chb11_99_1_190017.npy.gz,1
chb11/nonseizure/chb11_82_316417.npy.gz,0
chb11/seizure/chb11_99_1_112257.npy.gz,1
chb11/nonseizure/chb11_82_476417.npy.gz,0
chb11/nonseizure/chb11_82_276993.npy.gz,0
chb11/nonseizure/chb11_82_600065.npy.gz,0
chb11/seizure/chb11_99_1_24449.npy.gz,1
chb11/seizure/chb11_99_1_91777.npy.gz,1
chb11/seizure/chb11_92_1_6657.npy.gz,1
chb11/nonseizure/chb11_82_142849.npy.gz,0
chb11/seizure/chb11_92_1_4929.npy.gz,1
chb11/nonseizure/chb11_82_660737.npy.gz,0
chb11/seizure/chb11_99_1_119937.npy.gz,1
chb11/nonseizure/chb11_82_556545.npy.gz,0
chb11/nonseizure/chb11_82_565249.npy.gz,0
chb11/seizure/chb11_99_1_146817.npy.gz,1
chb11/seizure/chb11_99_1_139777.npy.gz,1
chb11/seizure/chb11_99_1_162177.npy.gz,1
chb11/seizure/chb11_99_1_14337.npy.gz,1
chb11/nonseizure/chb11_82_413185.npy.gz,0
chb11/nonseizure/chb11_82_742657.npy.gz,0
chb11/seizure/chb11_99_1_8705.npy.gz,1
chb11/nonseizure/chb11_82_95745.npy.gz,0
chb11/seizure/chb11_99_1_6465.npy.gz,1
chb11/nonseizure/chb11_82_33537.npy.gz,0
chb11/seizure/chb11_99_1_4993.npy.gz,1
chb11/nonseizure/chb11_82_313857.npy.gz,0
chb11/nonseizure/chb11_82_152833.npy.gz,0
chb11/seizure/chb11_99_1_86209.npy.gz,1
chb11/nonseizure/chb11_82_597761.npy.gz,0
chb11/seizure/chb11_99_1_183105.npy.gz,1
chb11/seizure/chb11_99_1_36865.npy.gz,1
chb11/nonseizure/chb11_82_41217.npy.gz,0
chb11/nonseizure/chb11_82_35329.npy.gz,0
chb11/nonseizure/chb11_82_741889.npy.gz,0
chb11/seizure/chb11_99_1_67649.npy.gz,1
chb11/nonseizure/chb11_82_470273.npy.gz,0
chb11/nonseizure/chb11_82_686081.npy.gz,0
chb11/seizure/chb11_99_1_122497.npy.gz,1
chb11/seizure/chb11_99_1_154049.npy.gz,1
chb11/seizure/chb11_99_1_148033.npy.gz,1
chb11/nonseizure/chb11_82_824833.npy.gz,0
chb11/nonseizure/chb11_82_644353.npy.gz,0
chb11/nonseizure/chb11_82_117505.npy.gz,0
chb11/seizure/chb11_99_1_27329.npy.gz,1
chb11/nonseizure/chb11_82_412161.npy.gz,0
chb11/seizure/chb11_99_1_94913.npy.gz,1
chb11/nonseizure/chb11_82_740353.npy.gz,0
chb11/nonseizure/chb11_82_431873.npy.gz,0
chb11/nonseizure/chb11_82_438529.npy.gz,0
chb11/nonseizure/chb11_82_508673.npy.gz,0
chb11/nonseizure/chb11_82_257025.npy.gz,0
chb11/seizure/chb11_99_1_28545.npy.gz,1
chb11/seizure/chb11_92_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_580097.npy.gz,0
chb11/nonseizure/chb11_82_575745.npy.gz,0
chb11/nonseizure/chb11_82_608513.npy.gz,0
chb11/nonseizure/chb11_82_523777.npy.gz,0
chb11/nonseizure/chb11_82_772609.npy.gz,0
chb11/nonseizure/chb11_82_88577.npy.gz,0
chb11/seizure/chb11_99_1_101377.npy.gz,1
chb11/nonseizure/chb11_82_699137.npy.gz,0
chb11/nonseizure/chb11_82_569601.npy.gz,0
chb11/nonseizure/chb11_82_354049.npy.gz,0
chb11/nonseizure/chb11_82_516609.npy.gz,0
chb11/seizure/chb11_92_1_1729.npy.gz,1
chb11/nonseizure/chb11_82_596737.npy.gz,0
chb11/seizure/chb11_99_1_33409.npy.gz,1
chb11/nonseizure/chb11_82_619777.npy.gz,0
chb11/seizure/chb11_99_1_179713.npy.gz,1
chb11/seizure/chb11_99_1_127169.npy.gz,1
chb11/seizure/chb11_99_1_65153.npy.gz,1
chb11/nonseizure/chb11_82_655361.npy.gz,0
chb11/nonseizure/chb11_82_650753.npy.gz,0
chb11/seizure/chb11_99_1_16385.npy.gz,1
chb11/nonseizure/chb11_82_138753.npy.gz,0
chb11/nonseizure/chb11_82_830721.npy.gz,0
chb11/nonseizure/chb11_82_358145.npy.gz,0
chb11/nonseizure/chb11_82_167425.npy.gz,0
chb11/nonseizure/chb11_82_657921.npy.gz,0
chb11/nonseizure/chb11_82_465921.npy.gz,0
chb11/seizure/chb11_99_1_155521.npy.gz,1
chb11/nonseizure/chb11_82_711169.npy.gz,0
chb11/nonseizure/chb11_82_310529.npy.gz,0
chb11/seizure/chb11_99_1_130817.npy.gz,1
chb11/nonseizure/chb11_82_813825.npy.gz,0
chb11/seizure/chb11_99_1_148417.npy.gz,1
