edf_dir,label
chb11/seizure/chb11_99_1_96193.npy.gz,1
chb11/nonseizure/chb11_82_548865.npy.gz,0
chb11/seizure/chb11_99_1_10561.npy.gz,1
chb11/seizure/chb11_99_1_178369.npy.gz,1
chb11/seizure/chb11_99_1_103937.npy.gz,1
chb11/seizure/chb11_99_1_154881.npy.gz,1
chb11/seizure/chb11_99_1_110913.npy.gz,1
chb11/seizure/chb11_99_1_180417.npy.gz,1
chb11/nonseizure/chb11_82_242177.npy.gz,0
chb11/nonseizure/chb11_82_371713.npy.gz,0
chb11/seizure/chb11_92_1_7809.npy.gz,1
chb11/nonseizure/chb11_82_115201.npy.gz,0
chb11/nonseizure/chb11_82_101889.npy.gz,0
chb11/seizure/chb11_99_1_36417.npy.gz,1
chb11/seizure/chb11_99_1_34433.npy.gz,1
chb11/nonseizure/chb11_82_342785.npy.gz,0
chb11/seizure/chb11_99_1_67201.npy.gz,1
chb11/seizure/chb11_99_1_102529.npy.gz,1
chb11/nonseizure/chb11_82_408321.npy.gz,0
chb11/seizure/chb11_99_1_17089.npy.gz,1
chb11/seizure/chb11_99_1_64193.npy.gz,1
chb11/nonseizure/chb11_82_178689.npy.gz,0
chb11/seizure/chb11_99_1_99969.npy.gz,1
chb11/nonseizure/chb11_82_691201.npy.gz,0
chb11/nonseizure/chb11_82_40961.npy.gz,0
chb11/nonseizure/chb11_82_683521.npy.gz,0
chb11/nonseizure/chb11_82_630017.npy.gz,0
chb11/nonseizure/chb11_82_761089.npy.gz,0
chb11/nonseizure/chb11_82_735489.npy.gz,0
chb11/nonseizure/chb11_82_676097.npy.gz,0
chb11/seizure/chb11_99_1_116289.npy.gz,1
chb11/seizure/chb11_99_1_52289.npy.gz,1
chb11/nonseizure/chb11_82_3329.npy.gz,0
chb11/nonseizure/chb11_82_678913.npy.gz,0
chb11/nonseizure/chb11_82_74497.npy.gz,0
chb11/nonseizure/chb11_82_417025.npy.gz,0
chb11/seizure/chb11_99_1_132225.npy.gz,1
chb11/seizure/chb11_99_1_27649.npy.gz,1
chb11/seizure/chb11_99_1_87297.npy.gz,1
chb11/nonseizure/chb11_82_6401.npy.gz,0
chb11/nonseizure/chb11_82_789761.npy.gz,0
chb11/seizure/chb11_99_1_142785.npy.gz,1
chb11/seizure/chb11_99_1_68929.npy.gz,1
chb11/nonseizure/chb11_82_110849.npy.gz,0
chb11/nonseizure/chb11_82_430081.npy.gz,0
chb11/nonseizure/chb11_82_323585.npy.gz,0
chb11/seizure/chb11_99_1_158977.npy.gz,1
chb11/seizure/chb11_99_1_163841.npy.gz,1
chb11/seizure/chb11_99_1_76673.npy.gz,1
chb11/nonseizure/chb11_82_250625.npy.gz,0
chb11/seizure/chb11_99_1_173697.npy.gz,1
chb11/seizure/chb11_99_1_82113.npy.gz,1
chb11/nonseizure/chb11_82_587265.npy.gz,0
chb11/nonseizure/chb11_82_211457.npy.gz,0
chb11/nonseizure/chb11_82_499457.npy.gz,0
chb11/seizure/chb11_99_1_78977.npy.gz,1
chb11/nonseizure/chb11_82_129025.npy.gz,0
chb11/nonseizure/chb11_82_44033.npy.gz,0
chb11/seizure/chb11_99_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_33025.npy.gz,0
chb11/seizure/chb11_99_1_54593.npy.gz,1
chb11/seizure/chb11_99_1_180033.npy.gz,1
chb11/seizure/chb11_99_1_187137.npy.gz,1
chb11/seizure/chb11_99_1_24065.npy.gz,1
chb11/nonseizure/chb11_82_338177.npy.gz,0
chb11/seizure/chb11_99_1_112065.npy.gz,1
chb11/nonseizure/chb11_82_483585.npy.gz,0
chb11/seizure/chb11_99_1_132865.npy.gz,1
chb11/seizure/chb11_99_1_191873.npy.gz,1
chb11/seizure/chb11_99_1_17217.npy.gz,1
chb11/seizure/chb11_99_1_170881.npy.gz,1
chb11/nonseizure/chb11_82_642561.npy.gz,0
chb11/nonseizure/chb11_82_777217.npy.gz,0
chb11/nonseizure/chb11_82_403713.npy.gz,0
chb11/nonseizure/chb11_82_663809.npy.gz,0
chb11/nonseizure/chb11_82_700929.npy.gz,0
chb11/seizure/chb11_99_1_123265.npy.gz,1
chb11/nonseizure/chb11_82_546305.npy.gz,0
chb11/nonseizure/chb11_82_663041.npy.gz,0
chb11/nonseizure/chb11_82_485889.npy.gz,0
chb11/nonseizure/chb11_82_796417.npy.gz,0
chb11/seizure/chb11_99_1_184961.npy.gz,1
chb11/nonseizure/chb11_82_377857.npy.gz,0
chb11/nonseizure/chb11_82_43265.npy.gz,0
chb11/seizure/chb11_99_1_40897.npy.gz,1
chb11/seizure/chb11_92_1_577.npy.gz,1
chb11/seizure/chb11_99_1_113665.npy.gz,1
chb11/seizure/chb11_99_1_20225.npy.gz,1
chb11/seizure/chb11_99_1_146049.npy.gz,1
chb11/seizure/chb11_92_1_129.npy.gz,1
chb11/nonseizure/chb11_82_470529.npy.gz,0
chb11/seizure/chb11_99_1_125185.npy.gz,1
chb11/seizure/chb11_99_1_76225.npy.gz,1
chb11/seizure/chb11_99_1_148865.npy.gz,1
chb11/seizure/chb11_99_1_130049.npy.gz,1
chb11/nonseizure/chb11_82_782337.npy.gz,0
chb11/nonseizure/chb11_82_74241.npy.gz,0
chb11/nonseizure/chb11_82_187905.npy.gz,0
chb11/nonseizure/chb11_82_54273.npy.gz,0
chb11/seizure/chb11_99_1_67841.npy.gz,1
chb11/nonseizure/chb11_82_431617.npy.gz,0
chb11/nonseizure/chb11_82_317697.npy.gz,0
chb11/nonseizure/chb11_82_28929.npy.gz,0
chb11/nonseizure/chb11_82_733185.npy.gz,0
chb11/nonseizure/chb11_82_456449.npy.gz,0
chb11/nonseizure/chb11_82_83969.npy.gz,0
chb11/seizure/chb11_99_1_12993.npy.gz,1
chb11/seizure/chb11_99_1_118145.npy.gz,1
chb11/seizure/chb11_99_1_49473.npy.gz,1
chb11/nonseizure/chb11_82_598529.npy.gz,0
chb11/seizure/chb11_99_1_134081.npy.gz,1
chb11/seizure/chb11_99_1_117377.npy.gz,1
chb11/seizure/chb11_99_1_158465.npy.gz,1
chb11/seizure/chb11_99_1_165057.npy.gz,1
chb11/nonseizure/chb11_82_218625.npy.gz,0
chb11/seizure/chb11_92_1_7681.npy.gz,1
chb11/nonseizure/chb11_82_495105.npy.gz,0
chb11/seizure/chb11_82_1_5441.npy.gz,1
chb11/seizure/chb11_99_1_113345.npy.gz,1
chb11/seizure/chb11_99_1_5057.npy.gz,1
chb11/seizure/chb11_99_1_191489.npy.gz,1
chb11/nonseizure/chb11_82_19201.npy.gz,0
chb11/seizure/chb11_99_1_131073.npy.gz,1
chb11/nonseizure/chb11_82_432129.npy.gz,0
chb11/seizure/chb11_99_1_73601.npy.gz,1
chb11/nonseizure/chb11_82_666369.npy.gz,0
chb11/seizure/chb11_99_1_131713.npy.gz,1
chb11/nonseizure/chb11_82_421377.npy.gz,0
chb11/seizure/chb11_99_1_132033.npy.gz,1
chb11/seizure/chb11_99_1_181953.npy.gz,1
chb11/nonseizure/chb11_82_615681.npy.gz,0
chb11/nonseizure/chb11_82_818177.npy.gz,0
chb11/seizure/chb11_99_1_11201.npy.gz,1
chb11/seizure/chb11_99_1_90497.npy.gz,1
chb11/nonseizure/chb11_82_224257.npy.gz,0
chb11/seizure/chb11_99_1_167233.npy.gz,1
chb11/nonseizure/chb11_82_12033.npy.gz,0
chb11/nonseizure/chb11_82_271617.npy.gz,0
chb11/nonseizure/chb11_82_721409.npy.gz,0
chb11/nonseizure/chb11_82_653569.npy.gz,0
chb11/nonseizure/chb11_82_613633.npy.gz,0
chb11/nonseizure/chb11_82_594177.npy.gz,0
chb11/nonseizure/chb11_82_597249.npy.gz,0
chb11/seizure/chb11_99_1_18049.npy.gz,1
chb11/seizure/chb11_99_1_31105.npy.gz,1
chb11/seizure/chb11_99_1_70401.npy.gz,1
chb11/nonseizure/chb11_82_761857.npy.gz,0
chb11/seizure/chb11_99_1_104705.npy.gz,1
chb11/seizure/chb11_99_1_83457.npy.gz,1
chb11/seizure/chb11_99_1_120833.npy.gz,1
chb11/nonseizure/chb11_82_264193.npy.gz,0
chb11/seizure/chb11_99_1_74113.npy.gz,1
chb11/seizure/chb11_99_1_65.npy.gz,1
chb11/nonseizure/chb11_82_55297.npy.gz,0
chb11/seizure/chb11_99_1_50945.npy.gz,1
chb11/nonseizure/chb11_82_178433.npy.gz,0
chb11/seizure/chb11_99_1_35457.npy.gz,1
chb11/seizure/chb11_99_1_21889.npy.gz,1
chb11/nonseizure/chb11_82_684033.npy.gz,0
chb11/nonseizure/chb11_82_646401.npy.gz,0
chb11/nonseizure/chb11_82_510977.npy.gz,0
chb11/seizure/chb11_99_1_31617.npy.gz,1
chb11/nonseizure/chb11_82_163329.npy.gz,0
chb11/seizure/chb11_82_1_2113.npy.gz,1
chb11/nonseizure/chb11_82_578817.npy.gz,0
chb11/nonseizure/chb11_82_314369.npy.gz,0
chb11/nonseizure/chb11_82_752897.npy.gz,0
chb11/nonseizure/chb11_82_218369.npy.gz,0
chb11/nonseizure/chb11_82_523521.npy.gz,0
chb11/nonseizure/chb11_82_333057.npy.gz,0
chb11/nonseizure/chb11_82_783873.npy.gz,0
chb11/nonseizure/chb11_82_816385.npy.gz,0
chb11/seizure/chb11_99_1_177153.npy.gz,1
chb11/seizure/chb11_92_1_5377.npy.gz,1
chb11/nonseizure/chb11_82_39937.npy.gz,0
chb11/seizure/chb11_99_1_147329.npy.gz,1
chb11/nonseizure/chb11_82_190721.npy.gz,0
chb11/nonseizure/chb11_82_815105.npy.gz,0
chb11/seizure/chb11_99_1_83009.npy.gz,1
chb11/nonseizure/chb11_82_628737.npy.gz,0
chb11/seizure/chb11_82_1_1409.npy.gz,1
chb11/nonseizure/chb11_82_454145.npy.gz,0
chb11/nonseizure/chb11_82_566529.npy.gz,0
chb11/nonseizure/chb11_82_701953.npy.gz,0
chb11/seizure/chb11_99_1_60225.npy.gz,1
chb11/nonseizure/chb11_82_648193.npy.gz,0
chb11/seizure/chb11_99_1_49025.npy.gz,1
chb11/nonseizure/chb11_82_222465.npy.gz,0
chb11/nonseizure/chb11_82_278785.npy.gz,0
chb11/seizure/chb11_99_1_15553.npy.gz,1
chb11/nonseizure/chb11_82_177665.npy.gz,0
chb11/seizure/chb11_99_1_135169.npy.gz,1
chb11/seizure/chb11_99_1_80129.npy.gz,1
chb11/nonseizure/chb11_82_777473.npy.gz,0
chb11/seizure/chb11_99_1_99073.npy.gz,1
chb11/nonseizure/chb11_82_251905.npy.gz,0
chb11/seizure/chb11_99_1_45313.npy.gz,1
chb11/nonseizure/chb11_82_532481.npy.gz,0
chb11/seizure/chb11_99_1_124417.npy.gz,1
chb11/nonseizure/chb11_82_376833.npy.gz,0
chb11/seizure/chb11_99_1_159169.npy.gz,1
chb11/nonseizure/chb11_82_568321.npy.gz,0
chb11/nonseizure/chb11_82_765697.npy.gz,0
chb11/nonseizure/chb11_82_563969.npy.gz,0
chb11/seizure/chb11_99_1_118849.npy.gz,1
chb11/nonseizure/chb11_82_557569.npy.gz,0
chb11/seizure/chb11_99_1_107841.npy.gz,1
chb11/nonseizure/chb11_82_672257.npy.gz,0
chb11/seizure/chb11_99_1_22913.npy.gz,1
chb11/seizure/chb11_99_1_105665.npy.gz,1
chb11/nonseizure/chb11_82_675585.npy.gz,0
chb11/nonseizure/chb11_82_416769.npy.gz,0
chb11/seizure/chb11_99_1_36033.npy.gz,1
chb11/nonseizure/chb11_82_317441.npy.gz,0
chb11/seizure/chb11_99_1_71553.npy.gz,1
chb11/nonseizure/chb11_82_399617.npy.gz,0
chb11/seizure/chb11_99_1_148929.npy.gz,1
chb11/nonseizure/chb11_82_438017.npy.gz,0
chb11/seizure/chb11_99_1_14209.npy.gz,1
chb11/seizure/chb11_99_1_39873.npy.gz,1
chb11/seizure/chb11_99_1_142145.npy.gz,1
chb11/nonseizure/chb11_82_729345.npy.gz,0
chb11/seizure/chb11_99_1_1793.npy.gz,1
chb11/nonseizure/chb11_82_341761.npy.gz,0
chb11/seizure/chb11_99_1_131137.npy.gz,1
chb11/nonseizure/chb11_82_250881.npy.gz,0
chb11/nonseizure/chb11_82_766209.npy.gz,0
chb11/seizure/chb11_99_1_117889.npy.gz,1
chb11/seizure/chb11_99_1_101761.npy.gz,1
chb11/nonseizure/chb11_82_614913.npy.gz,0
chb11/seizure/chb11_82_1_1.npy.gz,1
chb11/seizure/chb11_99_1_79297.npy.gz,1
chb11/seizure/chb11_99_1_24321.npy.gz,1
chb11/nonseizure/chb11_82_67841.npy.gz,0
chb11/nonseizure/chb11_82_416257.npy.gz,0
chb11/seizure/chb11_99_1_128833.npy.gz,1
chb11/seizure/chb11_99_1_81729.npy.gz,1
chb11/nonseizure/chb11_82_624641.npy.gz,0
chb11/nonseizure/chb11_82_682241.npy.gz,0
chb11/nonseizure/chb11_82_686337.npy.gz,0
chb11/nonseizure/chb11_82_136193.npy.gz,0
chb11/nonseizure/chb11_82_392961.npy.gz,0
chb11/seizure/chb11_99_1_176449.npy.gz,1
chb11/seizure/chb11_99_1_155201.npy.gz,1
chb11/seizure/chb11_99_1_125633.npy.gz,1
chb11/seizure/chb11_99_1_139009.npy.gz,1
chb11/nonseizure/chb11_82_91905.npy.gz,0
chb11/seizure/chb11_99_1_64833.npy.gz,1
chb11/seizure/chb11_99_1_124673.npy.gz,1
chb11/nonseizure/chb11_82_725505.npy.gz,0
chb11/nonseizure/chb11_82_374017.npy.gz,0
chb11/seizure/chb11_99_1_165185.npy.gz,1
chb11/nonseizure/chb11_82_372225.npy.gz,0
chb11/nonseizure/chb11_82_675073.npy.gz,0
chb11/seizure/chb11_99_1_16705.npy.gz,1
chb11/seizure/chb11_99_1_190593.npy.gz,1
chb11/seizure/chb11_99_1_144897.npy.gz,1
chb11/nonseizure/chb11_82_228097.npy.gz,0
chb11/nonseizure/chb11_82_526849.npy.gz,0
chb11/nonseizure/chb11_82_34817.npy.gz,0
chb11/seizure/chb11_99_1_183041.npy.gz,1
chb11/nonseizure/chb11_82_338945.npy.gz,0
chb11/nonseizure/chb11_82_156161.npy.gz,0
chb11/seizure/chb11_99_1_118465.npy.gz,1
chb11/seizure/chb11_99_1_188929.npy.gz,1
chb11/seizure/chb11_99_1_99585.npy.gz,1
chb11/seizure/chb11_99_1_33025.npy.gz,1
chb11/nonseizure/chb11_82_566017.npy.gz,0
chb11/nonseizure/chb11_82_654081.npy.gz,0
chb11/nonseizure/chb11_82_259329.npy.gz,0
chb11/nonseizure/chb11_82_242945.npy.gz,0
chb11/seizure/chb11_99_1_43713.npy.gz,1
chb11/nonseizure/chb11_82_401153.npy.gz,0
chb11/nonseizure/chb11_82_634881.npy.gz,0
chb11/nonseizure/chb11_82_791553.npy.gz,0
chb11/seizure/chb11_99_1_193.npy.gz,1
chb11/seizure/chb11_99_1_170689.npy.gz,1
chb11/nonseizure/chb11_82_574721.npy.gz,0
chb11/nonseizure/chb11_82_342017.npy.gz,0
chb11/seizure/chb11_99_1_78465.npy.gz,1
chb11/seizure/chb11_99_1_56001.npy.gz,1
chb11/seizure/chb11_99_1_143937.npy.gz,1
chb11/seizure/chb11_99_1_70017.npy.gz,1
chb11/nonseizure/chb11_82_198401.npy.gz,0
chb11/seizure/chb11_99_1_175489.npy.gz,1
chb11/nonseizure/chb11_82_433921.npy.gz,0
chb11/seizure/chb11_99_1_66369.npy.gz,1
chb11/nonseizure/chb11_82_407809.npy.gz,0
chb11/seizure/chb11_99_1_140929.npy.gz,1
chb11/seizure/chb11_99_1_4737.npy.gz,1
chb11/seizure/chb11_99_1_79553.npy.gz,1
chb11/nonseizure/chb11_82_6913.npy.gz,0
chb11/nonseizure/chb11_82_478977.npy.gz,0
chb11/nonseizure/chb11_82_768769.npy.gz,0
chb11/nonseizure/chb11_82_334849.npy.gz,0
chb11/seizure/chb11_99_1_41089.npy.gz,1
chb11/seizure/chb11_99_1_187329.npy.gz,1
chb11/nonseizure/chb11_82_387841.npy.gz,0
chb11/seizure/chb11_99_1_17857.npy.gz,1
chb11/seizure/chb11_99_1_77761.npy.gz,1
chb11/nonseizure/chb11_82_168193.npy.gz,0
chb11/seizure/chb11_99_1_137985.npy.gz,1
chb11/seizure/chb11_99_1_42753.npy.gz,1
chb11/nonseizure/chb11_82_509953.npy.gz,0
chb11/nonseizure/chb11_82_719873.npy.gz,0
chb11/seizure/chb11_99_1_192449.npy.gz,1
chb11/seizure/chb11_99_1_167297.npy.gz,1
chb11/seizure/chb11_99_1_190721.npy.gz,1
chb11/seizure/chb11_99_1_115265.npy.gz,1
chb11/seizure/chb11_99_1_66433.npy.gz,1
chb11/nonseizure/chb11_82_393985.npy.gz,0
chb11/nonseizure/chb11_82_100097.npy.gz,0
chb11/nonseizure/chb11_82_554497.npy.gz,0
chb11/seizure/chb11_99_1_3201.npy.gz,1
chb11/seizure/chb11_99_1_147841.npy.gz,1
chb11/seizure/chb11_99_1_174785.npy.gz,1
chb11/nonseizure/chb11_82_562689.npy.gz,0
chb11/nonseizure/chb11_82_281601.npy.gz,0
chb11/seizure/chb11_92_1_2881.npy.gz,1
chb11/seizure/chb11_99_1_5569.npy.gz,1
chb11/nonseizure/chb11_82_174849.npy.gz,0
chb11/nonseizure/chb11_82_96769.npy.gz,0
chb11/seizure/chb11_99_1_189185.npy.gz,1
chb11/nonseizure/chb11_82_813057.npy.gz,0
chb11/seizure/chb11_99_1_171329.npy.gz,1
chb11/nonseizure/chb11_82_464129.npy.gz,0
chb11/seizure/chb11_99_1_66241.npy.gz,1
chb11/seizure/chb11_99_1_167937.npy.gz,1
chb11/seizure/chb11_99_1_56705.npy.gz,1
chb11/nonseizure/chb11_82_503809.npy.gz,0
chb11/nonseizure/chb11_82_138241.npy.gz,0
chb11/seizure/chb11_99_1_53185.npy.gz,1
chb11/nonseizure/chb11_82_467457.npy.gz,0
chb11/nonseizure/chb11_82_702209.npy.gz,0
chb11/nonseizure/chb11_82_334081.npy.gz,0
chb11/seizure/chb11_99_1_186561.npy.gz,1
chb11/seizure/chb11_99_1_32577.npy.gz,1
chb11/seizure/chb11_92_1_769.npy.gz,1
chb11/nonseizure/chb11_82_771073.npy.gz,0
chb11/seizure/chb11_99_1_139969.npy.gz,1
chb11/seizure/chb11_99_1_31745.npy.gz,1
chb11/nonseizure/chb11_82_176129.npy.gz,0
chb11/seizure/chb11_99_1_109825.npy.gz,1
chb11/nonseizure/chb11_82_333825.npy.gz,0
chb11/seizure/chb11_99_1_32641.npy.gz,1
chb11/nonseizure/chb11_82_455169.npy.gz,0
chb11/nonseizure/chb11_82_402433.npy.gz,0
chb11/nonseizure/chb11_82_309249.npy.gz,0
chb11/nonseizure/chb11_82_655105.npy.gz,0
chb11/nonseizure/chb11_82_524033.npy.gz,0
chb11/seizure/chb11_99_1_127809.npy.gz,1
chb11/nonseizure/chb11_82_656897.npy.gz,0
chb11/nonseizure/chb11_82_599553.npy.gz,0
chb11/nonseizure/chb11_82_501761.npy.gz,0
chb11/seizure/chb11_99_1_13569.npy.gz,1
chb11/nonseizure/chb11_82_687361.npy.gz,0
chb11/nonseizure/chb11_82_158209.npy.gz,0
chb11/nonseizure/chb11_82_537089.npy.gz,0
chb11/seizure/chb11_92_1_5761.npy.gz,1
chb11/nonseizure/chb11_82_46081.npy.gz,0
chb11/nonseizure/chb11_82_111617.npy.gz,0
chb11/nonseizure/chb11_82_359169.npy.gz,0
chb11/nonseizure/chb11_82_456705.npy.gz,0
chb11/nonseizure/chb11_82_55041.npy.gz,0
chb11/nonseizure/chb11_82_626945.npy.gz,0
chb11/nonseizure/chb11_82_390401.npy.gz,0
chb11/nonseizure/chb11_82_501249.npy.gz,0
chb11/seizure/chb11_99_1_155777.npy.gz,1
chb11/nonseizure/chb11_82_284929.npy.gz,0
chb11/seizure/chb11_99_1_172481.npy.gz,1
chb11/nonseizure/chb11_82_616193.npy.gz,0
chb11/nonseizure/chb11_82_3585.npy.gz,0
chb11/seizure/chb11_99_1_39681.npy.gz,1
chb11/seizure/chb11_99_1_54529.npy.gz,1
chb11/nonseizure/chb11_82_588545.npy.gz,0
chb11/seizure/chb11_99_1_105089.npy.gz,1
chb11/nonseizure/chb11_82_553217.npy.gz,0
chb11/seizure/chb11_99_1_101185.npy.gz,1
chb11/seizure/chb11_99_1_95553.npy.gz,1
chb11/nonseizure/chb11_82_173057.npy.gz,0
chb11/nonseizure/chb11_82_562177.npy.gz,0
chb11/seizure/chb11_99_1_81793.npy.gz,1
chb11/seizure/chb11_99_1_62977.npy.gz,1
chb11/seizure/chb11_99_1_53249.npy.gz,1
chb11/nonseizure/chb11_82_719617.npy.gz,0
chb11/seizure/chb11_99_1_56513.npy.gz,1
chb11/nonseizure/chb11_82_300033.npy.gz,0
chb11/seizure/chb11_99_1_147777.npy.gz,1
chb11/nonseizure/chb11_82_216577.npy.gz,0
chb11/nonseizure/chb11_82_92673.npy.gz,0
chb11/nonseizure/chb11_82_70657.npy.gz,0
chb11/seizure/chb11_99_1_184705.npy.gz,1
chb11/nonseizure/chb11_82_200193.npy.gz,0
chb11/nonseizure/chb11_82_10753.npy.gz,0
chb11/nonseizure/chb11_82_473857.npy.gz,0
chb11/nonseizure/chb11_82_161793.npy.gz,0
chb11/seizure/chb11_99_1_153537.npy.gz,1
chb11/nonseizure/chb11_82_233473.npy.gz,0
chb11/seizure/chb11_99_1_46721.npy.gz,1
chb11/nonseizure/chb11_82_591873.npy.gz,0
chb11/seizure/chb11_92_1_2753.npy.gz,1
chb11/nonseizure/chb11_82_478209.npy.gz,0
chb11/nonseizure/chb11_82_64769.npy.gz,0
chb11/seizure/chb11_99_1_74881.npy.gz,1
chb11/seizure/chb11_82_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_119361.npy.gz,1
chb11/nonseizure/chb11_82_519681.npy.gz,0
chb11/seizure/chb11_82_1_2625.npy.gz,1
chb11/seizure/chb11_99_1_181761.npy.gz,1
chb11/seizure/chb11_99_1_29185.npy.gz,1
chb11/seizure/chb11_99_1_48641.npy.gz,1
chb11/nonseizure/chb11_82_351489.npy.gz,0
chb11/seizure/chb11_99_1_19265.npy.gz,1
chb11/seizure/chb11_99_1_15041.npy.gz,1
chb11/nonseizure/chb11_82_180737.npy.gz,0
chb11/nonseizure/chb11_82_788993.npy.gz,0
chb11/seizure/chb11_99_1_146625.npy.gz,1
chb11/nonseizure/chb11_82_25345.npy.gz,0
chb11/seizure/chb11_99_1_170177.npy.gz,1
chb11/nonseizure/chb11_82_709121.npy.gz,0
chb11/seizure/chb11_99_1_41345.npy.gz,1
chb11/seizure/chb11_99_1_183361.npy.gz,1
chb11/nonseizure/chb11_82_367617.npy.gz,0
chb11/seizure/chb11_82_1_3713.npy.gz,1
chb11/nonseizure/chb11_82_781313.npy.gz,0
chb11/nonseizure/chb11_82_229377.npy.gz,0
chb11/nonseizure/chb11_82_589313.npy.gz,0
chb11/seizure/chb11_99_1_47937.npy.gz,1
chb11/seizure/chb11_99_1_111041.npy.gz,1
chb11/seizure/chb11_99_1_137793.npy.gz,1
chb11/seizure/chb11_99_1_177921.npy.gz,1
chb11/seizure/chb11_99_1_171457.npy.gz,1
chb11/seizure/chb11_99_1_70657.npy.gz,1
chb11/nonseizure/chb11_82_683009.npy.gz,0
chb11/nonseizure/chb11_82_352257.npy.gz,0
chb11/nonseizure/chb11_82_145153.npy.gz,0
chb11/seizure/chb11_99_1_106945.npy.gz,1
chb11/nonseizure/chb11_82_310273.npy.gz,0
chb11/seizure/chb11_99_1_181121.npy.gz,1
chb11/nonseizure/chb11_82_52481.npy.gz,0
chb11/nonseizure/chb11_82_181761.npy.gz,0
chb11/seizure/chb11_99_1_120641.npy.gz,1
chb11/seizure/chb11_99_1_101057.npy.gz,1
chb11/nonseizure/chb11_82_655873.npy.gz,0
chb11/nonseizure/chb11_82_365825.npy.gz,0
chb11/seizure/chb11_99_1_5313.npy.gz,1
chb11/seizure/chb11_99_1_38785.npy.gz,1
chb11/seizure/chb11_99_1_30849.npy.gz,1
chb11/seizure/chb11_99_1_66881.npy.gz,1
chb11/seizure/chb11_99_1_33537.npy.gz,1
chb11/seizure/chb11_99_1_76033.npy.gz,1
chb11/seizure/chb11_99_1_144961.npy.gz,1
chb11/seizure/chb11_99_1_138561.npy.gz,1
chb11/nonseizure/chb11_82_142081.npy.gz,0
chb11/seizure/chb11_99_1_46209.npy.gz,1
chb11/nonseizure/chb11_82_772353.npy.gz,0
chb11/nonseizure/chb11_82_471553.npy.gz,0
chb11/nonseizure/chb11_82_712449.npy.gz,0
chb11/nonseizure/chb11_82_424193.npy.gz,0
chb11/nonseizure/chb11_82_280577.npy.gz,0
chb11/nonseizure/chb11_82_568577.npy.gz,0
chb11/nonseizure/chb11_82_670465.npy.gz,0
chb11/seizure/chb11_82_1_3137.npy.gz,1
chb11/seizure/chb11_99_1_108929.npy.gz,1
