edf_dir,label
ictal/ictal32_3.csv,1
interictal/interictal38_7.csv,0
ictal/ictal36_1.csv,1
interictal/interictal34_5.csv,0
ictal/ictal39_5.csv,1
ictal/ictal1_2.csv,1
ictal/ictal22_4.csv,1
ictal/ictal11_1.csv,1
ictal/ictal20_7.csv,1
interictal/interictal8_7.csv,0
ictal/ictal37_8.csv,1
ictal/ictal44_3.csv,1
interictal/interictal41_3.csv,0
ictal/ictal49_4.csv,1
interictal/interictal12_2.csv,0
ictal/ictal12_5.csv,1
interictal/interictal33_2.csv,0
ictal/ictal5_2.csv,1
ictal/ictal4_7.csv,1
interictal/interictal20_8.csv,0
ictal/ictal4_5.csv,1
ictal/ictal12_8.csv,1
interictal/interictal12_3.csv,0
interictal/interictal30_4.csv,0
interictal/interictal15_8.csv,0
ictal/ictal27_7.csv,1
ictal/ictal19_7.csv,1
ictal/ictal28_2.csv,1
interictal/interictal47_3.csv,0
interictal/interictal29_4.csv,0
ictal/ictal33_8.csv,1
ictal/ictal18_7.csv,1
interictal/interictal15_6.csv,0
ictal/ictal28_1.csv,1
interictal/interictal30_6.csv,0
interictal/interictal18_2.csv,0
interictal/interictal33_7.csv,0
interictal/interictal13_5.csv,0
ictal/ictal16_1.csv,1
ictal/ictal21_7.csv,1
ictal/ictal9_2.csv,1
ictal/ictal16_8.csv,1
interictal/interictal22_1.csv,0
interictal/interictal30_8.csv,0
ictal/ictal49_5.csv,1
interictal/interictal23_8.csv,0
interictal/interictal20_5.csv,0
ictal/ictal45_2.csv,1
ictal/ictal7_4.csv,1
interictal/interictal28_5.csv,0
interictal/interictal28_7.csv,0
ictal/ictal33_1.csv,1
ictal/ictal43_5.csv,1
ictal/ictal43_7.csv,1
interictal/interictal46_2.csv,0
interictal/interictal38_4.csv,0
interictal/interictal26_1.csv,0
interictal/interictal11_5.csv,0
interictal/interictal42_4.csv,0
ictal/ictal30_5.csv,1
ictal/ictal17_8.csv,1
ictal/ictal36_4.csv,1
interictal/interictal36_3.csv,0
interictal/interictal47_2.csv,0
interictal/interictal7_4.csv,0
ictal/ictal41_5.csv,1
ictal/ictal41_2.csv,1
ictal/ictal24_5.csv,1
ictal/ictal38_3.csv,1
interictal/interictal13_6.csv,0
interictal/interictal19_8.csv,0
ictal/ictal50_5.csv,1
ictal/ictal1_5.csv,1
interictal/interictal13_4.csv,0
ictal/ictal37_5.csv,1
ictal/ictal11_6.csv,1
interictal/interictal46_1.csv,0
ictal/ictal6_3.csv,1
interictal/interictal2_5.csv,0
ictal/ictal19_2.csv,1
ictal/ictal41_6.csv,1
ictal/ictal44_4.csv,1
interictal/interictal24_4.csv,0
ictal/ictal38_2.csv,1
interictal/interictal24_3.csv,0
interictal/interictal42_6.csv,0
ictal/ictal5_1.csv,1
ictal/ictal7_8.csv,1
ictal/ictal24_8.csv,1
ictal/ictal20_6.csv,1
interictal/interictal14_2.csv,0
interictal/interictal10_8.csv,0
ictal/ictal21_1.csv,1
ictal/ictal31_4.csv,1
interictal/interictal36_7.csv,0
ictal/ictal50_3.csv,1
ictal/ictal35_1.csv,1
ictal/ictal42_1.csv,1
ictal/ictal38_1.csv,1
ictal/ictal37_2.csv,1
interictal/interictal25_1.csv,0
ictal/ictal4_2.csv,1
interictal/interictal37_6.csv,0
interictal/interictal14_3.csv,0
interictal/interictal12_4.csv,0
interictal/interictal47_1.csv,0
ictal/ictal22_7.csv,1
ictal/ictal37_3.csv,1
interictal/interictal11_4.csv,0
interictal/interictal25_7.csv,0
interictal/interictal34_1.csv,0
ictal/ictal49_3.csv,1
interictal/interictal35_2.csv,0
ictal/ictal25_2.csv,1
interictal/interictal32_1.csv,0
interictal/interictal49_3.csv,0
ictal/ictal33_3.csv,1
ictal/ictal41_1.csv,1
interictal/interictal5_7.csv,0
ictal/ictal15_3.csv,1
interictal/interictal31_7.csv,0
ictal/ictal15_2.csv,1
interictal/interictal16_3.csv,0
ictal/ictal24_4.csv,1
ictal/ictal28_7.csv,1
interictal/interictal20_2.csv,0
ictal/ictal23_3.csv,1
ictal/ictal3_5.csv,1
ictal/ictal18_4.csv,1
ictal/ictal9_1.csv,1
ictal/ictal33_4.csv,1
ictal/ictal13_1.csv,1
interictal/interictal35_3.csv,0
interictal/interictal40_8.csv,0
ictal/ictal39_8.csv,1
interictal/interictal43_8.csv,0
ictal/ictal33_5.csv,1
interictal/interictal15_5.csv,0
ictal/ictal35_7.csv,1
ictal/ictal10_6.csv,1
ictal/ictal23_7.csv,1
ictal/ictal1_1.csv,1
interictal/interictal23_7.csv,0
ictal/ictal9_5.csv,1
interictal/interictal50_1.csv,0
ictal/ictal1_6.csv,1
ictal/ictal17_5.csv,1
interictal/interictal19_3.csv,0
interictal/interictal37_3.csv,0
ictal/ictal44_2.csv,1
ictal/ictal26_4.csv,1
interictal/interictal14_7.csv,0
ictal/ictal45_1.csv,1
interictal/interictal6_4.csv,0
interictal/interictal19_2.csv,0
interictal/interictal6_6.csv,0
ictal/ictal47_5.csv,1
interictal/interictal50_7.csv,0
interictal/interictal21_7.csv,0
ictal/ictal5_8.csv,1
interictal/interictal7_3.csv,0
interictal/interictal47_8.csv,0
interictal/interictal14_5.csv,0
ictal/ictal37_6.csv,1
ictal/ictal16_5.csv,1
interictal/interictal21_1.csv,0
interictal/interictal18_4.csv,0
interictal/interictal7_5.csv,0
interictal/interictal50_8.csv,0
interictal/interictal23_4.csv,0
interictal/interictal7_2.csv,0
interictal/interictal1_8.csv,0
ictal/ictal19_5.csv,1
ictal/ictal35_6.csv,1
ictal/ictal35_3.csv,1
ictal/ictal2_2.csv,1
ictal/ictal46_7.csv,1
ictal/ictal34_5.csv,1
ictal/ictal40_4.csv,1
interictal/interictal8_2.csv,0
ictal/ictal40_8.csv,1
ictal/ictal16_3.csv,1
ictal/ictal41_7.csv,1
interictal/interictal49_1.csv,0
interictal/interictal18_1.csv,0
interictal/interictal36_1.csv,0
ictal/ictal17_2.csv,1
interictal/interictal38_1.csv,0
ictal/ictal18_1.csv,1
interictal/interictal43_2.csv,0
interictal/interictal48_3.csv,0
ictal/ictal2_6.csv,1
ictal/ictal2_3.csv,1
ictal/ictal49_2.csv,1
interictal/interictal22_2.csv,0
interictal/interictal26_6.csv,0
ictal/ictal7_3.csv,1
interictal/interictal23_5.csv,0
ictal/ictal32_8.csv,1
interictal/interictal26_7.csv,0
ictal/ictal29_2.csv,1
interictal/interictal32_3.csv,0
interictal/interictal11_1.csv,0
interictal/interictal29_6.csv,0
ictal/ictal27_3.csv,1
interictal/interictal35_1.csv,0
interictal/interictal32_2.csv,0
ictal/ictal24_1.csv,1
ictal/ictal46_2.csv,1
interictal/interictal5_6.csv,0
interictal/interictal12_1.csv,0
interictal/interictal44_1.csv,0
interictal/interictal9_3.csv,0
ictal/ictal26_8.csv,1
interictal/interictal8_1.csv,0
ictal/ictal17_7.csv,1
ictal/ictal27_1.csv,1
interictal/interictal29_5.csv,0
ictal/ictal15_4.csv,1
ictal/ictal19_8.csv,1
ictal/ictal46_3.csv,1
interictal/interictal35_4.csv,0
ictal/ictal1_4.csv,1
interictal/interictal27_7.csv,0
interictal/interictal30_7.csv,0
interictal/interictal37_7.csv,0
interictal/interictal31_5.csv,0
interictal/interictal13_3.csv,0
ictal/ictal31_1.csv,1
interictal/interictal14_1.csv,0
ictal/ictal1_7.csv,1
interictal/interictal12_7.csv,0
ictal/ictal6_8.csv,1
interictal/interictal39_8.csv,0
ictal/ictal45_8.csv,1
ictal/ictal25_1.csv,1
interictal/interictal29_7.csv,0
interictal/interictal4_6.csv,0
ictal/ictal46_1.csv,1
ictal/ictal26_5.csv,1
ictal/ictal40_2.csv,1
ictal/ictal11_3.csv,1
interictal/interictal40_6.csv,0
interictal/interictal39_6.csv,0
interictal/interictal50_5.csv,0
ictal/ictal21_6.csv,1
ictal/ictal4_6.csv,1
ictal/ictal46_8.csv,1
ictal/ictal49_6.csv,1
interictal/interictal27_3.csv,0
ictal/ictal6_5.csv,1
ictal/ictal30_3.csv,1
interictal/interictal35_5.csv,0
ictal/ictal11_4.csv,1
ictal/ictal20_5.csv,1
ictal/ictal12_1.csv,1
ictal/ictal42_6.csv,1
ictal/ictal38_8.csv,1
ictal/ictal23_5.csv,1
