edf_dir,label
chb21/nonseizure/chb21_19_5377.npy.gz,0
chb21/nonseizure/chb21_19_60673.npy.gz,0
chb21/seizure/chb21_19_1_1.npy.gz,1
chb21/nonseizure/chb21_19_65793.npy.gz,0
chb21/nonseizure/chb21_19_20225.npy.gz,0
chb21/seizure/chb21_22_1_2561.npy.gz,1
chb21/seizure/chb21_21_1_13953.npy.gz,1
chb21/nonseizure/chb21_19_28161.npy.gz,0
chb21/nonseizure/chb21_19_17409.npy.gz,0
chb21/seizure/chb21_21_1_7425.npy.gz,1
chb21/nonseizure/chb21_19_96001.npy.gz,0
chb21/seizure/chb21_21_1_8577.npy.gz,1
chb21/seizure/chb21_19_1_10369.npy.gz,1
chb21/nonseizure/chb21_19_769.npy.gz,0
chb21/seizure/chb21_21_1_8449.npy.gz,1
chb21/nonseizure/chb21_19_86785.npy.gz,0
chb21/nonseizure/chb21_19_49409.npy.gz,0
chb21/nonseizure/chb21_19_87041.npy.gz,0
chb21/seizure/chb21_21_1_1153.npy.gz,1
chb21/seizure/chb21_21_1_18945.npy.gz,1
chb21/nonseizure/chb21_19_16385.npy.gz,0
chb21/seizure/chb21_20_1_513.npy.gz,1
chb21/seizure/chb21_19_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_53761.npy.gz,0
chb21/nonseizure/chb21_19_41473.npy.gz,0
chb21/seizure/chb21_21_1_12161.npy.gz,1
chb21/seizure/chb21_19_1_3969.npy.gz,1
chb21/seizure/chb21_21_1_12929.npy.gz,1
chb21/seizure/chb21_21_1_10625.npy.gz,1
chb21/seizure/chb21_21_1_6657.npy.gz,1
chb21/seizure/chb21_22_1_129.npy.gz,1
chb21/nonseizure/chb21_19_79361.npy.gz,0
chb21/seizure/chb21_21_1_15361.npy.gz,1
chb21/seizure/chb21_19_1_12801.npy.gz,1
chb21/nonseizure/chb21_19_97281.npy.gz,0
chb21/seizure/chb21_21_1_15489.npy.gz,1
chb21/nonseizure/chb21_19_2561.npy.gz,0
chb21/seizure/chb21_20_1_5121.npy.gz,1
chb21/nonseizure/chb21_19_31745.npy.gz,0
chb21/seizure/chb21_21_1_6529.npy.gz,1
chb21/seizure/chb21_21_1_10369.npy.gz,1
chb21/seizure/chb21_21_1_9729.npy.gz,1
chb21/seizure/chb21_20_1_2561.npy.gz,1
chb21/seizure/chb21_20_1_7041.npy.gz,1
chb21/seizure/chb21_19_1_3201.npy.gz,1
chb21/seizure/chb21_19_1_4993.npy.gz,1
chb21/nonseizure/chb21_19_82177.npy.gz,0
chb21/seizure/chb21_21_1_2177.npy.gz,1
chb21/nonseizure/chb21_19_88577.npy.gz,0
chb21/seizure/chb21_19_1_6273.npy.gz,1
chb21/nonseizure/chb21_19_46337.npy.gz,0
chb21/seizure/chb21_20_1_7937.npy.gz,1
chb21/nonseizure/chb21_19_89601.npy.gz,0
chb21/seizure/chb21_19_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_30465.npy.gz,0
chb21/nonseizure/chb21_19_55297.npy.gz,0
chb21/nonseizure/chb21_19_10241.npy.gz,0
chb21/nonseizure/chb21_19_29697.npy.gz,0
chb21/seizure/chb21_21_1_6785.npy.gz,1
chb21/seizure/chb21_21_1_17537.npy.gz,1
chb21/nonseizure/chb21_19_37121.npy.gz,0
chb21/nonseizure/chb21_19_22017.npy.gz,0
chb21/nonseizure/chb21_19_59393.npy.gz,0
chb21/nonseizure/chb21_19_38913.npy.gz,0
chb21/seizure/chb21_19_1_3585.npy.gz,1
chb21/seizure/chb21_20_1_12033.npy.gz,1
chb21/nonseizure/chb21_19_97537.npy.gz,0
chb21/seizure/chb21_19_1_9345.npy.gz,1
chb21/nonseizure/chb21_19_83713.npy.gz,0
chb21/nonseizure/chb21_19_71169.npy.gz,0
chb21/nonseizure/chb21_19_39169.npy.gz,0
chb21/nonseizure/chb21_19_52993.npy.gz,0
chb21/nonseizure/chb21_19_35073.npy.gz,0
chb21/nonseizure/chb21_19_92673.npy.gz,0
chb21/seizure/chb21_21_1_7681.npy.gz,1
chb21/nonseizure/chb21_19_80385.npy.gz,0
chb21/seizure/chb21_21_1_7169.npy.gz,1
chb21/seizure/chb21_21_1_11137.npy.gz,1
chb21/seizure/chb21_19_1_11905.npy.gz,1
chb21/nonseizure/chb21_19_65025.npy.gz,0
chb21/seizure/chb21_20_1_8961.npy.gz,1
chb21/seizure/chb21_21_1_13825.npy.gz,1
chb21/nonseizure/chb21_19_50177.npy.gz,0
chb21/nonseizure/chb21_19_51457.npy.gz,0
chb21/seizure/chb21_20_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_81921.npy.gz,0
chb21/seizure/chb21_19_1_7681.npy.gz,1
chb21/seizure/chb21_21_1_641.npy.gz,1
chb21/nonseizure/chb21_19_19969.npy.gz,0
chb21/nonseizure/chb21_19_36865.npy.gz,0
chb21/seizure/chb21_19_1_7169.npy.gz,1
chb21/nonseizure/chb21_19_28929.npy.gz,0
chb21/seizure/chb21_19_1_2689.npy.gz,1
chb21/seizure/chb21_20_1_9473.npy.gz,1
chb21/seizure/chb21_19_1_129.npy.gz,1
chb21/seizure/chb21_21_1_1.npy.gz,1
chb21/nonseizure/chb21_19_98561.npy.gz,0
chb21/nonseizure/chb21_19_55553.npy.gz,0
chb21/seizure/chb21_19_1_6017.npy.gz,1
chb21/nonseizure/chb21_19_85505.npy.gz,0
chb21/seizure/chb21_21_1_2817.npy.gz,1
chb21/seizure/chb21_21_1_11265.npy.gz,1
chb21/nonseizure/chb21_19_12033.npy.gz,0
chb21/nonseizure/chb21_19_64513.npy.gz,0
chb21/seizure/chb21_19_1_8321.npy.gz,1
chb21/seizure/chb21_21_1_5377.npy.gz,1
chb21/seizure/chb21_21_1_4225.npy.gz,1
chb21/nonseizure/chb21_19_35585.npy.gz,0
chb21/seizure/chb21_21_1_17921.npy.gz,1
chb21/seizure/chb21_20_1_10369.npy.gz,1
chb21/nonseizure/chb21_19_75265.npy.gz,0
chb21/seizure/chb21_22_1_2945.npy.gz,1
chb21/nonseizure/chb21_19_72193.npy.gz,0
chb21/seizure/chb21_21_1_20225.npy.gz,1
chb21/seizure/chb21_19_1_13441.npy.gz,1
chb21/seizure/chb21_20_1_5249.npy.gz,1
chb21/seizure/chb21_19_1_257.npy.gz,1
chb21/seizure/chb21_19_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_39425.npy.gz,0
chb21/seizure/chb21_20_1_9345.npy.gz,1
chb21/seizure/chb21_20_1_4737.npy.gz,1
chb21/seizure/chb21_21_1_12801.npy.gz,1
chb21/seizure/chb21_21_1_5633.npy.gz,1
chb21/seizure/chb21_21_1_17153.npy.gz,1
chb21/nonseizure/chb21_19_5121.npy.gz,0
chb21/nonseizure/chb21_19_33025.npy.gz,0
chb21/nonseizure/chb21_19_63745.npy.gz,0
chb21/seizure/chb21_21_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_56833.npy.gz,0
chb21/seizure/chb21_21_1_2433.npy.gz,1
chb21/seizure/chb21_21_1_13185.npy.gz,1
chb21/nonseizure/chb21_19_81665.npy.gz,0
chb21/seizure/chb21_21_1_9217.npy.gz,1
chb21/seizure/chb21_21_1_16769.npy.gz,1
chb21/seizure/chb21_20_1_1921.npy.gz,1
chb21/seizure/chb21_20_1_4097.npy.gz,1
chb21/seizure/chb21_21_1_11009.npy.gz,1
chb21/nonseizure/chb21_19_75009.npy.gz,0
chb21/nonseizure/chb21_19_94209.npy.gz,0
chb21/nonseizure/chb21_19_62209.npy.gz,0
chb21/nonseizure/chb21_19_37889.npy.gz,0
chb21/seizure/chb21_22_1_2817.npy.gz,1
chb21/seizure/chb21_22_1_1.npy.gz,1
chb21/seizure/chb21_21_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_91393.npy.gz,0
chb21/seizure/chb21_21_1_11777.npy.gz,1
chb21/nonseizure/chb21_19_82689.npy.gz,0
chb21/seizure/chb21_21_1_385.npy.gz,1
chb21/seizure/chb21_21_1_15105.npy.gz,1
chb21/seizure/chb21_19_1_11137.npy.gz,1
chb21/seizure/chb21_19_1_1025.npy.gz,1
chb21/seizure/chb21_20_1_8833.npy.gz,1
chb21/nonseizure/chb21_19_56577.npy.gz,0
chb21/seizure/chb21_21_1_9345.npy.gz,1
chb21/nonseizure/chb21_19_57601.npy.gz,0
chb21/nonseizure/chb21_19_18433.npy.gz,0
chb21/seizure/chb21_22_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_88321.npy.gz,0
chb21/nonseizure/chb21_19_68353.npy.gz,0
chb21/nonseizure/chb21_19_39681.npy.gz,0
chb21/seizure/chb21_21_1_17281.npy.gz,1
chb21/nonseizure/chb21_19_9473.npy.gz,0
chb21/nonseizure/chb21_19_46081.npy.gz,0
chb21/seizure/chb21_21_1_11649.npy.gz,1
chb21/seizure/chb21_20_1_6145.npy.gz,1
chb21/nonseizure/chb21_19_16129.npy.gz,0
chb21/seizure/chb21_21_1_9985.npy.gz,1
chb21/seizure/chb21_19_1_13057.npy.gz,1
chb21/nonseizure/chb21_19_13057.npy.gz,0
chb21/nonseizure/chb21_19_72961.npy.gz,0
chb21/nonseizure/chb21_19_86273.npy.gz,0
chb21/nonseizure/chb21_19_68865.npy.gz,0
chb21/seizure/chb21_21_1_18689.npy.gz,1
chb21/nonseizure/chb21_19_6657.npy.gz,0
chb21/seizure/chb21_19_1_1153.npy.gz,1
chb21/seizure/chb21_21_1_12417.npy.gz,1
chb21/seizure/chb21_19_1_1921.npy.gz,1
chb21/nonseizure/chb21_19_16641.npy.gz,0
chb21/seizure/chb21_21_1_9089.npy.gz,1
chb21/seizure/chb21_20_1_1.npy.gz,1
chb21/nonseizure/chb21_19_33793.npy.gz,0
chb21/seizure/chb21_19_1_4481.npy.gz,1
chb21/seizure/chb21_20_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_79873.npy.gz,0
chb21/nonseizure/chb21_19_95233.npy.gz,0
chb21/seizure/chb21_21_1_16001.npy.gz,1
chb21/seizure/chb21_21_1_12673.npy.gz,1
chb21/nonseizure/chb21_19_85761.npy.gz,0
chb21/seizure/chb21_20_1_5505.npy.gz,1
chb21/seizure/chb21_19_1_12929.npy.gz,1
chb21/seizure/chb21_20_1_8321.npy.gz,1
chb21/seizure/chb21_21_1_20481.npy.gz,1
chb21/seizure/chb21_21_1_4353.npy.gz,1
chb21/nonseizure/chb21_19_4097.npy.gz,0
chb21/seizure/chb21_19_1_12417.npy.gz,1
chb21/nonseizure/chb21_19_48897.npy.gz,0
chb21/nonseizure/chb21_19_75777.npy.gz,0
chb21/nonseizure/chb21_19_41729.npy.gz,0
chb21/seizure/chb21_21_1_16257.npy.gz,1
chb21/nonseizure/chb21_19_61441.npy.gz,0
chb21/seizure/chb21_20_1_5761.npy.gz,1
chb21/nonseizure/chb21_19_54273.npy.gz,0
chb21/seizure/chb21_19_1_4609.npy.gz,1
chb21/seizure/chb21_20_1_6017.npy.gz,1
chb21/seizure/chb21_21_1_15873.npy.gz,1
chb21/seizure/chb21_21_1_7809.npy.gz,1
chb21/nonseizure/chb21_19_50689.npy.gz,0
chb21/nonseizure/chb21_19_62465.npy.gz,0
chb21/nonseizure/chb21_19_52225.npy.gz,0
chb21/seizure/chb21_19_1_11265.npy.gz,1
chb21/seizure/chb21_22_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_92161.npy.gz,0
chb21/seizure/chb21_19_1_4737.npy.gz,1
chb21/seizure/chb21_21_1_1537.npy.gz,1
chb21/seizure/chb21_20_1_8065.npy.gz,1
chb21/seizure/chb21_21_1_513.npy.gz,1
chb21/seizure/chb21_19_1_1665.npy.gz,1
chb21/nonseizure/chb21_19_89089.npy.gz,0
chb21/nonseizure/chb21_19_93441.npy.gz,0
chb21/nonseizure/chb21_19_73729.npy.gz,0
chb21/seizure/chb21_21_1_19713.npy.gz,1
chb21/seizure/chb21_21_1_17025.npy.gz,1
chb21/seizure/chb21_21_1_18433.npy.gz,1
chb21/nonseizure/chb21_19_6401.npy.gz,0
chb21/seizure/chb21_20_1_4353.npy.gz,1
chb21/seizure/chb21_20_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_8961.npy.gz,0
chb21/seizure/chb21_19_1_10497.npy.gz,1
chb21/seizure/chb21_20_1_2305.npy.gz,1
chb21/seizure/chb21_22_1_641.npy.gz,1
chb21/nonseizure/chb21_19_65281.npy.gz,0
chb21/nonseizure/chb21_19_93185.npy.gz,0
chb21/seizure/chb21_20_1_11009.npy.gz,1
chb21/seizure/chb21_21_1_11905.npy.gz,1
chb21/seizure/chb21_19_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_20993.npy.gz,0
chb21/seizure/chb21_20_1_1665.npy.gz,1
chb21/seizure/chb21_21_1_19841.npy.gz,1
chb21/seizure/chb21_21_1_14593.npy.gz,1
chb21/seizure/chb21_19_1_4353.npy.gz,1
chb21/seizure/chb21_20_1_3201.npy.gz,1
chb21/seizure/chb21_21_1_18817.npy.gz,1
chb21/seizure/chb21_20_1_10497.npy.gz,1
chb21/seizure/chb21_19_1_3073.npy.gz,1
chb21/seizure/chb21_19_1_897.npy.gz,1
chb21/nonseizure/chb21_19_1281.npy.gz,0
chb21/nonseizure/chb21_19_54529.npy.gz,0
chb21/nonseizure/chb21_19_90369.npy.gz,0
chb21/seizure/chb21_20_1_4481.npy.gz,1
chb21/seizure/chb21_19_1_5505.npy.gz,1
chb21/nonseizure/chb21_19_87297.npy.gz,0
chb21/nonseizure/chb21_19_18945.npy.gz,0
chb21/nonseizure/chb21_19_95489.npy.gz,0
chb21/seizure/chb21_19_1_9985.npy.gz,1
chb21/nonseizure/chb21_19_23041.npy.gz,0
chb21/nonseizure/chb21_19_15617.npy.gz,0
chb21/nonseizure/chb21_19_90881.npy.gz,0
chb21/seizure/chb21_19_1_8705.npy.gz,1
chb21/seizure/chb21_20_1_10241.npy.gz,1
chb21/nonseizure/chb21_19_14081.npy.gz,0
chb21/nonseizure/chb21_19_29441.npy.gz,0
chb21/nonseizure/chb21_19_11521.npy.gz,0
chb21/nonseizure/chb21_19_89345.npy.gz,0
chb21/nonseizure/chb21_19_78849.npy.gz,0
chb21/nonseizure/chb21_19_1537.npy.gz,0
chb21/nonseizure/chb21_19_66049.npy.gz,0
chb21/nonseizure/chb21_19_67585.npy.gz,0
chb21/seizure/chb21_19_1_8961.npy.gz,1
chb21/nonseizure/chb21_19_96513.npy.gz,0
chb21/seizure/chb21_21_1_13569.npy.gz,1
chb21/nonseizure/chb21_19_72705.npy.gz,0
chb21/seizure/chb21_21_1_4481.npy.gz,1
chb21/nonseizure/chb21_19_77569.npy.gz,0
chb21/nonseizure/chb21_19_99073.npy.gz,0
chb21/nonseizure/chb21_19_30209.npy.gz,0
chb21/seizure/chb21_19_1_8833.npy.gz,1
chb21/seizure/chb21_21_1_15745.npy.gz,1
chb21/seizure/chb21_19_1_11521.npy.gz,1
chb21/nonseizure/chb21_19_9217.npy.gz,0
chb21/seizure/chb21_19_1_12289.npy.gz,1
chb21/seizure/chb21_20_1_3841.npy.gz,1
chb21/nonseizure/chb21_19_94465.npy.gz,0
chb21/seizure/chb21_21_1_16513.npy.gz,1
chb21/nonseizure/chb21_19_92929.npy.gz,0
chb21/nonseizure/chb21_19_35329.npy.gz,0
chb21/seizure/chb21_20_1_4993.npy.gz,1
chb21/seizure/chb21_21_1_13441.npy.gz,1
chb21/nonseizure/chb21_19_80897.npy.gz,0
chb21/nonseizure/chb21_19_34817.npy.gz,0
chb21/nonseizure/chb21_19_47105.npy.gz,0
chb21/seizure/chb21_20_1_1153.npy.gz,1
chb21/seizure/chb21_20_1_5889.npy.gz,1
chb21/seizure/chb21_21_1_10753.npy.gz,1
chb21/seizure/chb21_21_1_2689.npy.gz,1
chb21/nonseizure/chb21_19_95745.npy.gz,0
chb21/nonseizure/chb21_19_49921.npy.gz,0
chb21/seizure/chb21_21_1_3969.npy.gz,1
chb21/seizure/chb21_19_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_58369.npy.gz,0
chb21/seizure/chb21_20_1_7169.npy.gz,1
chb21/seizure/chb21_20_1_9857.npy.gz,1
chb21/seizure/chb21_19_1_9857.npy.gz,1
chb21/seizure/chb21_20_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_77825.npy.gz,0
chb21/nonseizure/chb21_19_8449.npy.gz,0
chb21/nonseizure/chb21_19_57089.npy.gz,0
chb21/nonseizure/chb21_19_83969.npy.gz,0
chb21/nonseizure/chb21_19_32769.npy.gz,0
chb21/seizure/chb21_20_1_4225.npy.gz,1
chb21/nonseizure/chb21_19_3585.npy.gz,0
chb21/seizure/chb21_19_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_19201.npy.gz,0
chb21/seizure/chb21_21_1_19329.npy.gz,1
chb21/nonseizure/chb21_19_56321.npy.gz,0
chb21/seizure/chb21_20_1_11649.npy.gz,1
chb21/seizure/chb21_21_1_9473.npy.gz,1
chb21/nonseizure/chb21_19_70657.npy.gz,0
chb21/nonseizure/chb21_19_38401.npy.gz,0
chb21/nonseizure/chb21_19_27393.npy.gz,0
chb21/seizure/chb21_21_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_80641.npy.gz,0
chb21/nonseizure/chb21_19_89857.npy.gz,0
chb21/seizure/chb21_21_1_6913.npy.gz,1
chb21/nonseizure/chb21_19_35841.npy.gz,0
chb21/seizure/chb21_19_1_769.npy.gz,1
chb21/nonseizure/chb21_19_59137.npy.gz,0
chb21/nonseizure/chb21_19_82945.npy.gz,0
chb21/nonseizure/chb21_19_38145.npy.gz,0
chb21/nonseizure/chb21_19_51201.npy.gz,0
chb21/nonseizure/chb21_19_10497.npy.gz,0
chb21/seizure/chb21_20_1_257.npy.gz,1
chb21/seizure/chb21_20_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_13569.npy.gz,0
chb21/nonseizure/chb21_19_67073.npy.gz,0
chb21/seizure/chb21_21_1_4993.npy.gz,1
chb21/seizure/chb21_21_1_17665.npy.gz,1
chb21/seizure/chb21_19_1_8577.npy.gz,1
chb21/nonseizure/chb21_19_29953.npy.gz,0
chb21/seizure/chb21_19_1_2945.npy.gz,1
chb21/seizure/chb21_20_1_3329.npy.gz,1
chb21/nonseizure/chb21_19_26881.npy.gz,0
chb21/seizure/chb21_20_1_2945.npy.gz,1
chb21/seizure/chb21_19_1_13953.npy.gz,1
chb21/nonseizure/chb21_19_83457.npy.gz,0
chb21/nonseizure/chb21_19_42241.npy.gz,0
chb21/nonseizure/chb21_19_4353.npy.gz,0
