edf_dir,label
chb21/seizure/chb21_21_1_8961.npy.gz,1
chb21/nonseizure/chb21_19_92417.npy.gz,0
chb21/seizure/chb21_19_1_7553.npy.gz,1
chb21/nonseizure/chb21_19_60161.npy.gz,0
chb21/seizure/chb21_19_1_641.npy.gz,1
chb21/seizure/chb21_19_1_4865.npy.gz,1
chb21/seizure/chb21_21_1_18561.npy.gz,1
chb21/seizure/chb21_21_1_20353.npy.gz,1
chb21/nonseizure/chb21_19_56065.npy.gz,0
chb21/seizure/chb21_20_1_5633.npy.gz,1
chb21/seizure/chb21_22_1_1665.npy.gz,1
chb21/nonseizure/chb21_19_3329.npy.gz,0
chb21/seizure/chb21_19_1_13825.npy.gz,1
chb21/nonseizure/chb21_19_10753.npy.gz,0
chb21/nonseizure/chb21_19_49153.npy.gz,0
chb21/seizure/chb21_22_1_2433.npy.gz,1
chb21/nonseizure/chb21_19_25857.npy.gz,0
chb21/seizure/chb21_20_1_1793.npy.gz,1
chb21/seizure/chb21_22_1_513.npy.gz,1
chb21/seizure/chb21_19_1_7809.npy.gz,1
chb21/seizure/chb21_19_1_2177.npy.gz,1
chb21/seizure/chb21_20_1_5377.npy.gz,1
chb21/nonseizure/chb21_19_22785.npy.gz,0
chb21/nonseizure/chb21_19_78337.npy.gz,0
chb21/nonseizure/chb21_19_65537.npy.gz,0
chb21/seizure/chb21_20_1_7681.npy.gz,1
chb21/nonseizure/chb21_19_24833.npy.gz,0
chb21/nonseizure/chb21_19_82433.npy.gz,0
chb21/nonseizure/chb21_19_79105.npy.gz,0
chb21/seizure/chb21_19_1_513.npy.gz,1
chb21/seizure/chb21_20_1_2689.npy.gz,1
chb21/nonseizure/chb21_19_69377.npy.gz,0
chb21/nonseizure/chb21_19_13313.npy.gz,0
chb21/seizure/chb21_20_1_6913.npy.gz,1
chb21/seizure/chb21_21_1_129.npy.gz,1
chb21/nonseizure/chb21_19_97025.npy.gz,0
chb21/nonseizure/chb21_19_7425.npy.gz,0
chb21/nonseizure/chb21_19_24065.npy.gz,0
chb21/nonseizure/chb21_19_76801.npy.gz,0
chb21/nonseizure/chb21_19_1025.npy.gz,0
