edf_dir,label
chb21/seizure/chb21_20_1_6401.npy.gz,1
chb21/nonseizure/chb21_19_71937.npy.gz,0
chb21/nonseizure/chb21_19_98817.npy.gz,0
chb21/nonseizure/chb21_19_17153.npy.gz,0
chb21/seizure/chb21_20_1_7809.npy.gz,1
chb21/nonseizure/chb21_19_58881.npy.gz,0
chb21/seizure/chb21_19_1_11777.npy.gz,1
chb21/seizure/chb21_20_1_8705.npy.gz,1
chb21/seizure/chb21_19_1_7425.npy.gz,1
chb21/nonseizure/chb21_19_84737.npy.gz,0
chb21/seizure/chb21_20_1_8577.npy.gz,1
chb21/seizure/chb21_20_1_769.npy.gz,1
chb21/nonseizure/chb21_19_27649.npy.gz,0
chb21/seizure/chb21_21_1_3457.npy.gz,1
chb21/nonseizure/chb21_19_7169.npy.gz,0
chb21/nonseizure/chb21_19_21505.npy.gz,0
chb21/nonseizure/chb21_19_72449.npy.gz,0
chb21/seizure/chb21_21_1_17409.npy.gz,1
chb21/nonseizure/chb21_19_12545.npy.gz,0
chb21/nonseizure/chb21_19_48641.npy.gz,0
chb21/nonseizure/chb21_19_58113.npy.gz,0
chb21/seizure/chb21_22_1_1153.npy.gz,1
chb21/seizure/chb21_20_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_91137.npy.gz,0
chb21/nonseizure/chb21_19_33537.npy.gz,0
chb21/seizure/chb21_21_1_15617.npy.gz,1
chb21/nonseizure/chb21_19_21249.npy.gz,0
chb21/nonseizure/chb21_19_47361.npy.gz,0
chb21/seizure/chb21_21_1_8193.npy.gz,1
chb21/seizure/chb21_19_1_9217.npy.gz,1
chb21/seizure/chb21_21_1_7937.npy.gz,1
chb21/nonseizure/chb21_19_8705.npy.gz,0
chb21/nonseizure/chb21_19_17921.npy.gz,0
chb21/seizure/chb21_21_1_8321.npy.gz,1
chb21/nonseizure/chb21_19_15873.npy.gz,0
chb21/nonseizure/chb21_19_18689.npy.gz,0
chb21/seizure/chb21_21_1_769.npy.gz,1
chb21/seizure/chb21_19_1_13697.npy.gz,1
chb21/nonseizure/chb21_19_30977.npy.gz,0
chb21/nonseizure/chb21_19_31489.npy.gz,0
chb21/nonseizure/chb21_19_51713.npy.gz,0
chb21/nonseizure/chb21_19_25601.npy.gz,0
chb21/nonseizure/chb21_19_24321.npy.gz,0
chb21/seizure/chb21_19_1_5889.npy.gz,1
chb21/seizure/chb21_21_1_11393.npy.gz,1
chb21/seizure/chb21_20_1_3585.npy.gz,1
chb21/nonseizure/chb21_19_33281.npy.gz,0
chb21/seizure/chb21_21_1_3329.npy.gz,1
chb21/nonseizure/chb21_19_94721.npy.gz,0
chb21/seizure/chb21_21_1_16129.npy.gz,1
chb21/nonseizure/chb21_19_8193.npy.gz,0
chb21/nonseizure/chb21_19_52481.npy.gz,0
chb21/seizure/chb21_21_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_100609.npy.gz,0
chb21/seizure/chb21_21_1_257.npy.gz,1
chb21/seizure/chb21_22_1_769.npy.gz,1
chb21/seizure/chb21_20_1_641.npy.gz,1
chb21/seizure/chb21_20_1_385.npy.gz,1
chb21/nonseizure/chb21_19_21761.npy.gz,0
chb21/seizure/chb21_20_1_1025.npy.gz,1
chb21/seizure/chb21_21_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_74241.npy.gz,0
chb21/nonseizure/chb21_19_101377.npy.gz,0
chb21/nonseizure/chb21_19_84481.npy.gz,0
chb21/nonseizure/chb21_19_47617.npy.gz,0
chb21/seizure/chb21_19_1_13185.npy.gz,1
chb21/seizure/chb21_19_1_11393.npy.gz,1
chb21/seizure/chb21_21_1_7041.npy.gz,1
chb21/seizure/chb21_21_1_14209.npy.gz,1
chb21/seizure/chb21_22_1_897.npy.gz,1
chb21/seizure/chb21_19_1_11009.npy.gz,1
chb21/nonseizure/chb21_19_44801.npy.gz,0
chb21/nonseizure/chb21_19_73985.npy.gz,0
chb21/seizure/chb21_21_1_19201.npy.gz,1
chb21/seizure/chb21_20_1_11777.npy.gz,1
chb21/seizure/chb21_21_1_5505.npy.gz,1
chb21/nonseizure/chb21_19_15105.npy.gz,0
chb21/nonseizure/chb21_19_42497.npy.gz,0
chb21/seizure/chb21_20_1_8193.npy.gz,1
chb21/seizure/chb21_21_1_4737.npy.gz,1
chb21/seizure/chb21_20_1_6529.npy.gz,1
chb21/nonseizure/chb21_19_94977.npy.gz,0
chb21/nonseizure/chb21_19_90113.npy.gz,0
chb21/nonseizure/chb21_19_50433.npy.gz,0
chb21/nonseizure/chb21_19_45825.npy.gz,0
chb21/nonseizure/chb21_19_100097.npy.gz,0
chb21/nonseizure/chb21_19_66561.npy.gz,0
chb21/seizure/chb21_19_1_12161.npy.gz,1
chb21/seizure/chb21_20_1_7297.npy.gz,1
chb21/nonseizure/chb21_19_101633.npy.gz,0
chb21/seizure/chb21_21_1_16385.npy.gz,1
chb21/nonseizure/chb21_19_86529.npy.gz,0
chb21/seizure/chb21_19_1_4097.npy.gz,1
chb21/seizure/chb21_21_1_14977.npy.gz,1
chb21/seizure/chb21_19_1_10753.npy.gz,1
chb21/seizure/chb21_21_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_11009.npy.gz,0
chb21/nonseizure/chb21_19_91649.npy.gz,0
chb21/seizure/chb21_22_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_45569.npy.gz,0
chb21/nonseizure/chb21_19_83201.npy.gz,0
chb21/nonseizure/chb21_19_11265.npy.gz,0
chb21/nonseizure/chb21_19_29185.npy.gz,0
chb21/nonseizure/chb21_19_97793.npy.gz,0
chb21/nonseizure/chb21_19_70913.npy.gz,0
chb21/nonseizure/chb21_19_76033.npy.gz,0
chb21/nonseizure/chb21_19_41217.npy.gz,0
chb21/seizure/chb21_21_1_12289.npy.gz,1
chb21/seizure/chb21_22_1_1537.npy.gz,1
chb21/seizure/chb21_20_1_2177.npy.gz,1
chb21/seizure/chb21_21_1_3841.npy.gz,1
chb21/seizure/chb21_21_1_6017.npy.gz,1
chb21/seizure/chb21_21_1_14849.npy.gz,1
chb21/nonseizure/chb21_19_36609.npy.gz,0
chb21/nonseizure/chb21_19_23297.npy.gz,0
chb21/nonseizure/chb21_19_17665.npy.gz,0
chb21/seizure/chb21_22_1_2177.npy.gz,1
chb21/seizure/chb21_19_1_6145.npy.gz,1
chb21/nonseizure/chb21_19_71681.npy.gz,0
chb21/seizure/chb21_19_1_11649.npy.gz,1
chb21/nonseizure/chb21_19_75521.npy.gz,0
chb21/seizure/chb21_20_1_6273.npy.gz,1
chb21/nonseizure/chb21_19_64769.npy.gz,0
chb21/nonseizure/chb21_19_57345.npy.gz,0
chb21/seizure/chb21_19_1_14209.npy.gz,1
chb21/nonseizure/chb21_19_6913.npy.gz,0
chb21/nonseizure/chb21_19_93697.npy.gz,0
chb21/nonseizure/chb21_19_11777.npy.gz,0
chb21/seizure/chb21_21_1_10113.npy.gz,1
chb21/seizure/chb21_21_1_18305.npy.gz,1
chb21/seizure/chb21_20_1_12673.npy.gz,1
chb21/nonseizure/chb21_19_79617.npy.gz,0
chb21/seizure/chb21_21_1_7553.npy.gz,1
chb21/nonseizure/chb21_19_45057.npy.gz,0
chb21/nonseizure/chb21_19_77057.npy.gz,0
chb21/nonseizure/chb21_19_5633.npy.gz,0
chb21/seizure/chb21_20_1_11905.npy.gz,1
chb21/seizure/chb21_21_1_18049.npy.gz,1
chb21/nonseizure/chb21_19_40961.npy.gz,0
chb21/nonseizure/chb21_19_14337.npy.gz,0
chb21/nonseizure/chb21_19_73217.npy.gz,0
chb21/seizure/chb21_19_1_7041.npy.gz,1
chb21/seizure/chb21_20_1_9985.npy.gz,1
chb21/nonseizure/chb21_19_44545.npy.gz,0
chb21/nonseizure/chb21_19_101121.npy.gz,0
chb21/nonseizure/chb21_19_66817.npy.gz,0
chb21/nonseizure/chb21_19_69889.npy.gz,0
chb21/seizure/chb21_20_1_12289.npy.gz,1
chb21/seizure/chb21_21_1_9601.npy.gz,1
chb21/seizure/chb21_20_1_7425.npy.gz,1
chb21/seizure/chb21_21_1_20097.npy.gz,1
chb21/seizure/chb21_21_1_16641.npy.gz,1
chb21/seizure/chb21_19_1_3841.npy.gz,1
chb21/seizure/chb21_21_1_14465.npy.gz,1
chb21/seizure/chb21_20_1_6785.npy.gz,1
chb21/seizure/chb21_20_1_4609.npy.gz,1
chb21/seizure/chb21_22_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_41985.npy.gz,0
chb21/seizure/chb21_19_1_12673.npy.gz,1
chb21/nonseizure/chb21_19_81409.npy.gz,0
