edf_dir,label
chb11/nonseizure/chb11_82_177153.npy.gz,0
chb11/nonseizure/chb11_82_217345.npy.gz,0
chb11/seizure/chb11_99_1_176257.npy.gz,1
chb11/nonseizure/chb11_82_211713.npy.gz,0
chb11/nonseizure/chb11_82_192001.npy.gz,0
chb11/seizure/chb11_99_1_151681.npy.gz,1
chb11/nonseizure/chb11_82_360961.npy.gz,0
chb11/nonseizure/chb11_82_376065.npy.gz,0
chb11/nonseizure/chb11_82_65793.npy.gz,0
chb11/nonseizure/chb11_82_284929.npy.gz,0
chb11/nonseizure/chb11_82_123393.npy.gz,0
chb11/seizure/chb11_99_1_158721.npy.gz,1
chb11/nonseizure/chb11_82_296449.npy.gz,0
chb11/seizure/chb11_99_1_179329.npy.gz,1
chb11/nonseizure/chb11_82_232449.npy.gz,0
chb11/seizure/chb11_92_1_1537.npy.gz,1
chb11/seizure/chb11_92_1_129.npy.gz,1
chb11/nonseizure/chb11_82_192769.npy.gz,0
chb11/seizure/chb11_99_1_118017.npy.gz,1
chb11/nonseizure/chb11_82_407553.npy.gz,0
chb11/nonseizure/chb11_82_299009.npy.gz,0
chb11/nonseizure/chb11_82_124929.npy.gz,0
chb11/seizure/chb11_99_1_92033.npy.gz,1
chb11/nonseizure/chb11_82_61953.npy.gz,0
chb11/nonseizure/chb11_82_306945.npy.gz,0
chb11/seizure/chb11_99_1_145409.npy.gz,1
chb11/seizure/chb11_99_1_75521.npy.gz,1
chb11/seizure/chb11_99_1_183425.npy.gz,1
chb11/seizure/chb11_99_1_37889.npy.gz,1
chb11/seizure/chb11_99_1_188033.npy.gz,1
chb11/nonseizure/chb11_82_246273.npy.gz,0
chb11/seizure/chb11_99_1_190721.npy.gz,1
chb11/seizure/chb11_99_1_55937.npy.gz,1
chb11/seizure/chb11_99_1_162049.npy.gz,1
chb11/nonseizure/chb11_82_208129.npy.gz,0
chb11/seizure/chb11_99_1_65153.npy.gz,1
chb11/nonseizure/chb11_82_66817.npy.gz,0
chb11/nonseizure/chb11_82_100097.npy.gz,0
chb11/nonseizure/chb11_82_37377.npy.gz,0
chb11/nonseizure/chb11_82_230401.npy.gz,0
chb11/nonseizure/chb11_82_241409.npy.gz,0
chb11/nonseizure/chb11_82_209665.npy.gz,0
chb11/nonseizure/chb11_82_322049.npy.gz,0
chb11/seizure/chb11_99_1_187265.npy.gz,1
chb11/seizure/chb11_99_1_167425.npy.gz,1
chb11/seizure/chb11_99_1_187393.npy.gz,1
chb11/seizure/chb11_99_1_21889.npy.gz,1
chb11/seizure/chb11_99_1_108673.npy.gz,1
chb11/seizure/chb11_99_1_173185.npy.gz,1
chb11/nonseizure/chb11_82_20737.npy.gz,0
chb11/nonseizure/chb11_82_205057.npy.gz,0
chb11/nonseizure/chb11_82_184833.npy.gz,0
chb11/nonseizure/chb11_82_415489.npy.gz,0
chb11/nonseizure/chb11_82_45057.npy.gz,0
chb11/seizure/chb11_99_1_46977.npy.gz,1
chb11/seizure/chb11_99_1_188929.npy.gz,1
chb11/nonseizure/chb11_82_152577.npy.gz,0
chb11/nonseizure/chb11_82_321537.npy.gz,0
chb11/nonseizure/chb11_82_32257.npy.gz,0
chb11/seizure/chb11_99_1_10241.npy.gz,1
chb11/seizure/chb11_99_1_72833.npy.gz,1
chb11/seizure/chb11_99_1_45313.npy.gz,1
chb11/seizure/chb11_99_1_56577.npy.gz,1
chb11/nonseizure/chb11_82_33537.npy.gz,0
chb11/nonseizure/chb11_82_294913.npy.gz,0
chb11/nonseizure/chb11_82_46081.npy.gz,0
chb11/nonseizure/chb11_82_176641.npy.gz,0
chb11/seizure/chb11_99_1_131329.npy.gz,1
chb11/seizure/chb11_99_1_133633.npy.gz,1
chb11/seizure/chb11_99_1_155905.npy.gz,1
chb11/seizure/chb11_99_1_113281.npy.gz,1
chb11/seizure/chb11_99_1_168833.npy.gz,1
chb11/nonseizure/chb11_82_210433.npy.gz,0
chb11/seizure/chb11_99_1_104193.npy.gz,1
chb11/nonseizure/chb11_82_31233.npy.gz,0
chb11/nonseizure/chb11_82_235009.npy.gz,0
chb11/seizure/chb11_99_1_73089.npy.gz,1
chb11/seizure/chb11_99_1_153345.npy.gz,1
chb11/nonseizure/chb11_82_256513.npy.gz,0
chb11/seizure/chb11_99_1_56449.npy.gz,1
chb11/seizure/chb11_99_1_151297.npy.gz,1
chb11/seizure/chb11_99_1_28161.npy.gz,1
chb11/seizure/chb11_99_1_137985.npy.gz,1
chb11/seizure/chb11_99_1_19841.npy.gz,1
chb11/nonseizure/chb11_82_179457.npy.gz,0
chb11/seizure/chb11_99_1_178945.npy.gz,1
chb11/seizure/chb11_99_1_115585.npy.gz,1
chb11/nonseizure/chb11_82_106497.npy.gz,0
chb11/nonseizure/chb11_82_220673.npy.gz,0
chb11/seizure/chb11_99_1_56065.npy.gz,1
chb11/seizure/chb11_99_1_97025.npy.gz,1
chb11/seizure/chb11_99_1_14849.npy.gz,1
chb11/seizure/chb11_99_1_125825.npy.gz,1
chb11/nonseizure/chb11_82_308737.npy.gz,0
