edf_dir,label
chb04/nonseizure/chb04_05_271873.npy.gz,0
chb04/nonseizure/chb04_05_34049.npy.gz,0
chb04/nonseizure/chb04_05_294145.npy.gz,0
chb04/seizure/chb04_08_1_25729.npy.gz,1
chb04/nonseizure/chb04_05_23809.npy.gz,0
chb04/nonseizure/chb04_05_379649.npy.gz,0
chb04/nonseizure/chb04_05_16641.npy.gz,0
chb04/nonseizure/chb04_05_220929.npy.gz,0
chb04/nonseizure/chb04_05_117505.npy.gz,0
chb04/nonseizure/chb04_05_268545.npy.gz,0
chb04/nonseizure/chb04_05_285185.npy.gz,0
chb04/nonseizure/chb04_05_352001.npy.gz,0
chb04/seizure/chb04_28_1_6721.npy.gz,1
chb04/nonseizure/chb04_05_297729.npy.gz,0
chb04/nonseizure/chb04_05_311553.npy.gz,0
chb04/seizure/chb04_28_1_25473.npy.gz,1
chb04/nonseizure/chb04_05_67841.npy.gz,0
chb04/nonseizure/chb04_05_271361.npy.gz,0
chb04/nonseizure/chb04_05_19969.npy.gz,0
chb04/nonseizure/chb04_05_351489.npy.gz,0
chb04/seizure/chb04_28_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_336897.npy.gz,0
chb04/nonseizure/chb04_05_371457.npy.gz,0
chb04/seizure/chb04_28_2_7873.npy.gz,1
chb04/seizure/chb04_05_1_10561.npy.gz,1
chb04/nonseizure/chb04_05_175361.npy.gz,0
chb04/seizure/chb04_08_1_3777.npy.gz,1
chb04/seizure/chb04_28_2_12417.npy.gz,1
chb04/seizure/chb04_28_2_6593.npy.gz,1
chb04/nonseizure/chb04_05_240385.npy.gz,0
chb04/nonseizure/chb04_05_105473.npy.gz,0
chb04/nonseizure/chb04_05_145153.npy.gz,0
chb04/seizure/chb04_28_1_9409.npy.gz,1
chb04/seizure/chb04_28_1_24001.npy.gz,1
chb04/seizure/chb04_08_1_7745.npy.gz,1
chb04/seizure/chb04_28_1_14849.npy.gz,1
chb04/nonseizure/chb04_05_254721.npy.gz,0
chb04/nonseizure/chb04_05_90625.npy.gz,0
chb04/seizure/chb04_28_2_20929.npy.gz,1
chb04/seizure/chb04_28_1_22849.npy.gz,1
chb04/seizure/chb04_28_2_2497.npy.gz,1
chb04/seizure/chb04_28_1_24065.npy.gz,1
chb04/seizure/chb04_28_2_21441.npy.gz,1
chb04/seizure/chb04_08_1_15553.npy.gz,1
chb04/seizure/chb04_28_2_9281.npy.gz,1
chb04/seizure/chb04_08_1_26817.npy.gz,1
chb04/nonseizure/chb04_05_31233.npy.gz,0
chb04/seizure/chb04_08_1_24577.npy.gz,1
chb04/nonseizure/chb04_05_56065.npy.gz,0
chb04/nonseizure/chb04_05_88577.npy.gz,0
chb04/nonseizure/chb04_05_85505.npy.gz,0
chb04/nonseizure/chb04_05_94721.npy.gz,0
chb04/seizure/chb04_28_2_6401.npy.gz,1
chb04/seizure/chb04_28_2_1153.npy.gz,1
chb04/seizure/chb04_28_2_12609.npy.gz,1
chb04/seizure/chb04_08_1_17729.npy.gz,1
chb04/nonseizure/chb04_05_248321.npy.gz,0
chb04/nonseizure/chb04_05_311297.npy.gz,0
chb04/nonseizure/chb04_05_287233.npy.gz,0
chb04/seizure/chb04_08_1_2369.npy.gz,1
chb04/seizure/chb04_08_1_23745.npy.gz,1
chb04/nonseizure/chb04_05_268801.npy.gz,0
chb04/nonseizure/chb04_05_46593.npy.gz,0
chb04/seizure/chb04_28_2_18625.npy.gz,1
chb04/nonseizure/chb04_05_354049.npy.gz,0
chb04/nonseizure/chb04_05_158209.npy.gz,0
chb04/seizure/chb04_28_2_16641.npy.gz,1
chb04/nonseizure/chb04_05_103937.npy.gz,0
chb04/nonseizure/chb04_05_74497.npy.gz,0
chb04/nonseizure/chb04_05_176897.npy.gz,0
chb04/seizure/chb04_28_1_13633.npy.gz,1
chb04/seizure/chb04_28_2_3969.npy.gz,1
chb04/seizure/chb04_28_1_24321.npy.gz,1
chb04/seizure/chb04_08_1_9921.npy.gz,1
chb04/seizure/chb04_05_1_3137.npy.gz,1
chb04/nonseizure/chb04_05_100609.npy.gz,0
chb04/nonseizure/chb04_05_3329.npy.gz,0
chb04/nonseizure/chb04_05_42241.npy.gz,0
chb04/nonseizure/chb04_05_7169.npy.gz,0
chb04/nonseizure/chb04_05_136705.npy.gz,0
chb04/nonseizure/chb04_05_157697.npy.gz,0
chb04/nonseizure/chb04_05_186881.npy.gz,0
chb04/nonseizure/chb04_05_268289.npy.gz,0
chb04/nonseizure/chb04_05_230401.npy.gz,0
chb04/seizure/chb04_28_1_25793.npy.gz,1
chb04/nonseizure/chb04_05_79105.npy.gz,0
chb04/seizure/chb04_05_1_8897.npy.gz,1
chb04/seizure/chb04_28_2_24897.npy.gz,1
chb04/seizure/chb04_28_1_23553.npy.gz,1
chb04/nonseizure/chb04_05_288001.npy.gz,0
chb04/seizure/chb04_28_1_10881.npy.gz,1
chb04/seizure/chb04_28_2_23489.npy.gz,1
chb04/seizure/chb04_08_1_11329.npy.gz,1
chb04/nonseizure/chb04_05_365569.npy.gz,0
chb04/nonseizure/chb04_05_173057.npy.gz,0
chb04/seizure/chb04_28_1_1409.npy.gz,1
chb04/seizure/chb04_08_1_14081.npy.gz,1
chb04/nonseizure/chb04_05_167937.npy.gz,0
chb04/seizure/chb04_28_1_22721.npy.gz,1
chb04/seizure/chb04_28_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_189185.npy.gz,0
chb04/seizure/chb04_05_1_11009.npy.gz,1
chb04/seizure/chb04_28_1_1601.npy.gz,1
chb04/seizure/chb04_08_1_20545.npy.gz,1
chb04/nonseizure/chb04_05_26369.npy.gz,0
chb04/seizure/chb04_05_1_12289.npy.gz,1
chb04/seizure/chb04_08_1_3329.npy.gz,1
chb04/nonseizure/chb04_05_89089.npy.gz,0
chb04/nonseizure/chb04_05_222721.npy.gz,0
chb04/nonseizure/chb04_05_96769.npy.gz,0
chb04/seizure/chb04_28_1_19713.npy.gz,1
chb04/seizure/chb04_28_2_2689.npy.gz,1
chb04/seizure/chb04_28_2_8193.npy.gz,1
chb04/seizure/chb04_08_1_7361.npy.gz,1
chb04/seizure/chb04_28_2_10753.npy.gz,1
chb04/nonseizure/chb04_05_181249.npy.gz,0
chb04/seizure/chb04_08_1_7297.npy.gz,1
chb04/seizure/chb04_08_1_14977.npy.gz,1
chb04/nonseizure/chb04_05_145665.npy.gz,0
chb04/seizure/chb04_28_2_29185.npy.gz,1
chb04/seizure/chb04_05_1_3585.npy.gz,1
chb04/nonseizure/chb04_05_180225.npy.gz,0
chb04/seizure/chb04_08_1_5825.npy.gz,1
chb04/seizure/chb04_05_1_9409.npy.gz,1
chb04/seizure/chb04_28_1_19777.npy.gz,1
chb04/seizure/chb04_28_1_22401.npy.gz,1
chb04/seizure/chb04_08_1_12929.npy.gz,1
chb04/nonseizure/chb04_05_244737.npy.gz,0
chb04/seizure/chb04_28_2_9473.npy.gz,1
chb04/seizure/chb04_28_1_8321.npy.gz,1
chb04/seizure/chb04_08_1_14529.npy.gz,1
chb04/nonseizure/chb04_05_250113.npy.gz,0
chb04/seizure/chb04_28_2_4161.npy.gz,1
chb04/nonseizure/chb04_05_321793.npy.gz,0
chb04/nonseizure/chb04_05_251905.npy.gz,0
chb04/nonseizure/chb04_05_84993.npy.gz,0
chb04/nonseizure/chb04_05_120577.npy.gz,0
chb04/nonseizure/chb04_05_219905.npy.gz,0
chb04/seizure/chb04_28_2_28673.npy.gz,1
chb04/seizure/chb04_08_1_20225.npy.gz,1
chb04/seizure/chb04_08_1_14017.npy.gz,1
chb04/nonseizure/chb04_05_361217.npy.gz,0
chb04/seizure/chb04_08_1_25601.npy.gz,1
chb04/seizure/chb04_05_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_118273.npy.gz,0
chb04/nonseizure/chb04_05_363521.npy.gz,0
chb04/seizure/chb04_28_1_9793.npy.gz,1
chb04/seizure/chb04_05_1_1665.npy.gz,1
chb04/seizure/chb04_08_1_833.npy.gz,1
chb04/seizure/chb04_05_1_6721.npy.gz,1
chb04/nonseizure/chb04_05_352769.npy.gz,0
chb04/seizure/chb04_08_1_12737.npy.gz,1
chb04/seizure/chb04_28_1_26049.npy.gz,1
chb04/seizure/chb04_08_1_27329.npy.gz,1
chb04/nonseizure/chb04_05_288769.npy.gz,0
chb04/nonseizure/chb04_05_156673.npy.gz,0
chb04/seizure/chb04_05_1_4801.npy.gz,1
chb04/seizure/chb04_05_1_10689.npy.gz,1
chb04/nonseizure/chb04_05_194305.npy.gz,0
chb04/nonseizure/chb04_05_88321.npy.gz,0
chb04/seizure/chb04_05_1_7233.npy.gz,1
chb04/nonseizure/chb04_05_353025.npy.gz,0
chb04/seizure/chb04_28_1_11329.npy.gz,1
chb04/seizure/chb04_08_1_15617.npy.gz,1
chb04/seizure/chb04_08_1_10177.npy.gz,1
chb04/nonseizure/chb04_05_165377.npy.gz,0
chb04/nonseizure/chb04_05_269057.npy.gz,0
chb04/seizure/chb04_28_2_7041.npy.gz,1
chb04/seizure/chb04_05_1_4865.npy.gz,1
chb04/nonseizure/chb04_05_334593.npy.gz,0
chb04/nonseizure/chb04_05_32513.npy.gz,0
chb04/nonseizure/chb04_05_141825.npy.gz,0
chb04/nonseizure/chb04_05_73985.npy.gz,0
chb04/seizure/chb04_05_1_3265.npy.gz,1
chb04/seizure/chb04_08_1_17601.npy.gz,1
chb04/nonseizure/chb04_05_3073.npy.gz,0
chb04/nonseizure/chb04_05_376065.npy.gz,0
chb04/nonseizure/chb04_05_5121.npy.gz,0
chb04/seizure/chb04_28_1_65.npy.gz,1
chb04/nonseizure/chb04_05_365313.npy.gz,0
chb04/seizure/chb04_28_1_2241.npy.gz,1
chb04/seizure/chb04_28_2_10625.npy.gz,1
chb04/seizure/chb04_08_1_10945.npy.gz,1
chb04/seizure/chb04_28_2_961.npy.gz,1
chb04/nonseizure/chb04_05_241153.npy.gz,0
chb04/nonseizure/chb04_05_334337.npy.gz,0
chb04/seizure/chb04_08_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_212737.npy.gz,0
chb04/seizure/chb04_28_2_20289.npy.gz,1
chb04/seizure/chb04_28_1_6145.npy.gz,1
chb04/nonseizure/chb04_05_364033.npy.gz,0
chb04/seizure/chb04_08_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_165633.npy.gz,0
chb04/seizure/chb04_08_1_12865.npy.gz,1
chb04/seizure/chb04_28_2_3201.npy.gz,1
chb04/seizure/chb04_08_1_14465.npy.gz,1
chb04/seizure/chb04_08_1_12673.npy.gz,1
chb04/nonseizure/chb04_05_292609.npy.gz,0
chb04/nonseizure/chb04_05_362497.npy.gz,0
chb04/seizure/chb04_28_2_22785.npy.gz,1
chb04/nonseizure/chb04_05_326145.npy.gz,0
chb04/seizure/chb04_05_1_8385.npy.gz,1
chb04/seizure/chb04_28_1_7169.npy.gz,1
chb04/seizure/chb04_28_1_25025.npy.gz,1
chb04/seizure/chb04_08_1_13313.npy.gz,1
chb04/seizure/chb04_08_1_27777.npy.gz,1
chb04/seizure/chb04_28_2_24769.npy.gz,1
chb04/seizure/chb04_28_2_20993.npy.gz,1
chb04/nonseizure/chb04_05_253697.npy.gz,0
chb04/nonseizure/chb04_05_32001.npy.gz,0
chb04/nonseizure/chb04_05_316161.npy.gz,0
chb04/nonseizure/chb04_05_319233.npy.gz,0
chb04/seizure/chb04_28_1_2305.npy.gz,1
chb04/seizure/chb04_28_1_18561.npy.gz,1
chb04/nonseizure/chb04_05_63489.npy.gz,0
chb04/seizure/chb04_08_1_8129.npy.gz,1
chb04/nonseizure/chb04_05_360193.npy.gz,0
chb04/seizure/chb04_08_1_5249.npy.gz,1
chb04/nonseizure/chb04_05_91905.npy.gz,0
chb04/nonseizure/chb04_05_73217.npy.gz,0
chb04/seizure/chb04_08_1_19201.npy.gz,1
chb04/nonseizure/chb04_05_210945.npy.gz,0
chb04/nonseizure/chb04_05_169473.npy.gz,0
chb04/nonseizure/chb04_05_106497.npy.gz,0
chb04/nonseizure/chb04_05_384513.npy.gz,0
chb04/seizure/chb04_28_1_6657.npy.gz,1
chb04/nonseizure/chb04_05_386305.npy.gz,0
chb04/seizure/chb04_28_2_17793.npy.gz,1
chb04/seizure/chb04_28_1_1025.npy.gz,1
chb04/nonseizure/chb04_05_340481.npy.gz,0
chb04/seizure/chb04_05_1_7553.npy.gz,1
chb04/seizure/chb04_28_2_8065.npy.gz,1
chb04/seizure/chb04_28_2_8513.npy.gz,1
chb04/nonseizure/chb04_05_280577.npy.gz,0
chb04/nonseizure/chb04_05_299009.npy.gz,0
chb04/seizure/chb04_08_1_6529.npy.gz,1
chb04/nonseizure/chb04_05_121089.npy.gz,0
chb04/seizure/chb04_28_1_1473.npy.gz,1
chb04/nonseizure/chb04_05_113921.npy.gz,0
chb04/seizure/chb04_28_1_15937.npy.gz,1
chb04/seizure/chb04_28_1_24577.npy.gz,1
chb04/nonseizure/chb04_05_211201.npy.gz,0
chb04/seizure/chb04_08_1_2433.npy.gz,1
chb04/nonseizure/chb04_05_107009.npy.gz,0
chb04/nonseizure/chb04_05_1793.npy.gz,0
chb04/seizure/chb04_28_1_11713.npy.gz,1
chb04/seizure/chb04_08_1_1857.npy.gz,1
chb04/nonseizure/chb04_05_23041.npy.gz,0
chb04/seizure/chb04_28_1_15745.npy.gz,1
chb04/nonseizure/chb04_05_329217.npy.gz,0
chb04/seizure/chb04_28_2_29633.npy.gz,1
chb04/seizure/chb04_28_1_16833.npy.gz,1
chb04/nonseizure/chb04_05_323329.npy.gz,0
chb04/seizure/chb04_28_2_18881.npy.gz,1
chb04/seizure/chb04_28_1_2113.npy.gz,1
chb04/seizure/chb04_28_2_8577.npy.gz,1
chb04/seizure/chb04_28_1_10689.npy.gz,1
chb04/seizure/chb04_08_1_17345.npy.gz,1
chb04/seizure/chb04_05_1_4353.npy.gz,1
chb04/seizure/chb04_28_2_3265.npy.gz,1
chb04/seizure/chb04_08_1_16001.npy.gz,1
chb04/seizure/chb04_28_1_11585.npy.gz,1
chb04/nonseizure/chb04_05_312321.npy.gz,0
chb04/nonseizure/chb04_05_163585.npy.gz,0
chb04/seizure/chb04_28_2_18305.npy.gz,1
chb04/nonseizure/chb04_05_314625.npy.gz,0
chb04/nonseizure/chb04_05_84481.npy.gz,0
chb04/nonseizure/chb04_05_85761.npy.gz,0
chb04/seizure/chb04_28_2_25985.npy.gz,1
chb04/seizure/chb04_08_1_20353.npy.gz,1
chb04/seizure/chb04_28_2_3073.npy.gz,1
chb04/seizure/chb04_28_1_13441.npy.gz,1
chb04/seizure/chb04_28_1_25345.npy.gz,1
chb04/nonseizure/chb04_05_115457.npy.gz,0
chb04/seizure/chb04_28_2_14017.npy.gz,1
chb04/nonseizure/chb04_05_51713.npy.gz,0
chb04/seizure/chb04_28_1_12289.npy.gz,1
chb04/nonseizure/chb04_05_33281.npy.gz,0
chb04/nonseizure/chb04_05_209153.npy.gz,0
chb04/nonseizure/chb04_05_31745.npy.gz,0
chb04/nonseizure/chb04_05_215297.npy.gz,0
chb04/seizure/chb04_08_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_349185.npy.gz,0
chb04/seizure/chb04_28_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_139009.npy.gz,0
chb04/nonseizure/chb04_05_157185.npy.gz,0
chb04/seizure/chb04_28_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_114945.npy.gz,0
chb04/seizure/chb04_28_1_14209.npy.gz,1
chb04/nonseizure/chb04_05_319489.npy.gz,0
chb04/seizure/chb04_28_1_25089.npy.gz,1
chb04/seizure/chb04_28_1_3905.npy.gz,1
chb04/nonseizure/chb04_05_129793.npy.gz,0
chb04/seizure/chb04_28_2_25921.npy.gz,1
chb04/nonseizure/chb04_05_300545.npy.gz,0
chb04/seizure/chb04_28_2_21889.npy.gz,1
chb04/nonseizure/chb04_05_82177.npy.gz,0
chb04/nonseizure/chb04_05_115713.npy.gz,0
chb04/nonseizure/chb04_05_137729.npy.gz,0
chb04/nonseizure/chb04_05_180737.npy.gz,0
chb04/nonseizure/chb04_05_153089.npy.gz,0
chb04/seizure/chb04_28_2_25793.npy.gz,1
chb04/seizure/chb04_28_2_18689.npy.gz,1
chb04/nonseizure/chb04_05_47873.npy.gz,0
chb04/seizure/chb04_05_1_9217.npy.gz,1
chb04/seizure/chb04_08_1_18177.npy.gz,1
chb04/nonseizure/chb04_05_299265.npy.gz,0
chb04/seizure/chb04_28_2_10817.npy.gz,1
chb04/seizure/chb04_08_1_13441.npy.gz,1
chb04/nonseizure/chb04_05_63745.npy.gz,0
chb04/seizure/chb04_05_1_12225.npy.gz,1
chb04/seizure/chb04_28_2_11457.npy.gz,1
chb04/nonseizure/chb04_05_4865.npy.gz,0
chb04/nonseizure/chb04_05_238337.npy.gz,0
chb04/seizure/chb04_28_2_1665.npy.gz,1
chb04/nonseizure/chb04_05_282369.npy.gz,0
chb04/seizure/chb04_28_2_13697.npy.gz,1
chb04/nonseizure/chb04_05_269569.npy.gz,0
chb04/seizure/chb04_28_2_1537.npy.gz,1
chb04/seizure/chb04_05_1_5761.npy.gz,1
chb04/seizure/chb04_08_1_5889.npy.gz,1
chb04/nonseizure/chb04_05_252673.npy.gz,0
chb04/seizure/chb04_28_2_2881.npy.gz,1
chb04/seizure/chb04_28_1_23425.npy.gz,1
chb04/seizure/chb04_28_2_25537.npy.gz,1
chb04/seizure/chb04_28_1_11073.npy.gz,1
chb04/seizure/chb04_08_1_20929.npy.gz,1
chb04/nonseizure/chb04_05_28417.npy.gz,0
chb04/nonseizure/chb04_05_13825.npy.gz,0
chb04/nonseizure/chb04_05_359937.npy.gz,0
chb04/seizure/chb04_08_1_13377.npy.gz,1
chb04/nonseizure/chb04_05_25601.npy.gz,0
chb04/seizure/chb04_28_2_26049.npy.gz,1
chb04/seizure/chb04_28_1_14145.npy.gz,1
chb04/seizure/chb04_08_1_1153.npy.gz,1
chb04/nonseizure/chb04_05_77825.npy.gz,0
chb04/seizure/chb04_28_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_156161.npy.gz,0
chb04/seizure/chb04_28_1_18049.npy.gz,1
chb04/seizure/chb04_28_1_8065.npy.gz,1
chb04/seizure/chb04_08_1_7681.npy.gz,1
chb04/nonseizure/chb04_05_36097.npy.gz,0
chb04/seizure/chb04_08_1_9793.npy.gz,1
chb04/nonseizure/chb04_05_109057.npy.gz,0
chb04/nonseizure/chb04_05_283393.npy.gz,0
chb04/nonseizure/chb04_05_305409.npy.gz,0
chb04/nonseizure/chb04_05_69377.npy.gz,0
chb04/seizure/chb04_08_1_961.npy.gz,1
chb04/seizure/chb04_08_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_5377.npy.gz,0
chb04/seizure/chb04_08_1_4417.npy.gz,1
chb04/seizure/chb04_28_1_11457.npy.gz,1
chb04/nonseizure/chb04_05_72449.npy.gz,0
chb04/seizure/chb04_28_1_23681.npy.gz,1
chb04/nonseizure/chb04_05_275201.npy.gz,0
chb04/nonseizure/chb04_05_298497.npy.gz,0
chb04/seizure/chb04_28_1_4097.npy.gz,1
chb04/seizure/chb04_05_1_7361.npy.gz,1
chb04/seizure/chb04_08_1_10369.npy.gz,1
chb04/seizure/chb04_28_2_21761.npy.gz,1
chb04/nonseizure/chb04_05_369921.npy.gz,0
chb04/seizure/chb04_08_1_10753.npy.gz,1
chb04/seizure/chb04_28_2_6785.npy.gz,1
chb04/nonseizure/chb04_05_246529.npy.gz,0
chb04/nonseizure/chb04_05_36609.npy.gz,0
chb04/nonseizure/chb04_05_167169.npy.gz,0
chb04/nonseizure/chb04_05_220161.npy.gz,0
chb04/nonseizure/chb04_05_344577.npy.gz,0
chb04/nonseizure/chb04_05_163329.npy.gz,0
chb04/seizure/chb04_05_1_2625.npy.gz,1
chb04/nonseizure/chb04_05_356865.npy.gz,0
chb04/seizure/chb04_05_1_4417.npy.gz,1
chb04/nonseizure/chb04_05_352513.npy.gz,0
chb04/seizure/chb04_28_2_28353.npy.gz,1
chb04/seizure/chb04_05_1_7105.npy.gz,1
chb04/nonseizure/chb04_05_367873.npy.gz,0
chb04/nonseizure/chb04_05_295425.npy.gz,0
chb04/seizure/chb04_05_1_961.npy.gz,1
chb04/nonseizure/chb04_05_234241.npy.gz,0
chb04/seizure/chb04_05_1_3841.npy.gz,1
chb04/seizure/chb04_28_2_10369.npy.gz,1
chb04/nonseizure/chb04_05_268033.npy.gz,0
chb04/nonseizure/chb04_05_88833.npy.gz,0
chb04/nonseizure/chb04_05_335105.npy.gz,0
chb04/seizure/chb04_05_1_6977.npy.gz,1
chb04/seizure/chb04_28_2_11265.npy.gz,1
chb04/seizure/chb04_28_1_12225.npy.gz,1
chb04/seizure/chb04_08_1_11713.npy.gz,1
chb04/nonseizure/chb04_05_69121.npy.gz,0
chb04/nonseizure/chb04_05_98305.npy.gz,0
chb04/seizure/chb04_28_2_24833.npy.gz,1
chb04/nonseizure/chb04_05_143105.npy.gz,0
chb04/nonseizure/chb04_05_41217.npy.gz,0
chb04/nonseizure/chb04_05_353281.npy.gz,0
chb04/seizure/chb04_28_2_1985.npy.gz,1
chb04/seizure/chb04_28_1_22977.npy.gz,1
chb04/nonseizure/chb04_05_95745.npy.gz,0
chb04/seizure/chb04_28_1_14785.npy.gz,1
chb04/seizure/chb04_08_1_22145.npy.gz,1
chb04/nonseizure/chb04_05_295937.npy.gz,0
chb04/seizure/chb04_28_2_16385.npy.gz,1
chb04/nonseizure/chb04_05_280321.npy.gz,0
chb04/nonseizure/chb04_05_144641.npy.gz,0
chb04/nonseizure/chb04_05_290817.npy.gz,0
chb04/seizure/chb04_28_2_15553.npy.gz,1
chb04/seizure/chb04_08_1_2305.npy.gz,1
chb04/seizure/chb04_05_1_9345.npy.gz,1
chb04/seizure/chb04_05_1_7809.npy.gz,1
chb04/nonseizure/chb04_05_175617.npy.gz,0
chb04/seizure/chb04_28_2_16769.npy.gz,1
chb04/seizure/chb04_05_1_1025.npy.gz,1
chb04/seizure/chb04_28_1_3137.npy.gz,1
chb04/nonseizure/chb04_05_283649.npy.gz,0
chb04/nonseizure/chb04_05_130817.npy.gz,0
chb04/seizure/chb04_08_1_4033.npy.gz,1
chb04/nonseizure/chb04_05_35073.npy.gz,0
chb04/nonseizure/chb04_05_143361.npy.gz,0
chb04/seizure/chb04_08_1_20801.npy.gz,1
chb04/seizure/chb04_28_2_4801.npy.gz,1
chb04/seizure/chb04_28_2_22849.npy.gz,1
chb04/seizure/chb04_28_2_23681.npy.gz,1
chb04/seizure/chb04_08_1_15041.npy.gz,1
chb04/nonseizure/chb04_05_285441.npy.gz,0
chb04/seizure/chb04_28_2_28993.npy.gz,1
chb04/seizure/chb04_08_1_25921.npy.gz,1
chb04/nonseizure/chb04_05_150273.npy.gz,0
chb04/seizure/chb04_28_2_16961.npy.gz,1
chb04/seizure/chb04_08_1_12097.npy.gz,1
chb04/nonseizure/chb04_05_123649.npy.gz,0
chb04/seizure/chb04_05_1_9537.npy.gz,1
chb04/seizure/chb04_08_1_13633.npy.gz,1
chb04/seizure/chb04_05_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_297217.npy.gz,0
chb04/seizure/chb04_05_1_6401.npy.gz,1
chb04/seizure/chb04_28_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_174593.npy.gz,0
chb04/seizure/chb04_08_1_11009.npy.gz,1
chb04/nonseizure/chb04_05_63233.npy.gz,0
chb04/nonseizure/chb04_05_150529.npy.gz,0
chb04/seizure/chb04_28_1_14273.npy.gz,1
chb04/seizure/chb04_28_2_5377.npy.gz,1
chb04/nonseizure/chb04_05_385281.npy.gz,0
