edf_dir,label
chb23/seizure/chb23_09_1_11137.npy.gz,1
chb23/seizure/chb23_09_1_10369.npy.gz,1
chb23/nonseizure/chb23_06_92417.npy.gz,0
chb23/seizure/chb23_09_3_3329.npy.gz,1
chb23/nonseizure/chb23_06_153345.npy.gz,0
chb23/seizure/chb23_09_4_12673.npy.gz,1
chb23/nonseizure/chb23_06_51457.npy.gz,0
chb23/nonseizure/chb23_06_1.npy.gz,0
chb23/nonseizure/chb23_06_163585.npy.gz,0
chb23/seizure/chb23_06_1_17537.npy.gz,1
chb23/nonseizure/chb23_06_203265.npy.gz,0
chb23/nonseizure/chb23_06_143361.npy.gz,0
chb23/nonseizure/chb23_06_8705.npy.gz,0
chb23/seizure/chb23_06_1_16897.npy.gz,1
chb23/nonseizure/chb23_06_171521.npy.gz,0
chb23/seizure/chb23_09_2_897.npy.gz,1
chb23/nonseizure/chb23_06_3329.npy.gz,0
chb23/nonseizure/chb23_06_140801.npy.gz,0
chb23/nonseizure/chb23_06_149761.npy.gz,0
chb23/nonseizure/chb23_06_105473.npy.gz,0
chb23/seizure/chb23_09_3_641.npy.gz,1
chb23/seizure/chb23_09_2_6785.npy.gz,1
chb23/nonseizure/chb23_06_40961.npy.gz,0
chb23/nonseizure/chb23_06_116481.npy.gz,0
chb23/seizure/chb23_09_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_65281.npy.gz,0
chb23/seizure/chb23_09_4_13057.npy.gz,1
chb23/nonseizure/chb23_06_13569.npy.gz,0
chb23/seizure/chb23_06_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_43265.npy.gz,0
chb23/nonseizure/chb23_06_147969.npy.gz,0
chb23/seizure/chb23_08_1_129.npy.gz,1
chb23/nonseizure/chb23_06_109313.npy.gz,0
chb23/seizure/chb23_09_4_385.npy.gz,1
chb23/seizure/chb23_09_3_5761.npy.gz,1
chb23/seizure/chb23_09_4_3329.npy.gz,1
chb23/seizure/chb23_09_4_6785.npy.gz,1
chb23/seizure/chb23_08_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_193281.npy.gz,0
chb23/seizure/chb23_09_4_18689.npy.gz,1
chb23/seizure/chb23_06_1_11393.npy.gz,1
chb23/nonseizure/chb23_06_92673.npy.gz,0
chb23/nonseizure/chb23_06_180225.npy.gz,0
chb23/seizure/chb23_06_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_141825.npy.gz,0
chb23/seizure/chb23_09_1_8449.npy.gz,1
chb23/nonseizure/chb23_06_114433.npy.gz,0
chb23/seizure/chb23_06_1_16641.npy.gz,1
chb23/seizure/chb23_06_1_22785.npy.gz,1
chb23/nonseizure/chb23_06_178945.npy.gz,0
chb23/seizure/chb23_09_4_11265.npy.gz,1
chb23/nonseizure/chb23_06_192769.npy.gz,0
chb23/nonseizure/chb23_06_71681.npy.gz,0
chb23/seizure/chb23_09_1_513.npy.gz,1
chb23/seizure/chb23_09_4_7937.npy.gz,1
chb23/seizure/chb23_09_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_31233.npy.gz,0
chb23/nonseizure/chb23_06_90625.npy.gz,0
chb23/seizure/chb23_09_4_5889.npy.gz,1
chb23/nonseizure/chb23_06_79873.npy.gz,0
chb23/seizure/chb23_09_3_3201.npy.gz,1
chb23/nonseizure/chb23_06_82177.npy.gz,0
chb23/seizure/chb23_06_1_5889.npy.gz,1
chb23/seizure/chb23_09_1_385.npy.gz,1
chb23/nonseizure/chb23_06_59393.npy.gz,0
chb23/seizure/chb23_08_2_7169.npy.gz,1
chb23/nonseizure/chb23_06_81665.npy.gz,0
chb23/nonseizure/chb23_06_157185.npy.gz,0
chb23/seizure/chb23_09_2_7553.npy.gz,1
chb23/nonseizure/chb23_06_74497.npy.gz,0
chb23/seizure/chb23_09_2_1665.npy.gz,1
chb23/seizure/chb23_06_1_18817.npy.gz,1
chb23/seizure/chb23_06_1_257.npy.gz,1
chb23/nonseizure/chb23_06_110337.npy.gz,0
chb23/seizure/chb23_06_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_32769.npy.gz,0
chb23/seizure/chb23_09_1_12417.npy.gz,1
chb23/seizure/chb23_06_1_25089.npy.gz,1
chb23/seizure/chb23_09_2_5377.npy.gz,1
chb23/seizure/chb23_09_3_6657.npy.gz,1
chb23/nonseizure/chb23_06_80641.npy.gz,0
chb23/nonseizure/chb23_06_115201.npy.gz,0
chb23/nonseizure/chb23_06_769.npy.gz,0
chb23/seizure/chb23_09_1_6017.npy.gz,1
chb23/nonseizure/chb23_06_173825.npy.gz,0
chb23/seizure/chb23_09_2_14593.npy.gz,1
chb23/nonseizure/chb23_06_167169.npy.gz,0
chb23/nonseizure/chb23_06_213249.npy.gz,0
chb23/seizure/chb23_09_4_1537.npy.gz,1
chb23/nonseizure/chb23_06_114177.npy.gz,0
chb23/seizure/chb23_08_2_385.npy.gz,1
chb23/seizure/chb23_09_2_15489.npy.gz,1
chb23/nonseizure/chb23_06_66817.npy.gz,0
chb23/seizure/chb23_06_1_22145.npy.gz,1
chb23/nonseizure/chb23_06_117249.npy.gz,0
chb23/nonseizure/chb23_06_17409.npy.gz,0
chb23/nonseizure/chb23_06_20481.npy.gz,0
chb23/seizure/chb23_06_1_11905.npy.gz,1
chb23/seizure/chb23_09_1_1025.npy.gz,1
chb23/nonseizure/chb23_06_188673.npy.gz,0
chb23/nonseizure/chb23_06_215297.npy.gz,0
chb23/nonseizure/chb23_06_208897.npy.gz,0
chb23/seizure/chb23_06_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_12545.npy.gz,0
chb23/nonseizure/chb23_06_15873.npy.gz,0
chb23/nonseizure/chb23_06_133377.npy.gz,0
chb23/seizure/chb23_06_1_25345.npy.gz,1
chb23/seizure/chb23_09_3_897.npy.gz,1
chb23/seizure/chb23_09_2_1921.npy.gz,1
chb23/seizure/chb23_08_2_9473.npy.gz,1
chb23/nonseizure/chb23_06_28929.npy.gz,0
chb23/seizure/chb23_09_1_6529.npy.gz,1
chb23/nonseizure/chb23_06_43777.npy.gz,0
chb23/nonseizure/chb23_06_134913.npy.gz,0
chb23/nonseizure/chb23_06_17665.npy.gz,0
chb23/seizure/chb23_08_2_11393.npy.gz,1
chb23/nonseizure/chb23_06_47873.npy.gz,0
chb23/seizure/chb23_09_2_4225.npy.gz,1
chb23/seizure/chb23_08_2_7937.npy.gz,1
chb23/nonseizure/chb23_06_113665.npy.gz,0
chb23/seizure/chb23_06_1_13569.npy.gz,1
chb23/nonseizure/chb23_06_203009.npy.gz,0
chb23/seizure/chb23_09_2_5121.npy.gz,1
chb23/seizure/chb23_09_2_641.npy.gz,1
chb23/seizure/chb23_09_3_257.npy.gz,1
chb23/seizure/chb23_09_4_6657.npy.gz,1
chb23/nonseizure/chb23_06_199937.npy.gz,0
chb23/nonseizure/chb23_06_128257.npy.gz,0
chb23/nonseizure/chb23_06_210689.npy.gz,0
chb23/seizure/chb23_09_3_6273.npy.gz,1
chb23/nonseizure/chb23_06_187905.npy.gz,0
chb23/nonseizure/chb23_06_136193.npy.gz,0
chb23/seizure/chb23_06_1_28417.npy.gz,1
chb23/nonseizure/chb23_06_51713.npy.gz,0
chb23/seizure/chb23_09_1_15873.npy.gz,1
chb23/nonseizure/chb23_06_42497.npy.gz,0
chb23/nonseizure/chb23_06_210433.npy.gz,0
chb23/seizure/chb23_09_4_19457.npy.gz,1
chb23/seizure/chb23_09_3_1.npy.gz,1
chb23/seizure/chb23_09_3_2433.npy.gz,1
chb23/nonseizure/chb23_06_116993.npy.gz,0
chb23/seizure/chb23_09_3_5505.npy.gz,1
chb23/nonseizure/chb23_06_183041.npy.gz,0
chb23/seizure/chb23_09_3_3841.npy.gz,1
chb23/nonseizure/chb23_06_76033.npy.gz,0
chb23/nonseizure/chb23_06_105729.npy.gz,0
chb23/nonseizure/chb23_06_164865.npy.gz,0
chb23/seizure/chb23_06_1_15873.npy.gz,1
chb23/nonseizure/chb23_06_173569.npy.gz,0
chb23/seizure/chb23_09_2_4865.npy.gz,1
chb23/nonseizure/chb23_06_1537.npy.gz,0
chb23/seizure/chb23_09_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_129025.npy.gz,0
chb23/seizure/chb23_06_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_33537.npy.gz,0
chb23/seizure/chb23_06_1_10753.npy.gz,1
chb23/seizure/chb23_06_1_25473.npy.gz,1
chb23/seizure/chb23_09_4_3073.npy.gz,1
chb23/nonseizure/chb23_06_113153.npy.gz,0
chb23/nonseizure/chb23_06_7681.npy.gz,0
chb23/nonseizure/chb23_06_182273.npy.gz,0
chb23/nonseizure/chb23_06_197633.npy.gz,0
chb23/seizure/chb23_09_1_14721.npy.gz,1
chb23/seizure/chb23_09_1_257.npy.gz,1
chb23/seizure/chb23_09_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_1793.npy.gz,0
chb23/nonseizure/chb23_06_30721.npy.gz,0
chb23/nonseizure/chb23_06_148225.npy.gz,0
chb23/seizure/chb23_09_1_4225.npy.gz,1
chb23/seizure/chb23_09_3_4609.npy.gz,1
chb23/seizure/chb23_09_1_14337.npy.gz,1
chb23/seizure/chb23_09_3_1665.npy.gz,1
chb23/nonseizure/chb23_06_176897.npy.gz,0
chb23/seizure/chb23_08_1_4993.npy.gz,1
chb23/seizure/chb23_09_4_1.npy.gz,1
chb23/nonseizure/chb23_06_139265.npy.gz,0
chb23/seizure/chb23_06_1_10625.npy.gz,1
chb23/nonseizure/chb23_06_142849.npy.gz,0
chb23/nonseizure/chb23_06_72193.npy.gz,0
chb23/seizure/chb23_08_1_385.npy.gz,1
chb23/seizure/chb23_09_4_15233.npy.gz,1
chb23/seizure/chb23_09_3_6529.npy.gz,1
chb23/seizure/chb23_09_4_8193.npy.gz,1
chb23/seizure/chb23_09_4_4097.npy.gz,1
chb23/seizure/chb23_06_1_12545.npy.gz,1
chb23/seizure/chb23_09_2_7681.npy.gz,1
chb23/nonseizure/chb23_06_11521.npy.gz,0
chb23/nonseizure/chb23_06_83713.npy.gz,0
chb23/nonseizure/chb23_06_123393.npy.gz,0
chb23/nonseizure/chb23_06_214273.npy.gz,0
chb23/seizure/chb23_09_4_18049.npy.gz,1
chb23/seizure/chb23_09_1_5121.npy.gz,1
chb23/nonseizure/chb23_06_200961.npy.gz,0
chb23/nonseizure/chb23_06_190465.npy.gz,0
chb23/seizure/chb23_09_3_2305.npy.gz,1
chb23/nonseizure/chb23_06_202497.npy.gz,0
chb23/seizure/chb23_08_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_206849.npy.gz,0
chb23/nonseizure/chb23_06_8961.npy.gz,0
chb23/nonseizure/chb23_06_152577.npy.gz,0
chb23/nonseizure/chb23_06_47617.npy.gz,0
chb23/nonseizure/chb23_06_162305.npy.gz,0
chb23/seizure/chb23_09_4_19585.npy.gz,1
chb23/seizure/chb23_09_4_8065.npy.gz,1
chb23/nonseizure/chb23_06_172289.npy.gz,0
chb23/seizure/chb23_09_4_17153.npy.gz,1
chb23/nonseizure/chb23_06_513.npy.gz,0
chb23/seizure/chb23_09_1_12801.npy.gz,1
chb23/seizure/chb23_09_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_78849.npy.gz,0
chb23/seizure/chb23_09_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_81921.npy.gz,0
chb23/nonseizure/chb23_06_72961.npy.gz,0
chb23/nonseizure/chb23_06_94209.npy.gz,0
chb23/seizure/chb23_06_1_28161.npy.gz,1
chb23/nonseizure/chb23_06_214017.npy.gz,0
chb23/nonseizure/chb23_06_54017.npy.gz,0
chb23/seizure/chb23_08_2_7297.npy.gz,1
chb23/nonseizure/chb23_06_6657.npy.gz,0
chb23/nonseizure/chb23_06_13057.npy.gz,0
chb23/seizure/chb23_09_2_8961.npy.gz,1
chb23/seizure/chb23_09_4_5121.npy.gz,1
chb23/seizure/chb23_09_1_2689.npy.gz,1
chb23/seizure/chb23_08_2_11137.npy.gz,1
chb23/seizure/chb23_08_2_11905.npy.gz,1
chb23/nonseizure/chb23_06_38913.npy.gz,0
chb23/nonseizure/chb23_06_137217.npy.gz,0
chb23/seizure/chb23_06_1_16385.npy.gz,1
chb23/seizure/chb23_06_1_21889.npy.gz,1
chb23/seizure/chb23_09_1_10625.npy.gz,1
chb23/seizure/chb23_06_1_7681.npy.gz,1
chb23/nonseizure/chb23_06_45313.npy.gz,0
chb23/seizure/chb23_09_2_13825.npy.gz,1
chb23/seizure/chb23_06_1_14209.npy.gz,1
chb23/seizure/chb23_06_1_13825.npy.gz,1
chb23/nonseizure/chb23_06_157953.npy.gz,0
chb23/nonseizure/chb23_06_172033.npy.gz,0
chb23/nonseizure/chb23_06_194817.npy.gz,0
chb23/seizure/chb23_06_1_20865.npy.gz,1
chb23/seizure/chb23_06_1_10881.npy.gz,1
chb23/seizure/chb23_08_2_641.npy.gz,1
chb23/seizure/chb23_08_2_11265.npy.gz,1
chb23/nonseizure/chb23_06_9729.npy.gz,0
chb23/nonseizure/chb23_06_36865.npy.gz,0
chb23/seizure/chb23_06_1_25601.npy.gz,1
chb23/seizure/chb23_09_2_15361.npy.gz,1
chb23/seizure/chb23_06_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_188929.npy.gz,0
chb23/seizure/chb23_09_1_15233.npy.gz,1
chb23/nonseizure/chb23_06_42753.npy.gz,0
chb23/seizure/chb23_09_3_2561.npy.gz,1
chb23/nonseizure/chb23_06_121601.npy.gz,0
chb23/nonseizure/chb23_06_67073.npy.gz,0
chb23/nonseizure/chb23_06_61185.npy.gz,0
chb23/nonseizure/chb23_06_132865.npy.gz,0
chb23/seizure/chb23_09_4_19329.npy.gz,1
chb23/seizure/chb23_09_2_6529.npy.gz,1
chb23/seizure/chb23_09_2_14465.npy.gz,1
chb23/nonseizure/chb23_06_39681.npy.gz,0
chb23/seizure/chb23_09_4_4481.npy.gz,1
chb23/nonseizure/chb23_06_143873.npy.gz,0
chb23/nonseizure/chb23_06_171265.npy.gz,0
chb23/nonseizure/chb23_06_192001.npy.gz,0
chb23/nonseizure/chb23_06_125697.npy.gz,0
chb23/nonseizure/chb23_06_89857.npy.gz,0
chb23/nonseizure/chb23_06_52737.npy.gz,0
chb23/seizure/chb23_09_3_3969.npy.gz,1
chb23/seizure/chb23_09_3_4481.npy.gz,1
chb23/nonseizure/chb23_06_216065.npy.gz,0
chb23/nonseizure/chb23_06_167681.npy.gz,0
chb23/nonseizure/chb23_06_100865.npy.gz,0
chb23/seizure/chb23_06_1_8833.npy.gz,1
chb23/seizure/chb23_09_4_5249.npy.gz,1
chb23/nonseizure/chb23_06_210177.npy.gz,0
chb23/seizure/chb23_09_2_3969.npy.gz,1
chb23/nonseizure/chb23_06_94721.npy.gz,0
chb23/nonseizure/chb23_06_70657.npy.gz,0
chb23/seizure/chb23_06_1_23297.npy.gz,1
chb23/nonseizure/chb23_06_178177.npy.gz,0
chb23/nonseizure/chb23_06_23041.npy.gz,0
chb23/nonseizure/chb23_06_60161.npy.gz,0
chb23/seizure/chb23_08_2_8833.npy.gz,1
chb23/seizure/chb23_09_1_17921.npy.gz,1
chb23/seizure/chb23_06_1_11777.npy.gz,1
chb23/nonseizure/chb23_06_127489.npy.gz,0
chb23/seizure/chb23_09_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_66305.npy.gz,0
chb23/seizure/chb23_08_2_8705.npy.gz,1
chb23/nonseizure/chb23_06_77825.npy.gz,0
chb23/seizure/chb23_09_4_10113.npy.gz,1
chb23/nonseizure/chb23_06_107777.npy.gz,0
chb23/seizure/chb23_09_2_15745.npy.gz,1
chb23/nonseizure/chb23_06_69889.npy.gz,0
chb23/seizure/chb23_09_1_15745.npy.gz,1
chb23/nonseizure/chb23_06_169217.npy.gz,0
chb23/nonseizure/chb23_06_98561.npy.gz,0
chb23/seizure/chb23_09_4_11905.npy.gz,1
chb23/nonseizure/chb23_06_193537.npy.gz,0
chb23/nonseizure/chb23_06_110081.npy.gz,0
chb23/nonseizure/chb23_06_56833.npy.gz,0
chb23/seizure/chb23_09_4_14593.npy.gz,1
chb23/nonseizure/chb23_06_136449.npy.gz,0
chb23/nonseizure/chb23_06_68353.npy.gz,0
chb23/nonseizure/chb23_06_147457.npy.gz,0
chb23/nonseizure/chb23_06_88065.npy.gz,0
chb23/nonseizure/chb23_06_189953.npy.gz,0
chb23/seizure/chb23_09_1_15617.npy.gz,1
chb23/nonseizure/chb23_06_187393.npy.gz,0
chb23/nonseizure/chb23_06_33025.npy.gz,0
chb23/seizure/chb23_09_2_1281.npy.gz,1
chb23/seizure/chb23_06_1_14465.npy.gz,1
chb23/seizure/chb23_09_4_10241.npy.gz,1
chb23/seizure/chb23_06_1_8193.npy.gz,1
chb23/seizure/chb23_09_1_4737.npy.gz,1
chb23/seizure/chb23_06_1_18945.npy.gz,1
chb23/seizure/chb23_09_4_17281.npy.gz,1
chb23/seizure/chb23_09_2_8705.npy.gz,1
chb23/seizure/chb23_09_2_8065.npy.gz,1
chb23/nonseizure/chb23_06_146689.npy.gz,0
chb23/seizure/chb23_06_1_22913.npy.gz,1
chb23/nonseizure/chb23_06_12033.npy.gz,0
chb23/seizure/chb23_06_1_8065.npy.gz,1
chb23/seizure/chb23_06_1_27393.npy.gz,1
chb23/seizure/chb23_09_2_14209.npy.gz,1
chb23/nonseizure/chb23_06_179457.npy.gz,0
chb23/seizure/chb23_09_4_2945.npy.gz,1
chb23/seizure/chb23_09_1_5249.npy.gz,1
chb23/seizure/chb23_08_2_897.npy.gz,1
chb23/seizure/chb23_08_2_2817.npy.gz,1
chb23/nonseizure/chb23_06_10497.npy.gz,0
chb23/nonseizure/chb23_06_155137.npy.gz,0
chb23/seizure/chb23_09_4_4353.npy.gz,1
chb23/seizure/chb23_09_4_14849.npy.gz,1
chb23/nonseizure/chb23_06_164353.npy.gz,0
chb23/seizure/chb23_09_2_7937.npy.gz,1
chb23/seizure/chb23_09_3_2177.npy.gz,1
chb23/seizure/chb23_06_1_8321.npy.gz,1
chb23/seizure/chb23_09_2_1793.npy.gz,1
chb23/nonseizure/chb23_06_187137.npy.gz,0
chb23/nonseizure/chb23_06_10241.npy.gz,0
chb23/nonseizure/chb23_06_53249.npy.gz,0
chb23/nonseizure/chb23_06_40705.npy.gz,0
chb23/seizure/chb23_09_1_3585.npy.gz,1
chb23/nonseizure/chb23_06_122625.npy.gz,0
chb23/nonseizure/chb23_06_68609.npy.gz,0
chb23/seizure/chb23_09_2_129.npy.gz,1
chb23/nonseizure/chb23_06_208385.npy.gz,0
chb23/nonseizure/chb23_06_43521.npy.gz,0
chb23/nonseizure/chb23_06_35073.npy.gz,0
chb23/seizure/chb23_06_1_27777.npy.gz,1
chb23/nonseizure/chb23_06_60417.npy.gz,0
chb23/seizure/chb23_09_4_12289.npy.gz,1
chb23/seizure/chb23_08_2_1409.npy.gz,1
chb23/nonseizure/chb23_06_71425.npy.gz,0
chb23/nonseizure/chb23_06_124673.npy.gz,0
chb23/nonseizure/chb23_06_96257.npy.gz,0
chb23/seizure/chb23_09_2_5249.npy.gz,1
chb23/nonseizure/chb23_06_201217.npy.gz,0
chb23/nonseizure/chb23_06_109825.npy.gz,0
chb23/seizure/chb23_09_3_4993.npy.gz,1
chb23/nonseizure/chb23_06_155393.npy.gz,0
chb23/nonseizure/chb23_06_74753.npy.gz,0
chb23/seizure/chb23_09_4_19841.npy.gz,1
chb23/seizure/chb23_08_2_6529.npy.gz,1
chb23/nonseizure/chb23_06_167425.npy.gz,0
chb23/nonseizure/chb23_06_99841.npy.gz,0
chb23/nonseizure/chb23_06_204289.npy.gz,0
chb23/seizure/chb23_09_1_13569.npy.gz,1
chb23/seizure/chb23_09_4_5761.npy.gz,1
chb23/seizure/chb23_09_1_5761.npy.gz,1
chb23/seizure/chb23_09_4_12801.npy.gz,1
chb23/seizure/chb23_09_2_9473.npy.gz,1
chb23/seizure/chb23_09_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_132353.npy.gz,0
chb23/seizure/chb23_06_1_7809.npy.gz,1
chb23/seizure/chb23_09_4_9089.npy.gz,1
chb23/seizure/chb23_08_1_4609.npy.gz,1
chb23/seizure/chb23_09_2_12801.npy.gz,1
chb23/nonseizure/chb23_06_85505.npy.gz,0
chb23/nonseizure/chb23_06_188417.npy.gz,0
chb23/nonseizure/chb23_06_93697.npy.gz,0
chb23/nonseizure/chb23_06_75521.npy.gz,0
chb23/seizure/chb23_06_1_5505.npy.gz,1
chb23/nonseizure/chb23_06_169729.npy.gz,0
chb23/nonseizure/chb23_06_2561.npy.gz,0
chb23/seizure/chb23_08_2_4737.npy.gz,1
chb23/seizure/chb23_08_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_112641.npy.gz,0
chb23/nonseizure/chb23_06_122113.npy.gz,0
chb23/seizure/chb23_09_3_1153.npy.gz,1
chb23/seizure/chb23_09_2_8833.npy.gz,1
chb23/seizure/chb23_09_4_8961.npy.gz,1
chb23/nonseizure/chb23_06_86017.npy.gz,0
chb23/seizure/chb23_09_2_14849.npy.gz,1
chb23/nonseizure/chb23_06_103937.npy.gz,0
