edf_dir,label
chb23/nonseizure/chb23_06_93953.npy.gz,0
chb23/seizure/chb23_09_2_6145.npy.gz,1
chb23/nonseizure/chb23_06_142593.npy.gz,0
chb23/seizure/chb23_09_2_15617.npy.gz,1
chb23/seizure/chb23_09_4_12545.npy.gz,1
chb23/nonseizure/chb23_06_59649.npy.gz,0
chb23/seizure/chb23_09_1_14977.npy.gz,1
chb23/seizure/chb23_09_4_19073.npy.gz,1
chb23/seizure/chb23_09_4_12033.npy.gz,1
chb23/seizure/chb23_06_1_15745.npy.gz,1
chb23/nonseizure/chb23_06_52993.npy.gz,0
chb23/nonseizure/chb23_06_14593.npy.gz,0
chb23/seizure/chb23_06_1_23041.npy.gz,1
chb23/seizure/chb23_09_3_5249.npy.gz,1
chb23/nonseizure/chb23_06_53505.npy.gz,0
chb23/nonseizure/chb23_06_88577.npy.gz,0
chb23/seizure/chb23_06_1_20353.npy.gz,1
chb23/seizure/chb23_09_1_5633.npy.gz,1
chb23/seizure/chb23_09_4_11009.npy.gz,1
chb23/seizure/chb23_09_1_11777.npy.gz,1
chb23/seizure/chb23_09_1_7169.npy.gz,1
chb23/seizure/chb23_09_4_15873.npy.gz,1
chb23/seizure/chb23_08_2_4225.npy.gz,1
chb23/nonseizure/chb23_06_19713.npy.gz,0
chb23/seizure/chb23_09_4_2433.npy.gz,1
chb23/seizure/chb23_06_1_2433.npy.gz,1
chb23/seizure/chb23_08_1_1153.npy.gz,1
chb23/seizure/chb23_08_1_2049.npy.gz,1
chb23/nonseizure/chb23_06_84225.npy.gz,0
chb23/nonseizure/chb23_06_103425.npy.gz,0
chb23/nonseizure/chb23_06_32001.npy.gz,0
chb23/nonseizure/chb23_06_194049.npy.gz,0
chb23/nonseizure/chb23_06_209153.npy.gz,0
chb23/seizure/chb23_09_1_6401.npy.gz,1
chb23/nonseizure/chb23_06_199681.npy.gz,0
chb23/seizure/chb23_09_2_12417.npy.gz,1
chb23/nonseizure/chb23_06_135937.npy.gz,0
chb23/seizure/chb23_09_2_15105.npy.gz,1
chb23/nonseizure/chb23_06_33281.npy.gz,0
chb23/seizure/chb23_06_1_513.npy.gz,1
chb23/nonseizure/chb23_06_214785.npy.gz,0
chb23/nonseizure/chb23_06_41729.npy.gz,0
chb23/seizure/chb23_09_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_122881.npy.gz,0
chb23/seizure/chb23_09_2_1153.npy.gz,1
chb23/nonseizure/chb23_06_111617.npy.gz,0
chb23/seizure/chb23_06_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_184321.npy.gz,0
chb23/seizure/chb23_09_1_13441.npy.gz,1
chb23/nonseizure/chb23_06_177153.npy.gz,0
chb23/nonseizure/chb23_06_26369.npy.gz,0
chb23/seizure/chb23_09_4_15105.npy.gz,1
chb23/nonseizure/chb23_06_146177.npy.gz,0
chb23/nonseizure/chb23_06_152833.npy.gz,0
chb23/nonseizure/chb23_06_58881.npy.gz,0
chb23/seizure/chb23_06_1_26497.npy.gz,1
chb23/seizure/chb23_06_1_12673.npy.gz,1
chb23/seizure/chb23_09_2_385.npy.gz,1
chb23/nonseizure/chb23_06_156673.npy.gz,0
chb23/seizure/chb23_06_1_3073.npy.gz,1
chb23/seizure/chb23_09_1_11009.npy.gz,1
chb23/nonseizure/chb23_06_79105.npy.gz,0
chb23/nonseizure/chb23_06_89089.npy.gz,0
chb23/seizure/chb23_09_1_10113.npy.gz,1
chb23/seizure/chb23_09_2_4737.npy.gz,1
chb23/seizure/chb23_06_1_17025.npy.gz,1
chb23/nonseizure/chb23_06_51201.npy.gz,0
chb23/nonseizure/chb23_06_68865.npy.gz,0
chb23/nonseizure/chb23_06_214529.npy.gz,0
chb23/nonseizure/chb23_06_110593.npy.gz,0
chb23/nonseizure/chb23_06_70913.npy.gz,0
chb23/nonseizure/chb23_06_193025.npy.gz,0
chb23/nonseizure/chb23_06_151041.npy.gz,0
chb23/nonseizure/chb23_06_208129.npy.gz,0
chb23/nonseizure/chb23_06_24577.npy.gz,0
chb23/nonseizure/chb23_06_159745.npy.gz,0
chb23/nonseizure/chb23_06_125953.npy.gz,0
chb23/nonseizure/chb23_06_204801.npy.gz,0
chb23/seizure/chb23_09_4_9473.npy.gz,1
chb23/seizure/chb23_09_1_12161.npy.gz,1
chb23/seizure/chb23_09_2_1.npy.gz,1
chb23/nonseizure/chb23_06_144129.npy.gz,0
chb23/seizure/chb23_09_2_11009.npy.gz,1
chb23/nonseizure/chb23_06_125441.npy.gz,0
chb23/seizure/chb23_06_1_16001.npy.gz,1
chb23/nonseizure/chb23_06_7425.npy.gz,0
chb23/nonseizure/chb23_06_200705.npy.gz,0
chb23/seizure/chb23_09_4_14721.npy.gz,1
chb23/nonseizure/chb23_06_96769.npy.gz,0
chb23/seizure/chb23_06_1_5761.npy.gz,1
chb23/seizure/chb23_06_1_24833.npy.gz,1
chb23/seizure/chb23_09_4_769.npy.gz,1
chb23/nonseizure/chb23_06_197377.npy.gz,0
chb23/nonseizure/chb23_06_39425.npy.gz,0
chb23/nonseizure/chb23_06_18177.npy.gz,0
chb23/nonseizure/chb23_06_64513.npy.gz,0
chb23/nonseizure/chb23_06_117761.npy.gz,0
chb23/seizure/chb23_06_1_5249.npy.gz,1
chb23/seizure/chb23_06_1_3585.npy.gz,1
chb23/nonseizure/chb23_06_91905.npy.gz,0
chb23/nonseizure/chb23_06_198401.npy.gz,0
chb23/nonseizure/chb23_06_48641.npy.gz,0
chb23/seizure/chb23_06_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_128001.npy.gz,0
chb23/nonseizure/chb23_06_44801.npy.gz,0
chb23/nonseizure/chb23_06_207105.npy.gz,0
chb23/seizure/chb23_06_1_24193.npy.gz,1
chb23/seizure/chb23_09_4_13185.npy.gz,1
chb23/seizure/chb23_06_1_13697.npy.gz,1
chb23/seizure/chb23_08_2_3969.npy.gz,1
chb23/seizure/chb23_06_1_17921.npy.gz,1
chb23/nonseizure/chb23_06_11777.npy.gz,0
chb23/nonseizure/chb23_06_205057.npy.gz,0
