edf_dir,label
chb08/seizure/chb08_02_1_26177.npy.gz,1
chb08/nonseizure/chb08_02_174337.npy.gz,0
chb08/nonseizure/chb08_02_777217.npy.gz,0
chb08/nonseizure/chb08_02_457985.npy.gz,0
chb08/seizure/chb08_11_1_10049.npy.gz,1
chb08/nonseizure/chb08_02_371969.npy.gz,0
chb08/seizure/chb08_13_1_36097.npy.gz,1
chb08/seizure/chb08_21_1_9217.npy.gz,1
chb08/seizure/chb08_02_1_39105.npy.gz,1
chb08/seizure/chb08_02_1_36801.npy.gz,1
chb08/nonseizure/chb08_02_832513.npy.gz,0
chb08/nonseizure/chb08_02_148737.npy.gz,0
chb08/seizure/chb08_11_1_17921.npy.gz,1
chb08/seizure/chb08_21_1_47233.npy.gz,1
chb08/nonseizure/chb08_02_469761.npy.gz,0
chb08/nonseizure/chb08_02_748033.npy.gz,0
chb08/seizure/chb08_21_1_65793.npy.gz,1
chb08/nonseizure/chb08_02_464897.npy.gz,0
chb08/seizure/chb08_21_1_47041.npy.gz,1
chb08/seizure/chb08_05_1_13377.npy.gz,1
chb08/seizure/chb08_05_1_48449.npy.gz,1
chb08/nonseizure/chb08_02_41217.npy.gz,0
chb08/seizure/chb08_13_1_36993.npy.gz,1
chb08/seizure/chb08_05_1_4097.npy.gz,1
chb08/seizure/chb08_13_1_3393.npy.gz,1
chb08/seizure/chb08_13_1_641.npy.gz,1
chb08/nonseizure/chb08_02_87553.npy.gz,0
chb08/nonseizure/chb08_02_795137.npy.gz,0
chb08/seizure/chb08_11_1_2497.npy.gz,1
chb08/nonseizure/chb08_02_304641.npy.gz,0
chb08/nonseizure/chb08_02_292865.npy.gz,0
chb08/seizure/chb08_21_1_6977.npy.gz,1
chb08/nonseizure/chb08_02_845313.npy.gz,0
chb08/seizure/chb08_02_1_20801.npy.gz,1
chb08/nonseizure/chb08_02_333313.npy.gz,0
chb08/seizure/chb08_13_1_18689.npy.gz,1
chb08/seizure/chb08_05_1_22977.npy.gz,1
chb08/seizure/chb08_21_1_64769.npy.gz,1
chb08/seizure/chb08_21_1_61889.npy.gz,1
chb08/seizure/chb08_05_1_27393.npy.gz,1
chb08/nonseizure/chb08_02_771841.npy.gz,0
chb08/seizure/chb08_05_1_257.npy.gz,1
chb08/nonseizure/chb08_02_119553.npy.gz,0
chb08/nonseizure/chb08_02_96257.npy.gz,0
chb08/nonseizure/chb08_02_734977.npy.gz,0
chb08/nonseizure/chb08_02_180993.npy.gz,0
chb08/seizure/chb08_02_1_1217.npy.gz,1
chb08/seizure/chb08_21_1_36161.npy.gz,1
chb08/nonseizure/chb08_05_11521.npy.gz,0
chb08/seizure/chb08_05_1_20481.npy.gz,1
chb08/nonseizure/chb08_02_736769.npy.gz,0
chb08/nonseizure/chb08_02_828161.npy.gz,0
chb08/seizure/chb08_21_1_50625.npy.gz,1
chb08/seizure/chb08_13_1_15937.npy.gz,1
chb08/nonseizure/chb08_02_568833.npy.gz,0
chb08/seizure/chb08_13_1_35393.npy.gz,1
chb08/nonseizure/chb08_02_94465.npy.gz,0
chb08/nonseizure/chb08_02_362497.npy.gz,0
chb08/nonseizure/chb08_02_480257.npy.gz,0
chb08/seizure/chb08_05_1_40321.npy.gz,1
chb08/nonseizure/chb08_02_539137.npy.gz,0
chb08/seizure/chb08_13_1_21313.npy.gz,1
chb08/seizure/chb08_13_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_17921.npy.gz,0
chb08/seizure/chb08_21_1_36033.npy.gz,1
chb08/seizure/chb08_05_1_8193.npy.gz,1
chb08/seizure/chb08_11_1_7617.npy.gz,1
chb08/nonseizure/chb08_02_80385.npy.gz,0
chb08/seizure/chb08_13_1_16001.npy.gz,1
chb08/seizure/chb08_21_1_25601.npy.gz,1
chb08/seizure/chb08_02_1_8705.npy.gz,1
chb08/seizure/chb08_02_1_19777.npy.gz,1
chb08/seizure/chb08_21_1_63873.npy.gz,1
chb08/nonseizure/chb08_02_663297.npy.gz,0
chb08/nonseizure/chb08_02_2049.npy.gz,0
chb08/nonseizure/chb08_02_729345.npy.gz,0
chb08/seizure/chb08_13_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_146177.npy.gz,0
chb08/nonseizure/chb08_02_769793.npy.gz,0
chb08/nonseizure/chb08_02_780033.npy.gz,0
chb08/seizure/chb08_13_1_11265.npy.gz,1
chb08/seizure/chb08_21_1_54913.npy.gz,1
chb08/seizure/chb08_21_1_62465.npy.gz,1
chb08/nonseizure/chb08_02_86529.npy.gz,0
chb08/seizure/chb08_05_1_10625.npy.gz,1
chb08/seizure/chb08_21_1_62657.npy.gz,1
chb08/seizure/chb08_05_1_46913.npy.gz,1
chb08/nonseizure/chb08_02_133633.npy.gz,0
chb08/seizure/chb08_11_1_17665.npy.gz,1
chb08/seizure/chb08_05_1_10817.npy.gz,1
chb08/nonseizure/chb08_02_146689.npy.gz,0
chb08/nonseizure/chb08_02_404481.npy.gz,0
chb08/nonseizure/chb08_02_331521.npy.gz,0
chb08/seizure/chb08_02_1_41985.npy.gz,1
chb08/nonseizure/chb08_02_800769.npy.gz,0
chb08/nonseizure/chb08_02_355585.npy.gz,0
chb08/nonseizure/chb08_02_845569.npy.gz,0
chb08/seizure/chb08_21_1_4289.npy.gz,1
chb08/nonseizure/chb08_02_615937.npy.gz,0
chb08/nonseizure/chb08_02_486657.npy.gz,0
chb08/seizure/chb08_13_1_37249.npy.gz,1
chb08/seizure/chb08_05_1_40705.npy.gz,1
chb08/seizure/chb08_05_1_45889.npy.gz,1
chb08/nonseizure/chb08_02_151297.npy.gz,0
chb08/nonseizure/chb08_02_731393.npy.gz,0
chb08/nonseizure/chb08_02_320769.npy.gz,0
chb08/seizure/chb08_21_1_45569.npy.gz,1
chb08/nonseizure/chb08_05_2049.npy.gz,0
chb08/nonseizure/chb08_02_57089.npy.gz,0
chb08/seizure/chb08_11_1_1025.npy.gz,1
chb08/nonseizure/chb08_02_834305.npy.gz,0
chb08/nonseizure/chb08_02_755201.npy.gz,0
chb08/nonseizure/chb08_02_879361.npy.gz,0
chb08/seizure/chb08_02_1_27969.npy.gz,1
chb08/nonseizure/chb08_02_806913.npy.gz,0
chb08/nonseizure/chb08_02_899841.npy.gz,0
chb08/nonseizure/chb08_02_397569.npy.gz,0
chb08/seizure/chb08_13_1_29377.npy.gz,1
chb08/nonseizure/chb08_02_436737.npy.gz,0
chb08/seizure/chb08_21_1_40897.npy.gz,1
chb08/seizure/chb08_21_1_56321.npy.gz,1
chb08/seizure/chb08_05_1_46593.npy.gz,1
chb08/seizure/chb08_21_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_71937.npy.gz,0
chb08/nonseizure/chb08_02_244993.npy.gz,0
chb08/seizure/chb08_21_1_4929.npy.gz,1
chb08/seizure/chb08_21_1_15681.npy.gz,1
chb08/seizure/chb08_11_1_1729.npy.gz,1
chb08/nonseizure/chb08_02_261121.npy.gz,0
chb08/nonseizure/chb08_02_114945.npy.gz,0
chb08/seizure/chb08_11_1_15425.npy.gz,1
chb08/seizure/chb08_05_1_11841.npy.gz,1
chb08/nonseizure/chb08_02_188161.npy.gz,0
chb08/nonseizure/chb08_02_106241.npy.gz,0
chb08/nonseizure/chb08_02_643585.npy.gz,0
chb08/seizure/chb08_21_1_36417.npy.gz,1
chb08/seizure/chb08_21_1_29825.npy.gz,1
chb08/seizure/chb08_21_1_42753.npy.gz,1
chb08/seizure/chb08_13_1_36929.npy.gz,1
chb08/nonseizure/chb08_02_630529.npy.gz,0
chb08/seizure/chb08_11_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_113153.npy.gz,0
chb08/seizure/chb08_05_1_36417.npy.gz,1
chb08/seizure/chb08_21_1_33601.npy.gz,1
chb08/nonseizure/chb08_05_6913.npy.gz,0
chb08/nonseizure/chb08_02_221441.npy.gz,0
chb08/nonseizure/chb08_05_30721.npy.gz,0
chb08/nonseizure/chb08_02_152833.npy.gz,0
chb08/seizure/chb08_11_1_27905.npy.gz,1
chb08/seizure/chb08_21_1_38017.npy.gz,1
chb08/seizure/chb08_02_1_43521.npy.gz,1
chb08/nonseizure/chb08_02_642049.npy.gz,0
chb08/nonseizure/chb08_02_514817.npy.gz,0
chb08/nonseizure/chb08_02_580097.npy.gz,0
chb08/seizure/chb08_02_1_16961.npy.gz,1
chb08/seizure/chb08_21_1_25153.npy.gz,1
chb08/nonseizure/chb08_02_485377.npy.gz,0
chb08/nonseizure/chb08_02_743937.npy.gz,0
