edf_dir,label
chb01/seizure/chb01_03_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_113921.npy.gz,0
chb01/seizure/chb01_26_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_399105.npy.gz,0
chb01/nonseizure/chb01_03_115201.npy.gz,0
chb01/nonseizure/chb01_03_29953.npy.gz,0
chb01/nonseizure/chb01_03_217345.npy.gz,0
chb01/nonseizure/chb01_03_386305.npy.gz,0
chb01/nonseizure/chb01_03_64257.npy.gz,0
chb01/nonseizure/chb01_03_140801.npy.gz,0
chb01/nonseizure/chb01_03_258049.npy.gz,0
chb01/nonseizure/chb01_03_163073.npy.gz,0
chb01/nonseizure/chb01_03_416769.npy.gz,0
chb01/seizure/chb01_21_1_4545.npy.gz,1
chb01/nonseizure/chb01_03_200961.npy.gz,0
chb01/nonseizure/chb01_03_28673.npy.gz,0
chb01/nonseizure/chb01_03_273921.npy.gz,0
chb01/nonseizure/chb01_03_252161.npy.gz,0
chb01/seizure/chb01_21_1_9985.npy.gz,1
chb01/seizure/chb01_21_1_3649.npy.gz,1
chb01/nonseizure/chb01_03_266497.npy.gz,0
chb01/nonseizure/chb01_03_52225.npy.gz,0
chb01/nonseizure/chb01_03_225025.npy.gz,0
chb01/seizure/chb01_26_1_2369.npy.gz,1
chb01/nonseizure/chb01_03_247553.npy.gz,0
chb01/seizure/chb01_18_1_20033.npy.gz,1
chb01/nonseizure/chb01_03_240129.npy.gz,0
chb01/nonseizure/chb01_03_341249.npy.gz,0
chb01/seizure/chb01_26_1_22081.npy.gz,1
chb01/nonseizure/chb01_03_187137.npy.gz,0
chb01/nonseizure/chb01_03_181249.npy.gz,0
chb01/seizure/chb01_18_1_769.npy.gz,1
chb01/nonseizure/chb01_03_442369.npy.gz,0
chb01/seizure/chb01_16_1_10817.npy.gz,1
chb01/seizure/chb01_15_1_3137.npy.gz,1
chb01/seizure/chb01_03_1_1921.npy.gz,1
chb01/seizure/chb01_26_1_11009.npy.gz,1
chb01/nonseizure/chb01_03_197121.npy.gz,0
chb01/nonseizure/chb01_03_66049.npy.gz,0
chb01/nonseizure/chb01_03_167681.npy.gz,0
chb01/seizure/chb01_18_1_19201.npy.gz,1
chb01/seizure/chb01_15_1_2561.npy.gz,1
chb01/seizure/chb01_04_1_6273.npy.gz,1
chb01/seizure/chb01_21_1_16321.npy.gz,1
chb01/nonseizure/chb01_03_243201.npy.gz,0
chb01/nonseizure/chb01_03_290305.npy.gz,0
chb01/nonseizure/chb01_03_274433.npy.gz,0
chb01/nonseizure/chb01_03_20225.npy.gz,0
chb01/seizure/chb01_21_1_19393.npy.gz,1
chb01/seizure/chb01_15_1_1985.npy.gz,1
chb01/seizure/chb01_16_1_6977.npy.gz,1
chb01/seizure/chb01_21_1_15233.npy.gz,1
chb01/nonseizure/chb01_03_372737.npy.gz,0
chb01/nonseizure/chb01_03_86785.npy.gz,0
chb01/nonseizure/chb01_03_269057.npy.gz,0
chb01/seizure/chb01_15_1_1857.npy.gz,1
chb01/nonseizure/chb01_03_82177.npy.gz,0
chb01/nonseizure/chb01_03_18689.npy.gz,0
chb01/seizure/chb01_26_1_21569.npy.gz,1
chb01/seizure/chb01_18_1_15553.npy.gz,1
chb01/seizure/chb01_21_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_95489.npy.gz,0
chb01/seizure/chb01_16_1_12865.npy.gz,1
chb01/nonseizure/chb01_03_70401.npy.gz,0
chb01/seizure/chb01_18_1_20417.npy.gz,1
chb01/nonseizure/chb01_03_192513.npy.gz,0
chb01/seizure/chb01_21_1_6913.npy.gz,1
chb01/seizure/chb01_18_1_7681.npy.gz,1
chb01/seizure/chb01_16_1_11009.npy.gz,1
chb01/seizure/chb01_03_1_8577.npy.gz,1
chb01/nonseizure/chb01_03_150529.npy.gz,0
chb01/seizure/chb01_21_1_5825.npy.gz,1
chb01/seizure/chb01_21_1_20865.npy.gz,1
chb01/nonseizure/chb01_03_258561.npy.gz,0
chb01/nonseizure/chb01_03_108033.npy.gz,0
chb01/seizure/chb01_21_1_7617.npy.gz,1
chb01/nonseizure/chb01_03_239105.npy.gz,0
chb01/nonseizure/chb01_03_125953.npy.gz,0
chb01/nonseizure/chb01_03_348929.npy.gz,0
chb01/seizure/chb01_18_1_4161.npy.gz,1
chb01/seizure/chb01_26_1_10561.npy.gz,1
chb01/seizure/chb01_18_1_18433.npy.gz,1
chb01/nonseizure/chb01_03_300289.npy.gz,0
chb01/nonseizure/chb01_03_104193.npy.gz,0
chb01/nonseizure/chb01_03_230913.npy.gz,0
chb01/seizure/chb01_18_1_19713.npy.gz,1
chb01/seizure/chb01_26_1_7937.npy.gz,1
chb01/seizure/chb01_26_1_769.npy.gz,1
chb01/seizure/chb01_16_1_6081.npy.gz,1
chb01/nonseizure/chb01_03_307201.npy.gz,0
chb01/nonseizure/chb01_03_67841.npy.gz,0
chb01/seizure/chb01_16_1_10241.npy.gz,1
chb01/nonseizure/chb01_03_43265.npy.gz,0
chb01/nonseizure/chb01_03_211969.npy.gz,0
chb01/seizure/chb01_16_1_11841.npy.gz,1
chb01/seizure/chb01_16_1_449.npy.gz,1
chb01/seizure/chb01_18_1_257.npy.gz,1
chb01/seizure/chb01_26_1_3841.npy.gz,1
chb01/seizure/chb01_18_1_21953.npy.gz,1
chb01/nonseizure/chb01_03_213249.npy.gz,0
chb01/nonseizure/chb01_03_225793.npy.gz,0
chb01/seizure/chb01_26_1_13057.npy.gz,1
chb01/seizure/chb01_18_1_22657.npy.gz,1
chb01/nonseizure/chb01_03_4609.npy.gz,0
chb01/seizure/chb01_18_1_20353.npy.gz,1
chb01/seizure/chb01_15_1_9665.npy.gz,1
chb01/seizure/chb01_18_1_5825.npy.gz,1
chb01/nonseizure/chb01_03_186625.npy.gz,0
chb01/seizure/chb01_03_1_7681.npy.gz,1
chb01/nonseizure/chb01_03_62465.npy.gz,0
chb01/seizure/chb01_04_1_4161.npy.gz,1
chb01/nonseizure/chb01_03_24065.npy.gz,0
chb01/seizure/chb01_26_1_24577.npy.gz,1
chb01/seizure/chb01_21_1_18817.npy.gz,1
chb01/seizure/chb01_18_1_1729.npy.gz,1
chb01/seizure/chb01_03_1_833.npy.gz,1
chb01/seizure/chb01_18_1_12225.npy.gz,1
chb01/nonseizure/chb01_03_43009.npy.gz,0
chb01/seizure/chb01_26_1_19009.npy.gz,1
chb01/nonseizure/chb01_03_216577.npy.gz,0
chb01/seizure/chb01_18_1_2113.npy.gz,1
chb01/seizure/chb01_03_1_897.npy.gz,1
chb01/nonseizure/chb01_03_246529.npy.gz,0
chb01/nonseizure/chb01_03_60417.npy.gz,0
chb01/nonseizure/chb01_03_220929.npy.gz,0
chb01/nonseizure/chb01_03_308737.npy.gz,0
chb01/seizure/chb01_21_1_21825.npy.gz,1
chb01/seizure/chb01_18_1_1665.npy.gz,1
chb01/seizure/chb01_18_1_21889.npy.gz,1
chb01/seizure/chb01_03_1_4417.npy.gz,1
chb01/nonseizure/chb01_03_155393.npy.gz,0
chb01/nonseizure/chb01_03_159745.npy.gz,0
chb01/seizure/chb01_03_1_4033.npy.gz,1
chb01/seizure/chb01_18_1_17217.npy.gz,1
chb01/seizure/chb01_26_1_14337.npy.gz,1
chb01/seizure/chb01_18_1_18177.npy.gz,1
chb01/nonseizure/chb01_03_174337.npy.gz,0
chb01/nonseizure/chb01_03_48641.npy.gz,0
chb01/nonseizure/chb01_03_17409.npy.gz,0
chb01/seizure/chb01_16_1_5953.npy.gz,1
chb01/seizure/chb01_18_1_3137.npy.gz,1
chb01/nonseizure/chb01_03_202497.npy.gz,0
chb01/nonseizure/chb01_03_207361.npy.gz,0
chb01/nonseizure/chb01_03_95745.npy.gz,0
chb01/nonseizure/chb01_03_118785.npy.gz,0
chb01/seizure/chb01_18_1_20865.npy.gz,1
chb01/nonseizure/chb01_03_447489.npy.gz,0
chb01/seizure/chb01_26_1_11841.npy.gz,1
chb01/seizure/chb01_26_1_15361.npy.gz,1
chb01/nonseizure/chb01_03_83713.npy.gz,0
chb01/nonseizure/chb01_03_275713.npy.gz,0
chb01/nonseizure/chb01_03_126721.npy.gz,0
chb01/seizure/chb01_26_1_14977.npy.gz,1
chb01/nonseizure/chb01_03_420865.npy.gz,0
chb01/nonseizure/chb01_03_89089.npy.gz,0
chb01/nonseizure/chb01_03_360705.npy.gz,0
chb01/seizure/chb01_15_1_8961.npy.gz,1
chb01/seizure/chb01_21_1_16449.npy.gz,1
chb01/seizure/chb01_04_1_5377.npy.gz,1
chb01/seizure/chb01_18_1_9601.npy.gz,1
chb01/seizure/chb01_16_1_9985.npy.gz,1
chb01/seizure/chb01_21_1_12161.npy.gz,1
chb01/seizure/chb01_16_1_7745.npy.gz,1
chb01/seizure/chb01_16_1_4417.npy.gz,1
chb01/nonseizure/chb01_03_301313.npy.gz,0
chb01/seizure/chb01_16_1_2177.npy.gz,1
chb01/seizure/chb01_15_1_385.npy.gz,1
chb01/seizure/chb01_18_1_10881.npy.gz,1
chb01/seizure/chb01_26_1_25601.npy.gz,1
chb01/seizure/chb01_18_1_15297.npy.gz,1
chb01/seizure/chb01_16_1_6849.npy.gz,1
chb01/seizure/chb01_03_1_1729.npy.gz,1
chb01/nonseizure/chb01_03_429569.npy.gz,0
chb01/seizure/chb01_16_1_6529.npy.gz,1
chb01/seizure/chb01_26_1_11073.npy.gz,1
chb01/seizure/chb01_18_1_2497.npy.gz,1
chb01/nonseizure/chb01_03_81409.npy.gz,0
chb01/seizure/chb01_16_1_7553.npy.gz,1
chb01/seizure/chb01_18_1_385.npy.gz,1
chb01/nonseizure/chb01_03_392705.npy.gz,0
chb01/nonseizure/chb01_03_171521.npy.gz,0
chb01/seizure/chb01_15_1_3457.npy.gz,1
chb01/seizure/chb01_26_1_13569.npy.gz,1
chb01/nonseizure/chb01_03_57089.npy.gz,0
chb01/nonseizure/chb01_03_145153.npy.gz,0
chb01/nonseizure/chb01_03_449537.npy.gz,0
chb01/nonseizure/chb01_03_123905.npy.gz,0
chb01/nonseizure/chb01_03_271105.npy.gz,0
chb01/seizure/chb01_26_1_11585.npy.gz,1
chb01/nonseizure/chb01_03_335105.npy.gz,0
chb01/nonseizure/chb01_03_316417.npy.gz,0
chb01/nonseizure/chb01_03_113409.npy.gz,0
