edf_dir,label
E/S091_26.csv,1
E/S082_30.csv,1
E/S055_28.csv,1
E/S074_17.csv,1
E/S046_22.csv,1
E/S008_10.csv,1
E/S039_33.csv,1
E/S052_32.csv,1
E/S028_30.csv,1
B/O011_10.csv,0
E/S018_31.csv,1
B/O085_15.csv,0
E/S057_18.csv,1
B/O073_2.csv,0
B/O089_1.csv,0
E/S001_29.csv,1
B/O036_11.csv,0
E/S001_5.csv,1
E/S057_23.csv,1
E/S065_13.csv,1
E/S090_1.csv,1
E/S066_29.csv,1
E/S005_24.csv,1
E/S052_24.csv,1
E/S065_14.csv,1
E/S045_22.csv,1
E/S050_15.csv,1
E/S077_1.csv,1
E/S025_2.csv,1
B/O021_15.csv,0
E/S003_29.csv,1
B/O068_3.csv,0
E/S085_26.csv,1
E/S029_11.csv,1
E/S098_30.csv,1
B/O022_4.csv,0
E/S084_8.csv,1
B/O053_6.csv,0
E/S047_26.csv,1
E/S031_30.csv,1
B/O057_9.csv,0
B/O074_5.csv,0
B/O081_13.csv,0
B/O051_5.csv,0
E/S092_18.csv,1
B/O058_3.csv,0
B/O009_3.csv,0
E/S005_32.csv,1
E/S098_25.csv,1
E/S061_4.csv,1
B/O023_13.csv,0
E/S042_23.csv,1
B/O008_4.csv,0
E/S051_17.csv,1
B/O004_13.csv,0
E/S022_6.csv,1
B/O079_3.csv,0
E/S057_19.csv,1
E/S083_20.csv,1
E/S063_30.csv,1
B/O038_10.csv,0
E/S078_12.csv,1
E/S068_8.csv,1
E/S023_21.csv,1
E/S042_31.csv,1
E/S089_22.csv,1
B/O016_16.csv,0
E/S074_12.csv,1
E/S060_26.csv,1
B/O080_1.csv,0
E/S040_2.csv,1
E/S057_32.csv,1
B/O054_8.csv,0
E/S045_27.csv,1
E/S026_7.csv,1
E/S091_19.csv,1
E/S094_31.csv,1
B/O016_7.csv,0
E/S015_18.csv,1
B/O013_13.csv,0
E/S074_6.csv,1
E/S090_20.csv,1
E/S090_19.csv,1
E/S086_11.csv,1
E/S091_20.csv,1
E/S026_21.csv,1
E/S085_16.csv,1
E/S013_13.csv,1
B/O097_12.csv,0
E/S007_5.csv,1
B/O091_10.csv,0
E/S076_33.csv,1
E/S005_8.csv,1
E/S060_13.csv,1
E/S055_27.csv,1
E/S020_6.csv,1
E/S025_29.csv,1
B/O086_2.csv,0
E/S026_9.csv,1
E/S074_33.csv,1
B/O072_14.csv,0
E/S078_18.csv,1
E/S019_24.csv,1
B/O032_7.csv,0
B/O083_14.csv,0
E/S086_19.csv,1
E/S058_19.csv,1
E/S033_18.csv,1
E/S067_28.csv,1
E/S062_6.csv,1
E/S021_21.csv,1
E/S100_22.csv,1
E/S086_32.csv,1
E/S037_6.csv,1
B/O073_1.csv,0
E/S058_17.csv,1
E/S027_2.csv,1
E/S084_10.csv,1
E/S019_12.csv,1
B/O016_5.csv,0
B/O036_2.csv,0
E/S029_32.csv,1
E/S081_28.csv,1
B/O014_3.csv,0
E/S004_32.csv,1
B/O100_12.csv,0
E/S055_23.csv,1
E/S093_23.csv,1
E/S058_18.csv,1
B/O031_4.csv,0
E/S072_26.csv,1
E/S005_3.csv,1
E/S045_16.csv,1
E/S014_3.csv,1
E/S026_15.csv,1
E/S085_21.csv,1
E/S044_9.csv,1
E/S053_10.csv,1
E/S018_26.csv,1
E/S085_31.csv,1
B/O098_8.csv,0
E/S037_18.csv,1
E/S050_19.csv,1
E/S098_26.csv,1
E/S069_3.csv,1
E/S012_8.csv,1
E/S066_21.csv,1
E/S023_18.csv,1
B/O071_11.csv,0
E/S020_8.csv,1
B/O028_3.csv,0
E/S008_27.csv,1
B/O027_9.csv,0
B/O071_12.csv,0
B/O092_7.csv,0
E/S033_20.csv,1
E/S036_13.csv,1
E/S095_6.csv,1
E/S042_21.csv,1
E/S051_20.csv,1
E/S040_10.csv,1
E/S086_1.csv,1
B/O090_11.csv,0
B/O076_7.csv,0
E/S019_30.csv,1
E/S003_6.csv,1
B/O053_14.csv,0
B/O059_15.csv,0
E/S077_9.csv,1
E/S036_33.csv,1
B/O083_15.csv,0
E/S051_18.csv,1
E/S016_20.csv,1
B/O020_8.csv,0
B/O037_8.csv,0
E/S018_22.csv,1
E/S034_3.csv,1
B/O037_14.csv,0
E/S089_23.csv,1
B/O036_4.csv,0
E/S053_2.csv,1
E/S027_5.csv,1
B/O077_8.csv,0
E/S030_30.csv,1
E/S011_24.csv,1
B/O085_5.csv,0
E/S096_2.csv,1
B/O069_8.csv,0
E/S067_19.csv,1
E/S029_4.csv,1
E/S050_29.csv,1
E/S031_1.csv,1
E/S014_5.csv,1
E/S090_5.csv,1
B/O033_9.csv,0
E/S066_1.csv,1
B/O064_1.csv,0
E/S015_15.csv,1
E/S086_30.csv,1
E/S093_8.csv,1
E/S098_10.csv,1
E/S082_32.csv,1
B/O067_3.csv,0
B/O026_10.csv,0
B/O073_10.csv,0
E/S021_26.csv,1
E/S002_1.csv,1
B/O057_6.csv,0
B/O056_11.csv,0
E/S077_25.csv,1
E/S098_2.csv,1
E/S041_31.csv,1
E/S096_26.csv,1
B/O001_15.csv,0
E/S055_32.csv,1
E/S002_31.csv,1
E/S039_31.csv,1
E/S045_28.csv,1
B/O062_15.csv,0
E/S063_5.csv,1
B/O060_1.csv,0
E/S063_19.csv,1
E/S037_32.csv,1
E/S003_32.csv,1
E/S054_32.csv,1
E/S095_21.csv,1
B/O049_12.csv,0
E/S094_29.csv,1
B/O034_3.csv,0
E/S030_3.csv,1
E/S098_6.csv,1
E/S049_9.csv,1
E/S041_14.csv,1
E/S043_20.csv,1
E/S089_7.csv,1
E/S044_1.csv,1
B/O057_12.csv,0
E/S012_21.csv,1
B/O099_1.csv,0
E/S082_9.csv,1
B/O017_2.csv,0
E/S072_23.csv,1
B/O084_11.csv,0
E/S096_21.csv,1
E/S095_27.csv,1
E/S030_6.csv,1
E/S100_5.csv,1
E/S060_9.csv,1
E/S062_2.csv,1
B/O027_10.csv,0
E/S038_33.csv,1
E/S086_33.csv,1
E/S072_31.csv,1
E/S008_1.csv,1
B/O020_6.csv,0
B/O059_11.csv,0
B/O026_3.csv,0
B/O044_16.csv,0
E/S055_8.csv,1
B/O059_14.csv,0
E/S064_22.csv,1
B/O096_15.csv,0
E/S097_31.csv,1
B/O090_8.csv,0
E/S004_9.csv,1
E/S014_19.csv,1
B/O100_9.csv,0
E/S063_21.csv,1
B/O048_12.csv,0
E/S036_1.csv,1
E/S093_25.csv,1
E/S067_27.csv,1
B/O011_6.csv,0
E/S059_17.csv,1
E/S030_5.csv,1
E/S050_26.csv,1
E/S064_2.csv,1
E/S029_19.csv,1
B/O049_13.csv,0
B/O069_4.csv,0
E/S069_33.csv,1
E/S006_27.csv,1
B/O089_8.csv,0
B/O021_11.csv,0
E/S014_24.csv,1
E/S018_13.csv,1
E/S013_22.csv,1
E/S078_19.csv,1
E/S009_26.csv,1
E/S015_11.csv,1
E/S005_17.csv,1
B/O089_12.csv,0
B/O093_5.csv,0
E/S004_12.csv,1
E/S070_3.csv,1
E/S005_28.csv,1
E/S028_19.csv,1
E/S073_13.csv,1
E/S025_14.csv,1
B/O042_4.csv,0
B/O080_3.csv,0
E/S068_19.csv,1
E/S063_26.csv,1
B/O064_3.csv,0
E/S076_31.csv,1
E/S061_16.csv,1
E/S068_18.csv,1
E/S088_22.csv,1
E/S044_24.csv,1
B/O016_1.csv,0
B/O063_5.csv,0
B/O065_12.csv,0
E/S072_13.csv,1
B/O009_8.csv,0
E/S007_6.csv,1
E/S031_15.csv,1
B/O079_14.csv,0
E/S037_24.csv,1
B/O049_8.csv,0
E/S067_16.csv,1
E/S035_23.csv,1
E/S099_16.csv,1
E/S049_11.csv,1
E/S082_7.csv,1
B/O036_8.csv,0
B/O039_16.csv,0
E/S095_18.csv,1
E/S093_13.csv,1
E/S035_21.csv,1
E/S018_10.csv,1
B/O058_9.csv,0
E/S090_13.csv,1
E/S044_25.csv,1
E/S066_7.csv,1
E/S017_20.csv,1
E/S020_32.csv,1
B/O040_4.csv,0
E/S027_13.csv,1
E/S090_7.csv,1
B/O019_8.csv,0
B/O081_4.csv,0
E/S002_22.csv,1
E/S064_30.csv,1
B/O082_2.csv,0
E/S097_9.csv,1
B/O027_12.csv,0
E/S079_25.csv,1
E/S044_16.csv,1
E/S022_8.csv,1
E/S048_22.csv,1
B/O031_8.csv,0
B/O078_10.csv,0
E/S037_4.csv,1
E/S088_33.csv,1
B/O066_12.csv,0
B/O077_1.csv,0
B/O075_7.csv,0
B/O010_12.csv,0
E/S050_33.csv,1
B/O038_2.csv,0
E/S085_30.csv,1
E/S084_14.csv,1
E/S067_2.csv,1
B/O073_4.csv,0
E/S027_22.csv,1
E/S058_10.csv,1
B/O099_12.csv,0
E/S041_16.csv,1
B/O016_11.csv,0
E/S022_18.csv,1
E/S046_21.csv,1
E/S005_7.csv,1
E/S075_30.csv,1
E/S092_7.csv,1
E/S001_30.csv,1
E/S096_29.csv,1
B/O084_16.csv,0
E/S017_15.csv,1
E/S059_18.csv,1
E/S030_27.csv,1
E/S090_21.csv,1
B/O097_8.csv,0
E/S012_9.csv,1
E/S099_10.csv,1
B/O070_6.csv,0
E/S019_22.csv,1
E/S002_25.csv,1
B/O006_6.csv,0
E/S093_32.csv,1
E/S026_11.csv,1
E/S056_2.csv,1
E/S095_1.csv,1
B/O020_5.csv,0
E/S093_2.csv,1
E/S069_31.csv,1
E/S057_22.csv,1
B/O054_16.csv,0
B/O087_12.csv,0
B/O038_4.csv,0
B/O033_15.csv,0
E/S094_21.csv,1
B/O089_9.csv,0
E/S029_5.csv,1
E/S012_10.csv,1
E/S038_9.csv,1
E/S084_2.csv,1
B/O005_6.csv,0
B/O070_3.csv,0
E/S044_23.csv,1
E/S041_12.csv,1
E/S042_1.csv,1
B/O022_13.csv,0
B/O093_3.csv,0
E/S028_20.csv,1
E/S050_6.csv,1
E/S059_27.csv,1
E/S075_33.csv,1
E/S073_33.csv,1
E/S077_11.csv,1
E/S023_28.csv,1
E/S069_16.csv,1
E/S035_1.csv,1
E/S070_15.csv,1
E/S073_19.csv,1
E/S022_11.csv,1
E/S028_2.csv,1
E/S098_12.csv,1
E/S040_26.csv,1
B/O001_13.csv,0
E/S032_21.csv,1
B/O075_15.csv,0
B/O028_7.csv,0
B/O038_6.csv,0
E/S082_24.csv,1
B/O054_9.csv,0
E/S027_25.csv,1
B/O015_14.csv,0
E/S022_9.csv,1
E/S054_29.csv,1
E/S004_23.csv,1
B/O056_8.csv,0
B/O100_16.csv,0
E/S001_24.csv,1
E/S029_12.csv,1
B/O069_5.csv,0
E/S070_27.csv,1
B/O005_7.csv,0
E/S070_1.csv,1
B/O067_5.csv,0
E/S038_14.csv,1
B/O034_13.csv,0
E/S025_24.csv,1
E/S059_2.csv,1
E/S001_6.csv,1
E/S088_27.csv,1
E/S048_30.csv,1
B/O026_12.csv,0
E/S064_7.csv,1
E/S058_1.csv,1
E/S060_1.csv,1
E/S027_3.csv,1
B/O014_1.csv,0
E/S016_13.csv,1
E/S056_22.csv,1
B/O033_12.csv,0
B/O012_7.csv,0
B/O080_4.csv,0
B/O013_10.csv,0
B/O058_13.csv,0
E/S019_14.csv,1
E/S075_2.csv,1
B/O055_14.csv,0
E/S090_27.csv,1
E/S007_25.csv,1
E/S069_17.csv,1
E/S040_11.csv,1
B/O083_16.csv,0
B/O096_12.csv,0
B/O021_9.csv,0
E/S085_17.csv,1
E/S080_1.csv,1
E/S006_21.csv,1
E/S031_28.csv,1
E/S083_14.csv,1
E/S064_19.csv,1
E/S074_4.csv,1
B/O015_13.csv,0
E/S039_2.csv,1
E/S011_21.csv,1
B/O072_7.csv,0
E/S021_4.csv,1
E/S047_18.csv,1
E/S057_21.csv,1
B/O021_7.csv,0
E/S017_1.csv,1
E/S040_6.csv,1
E/S048_23.csv,1
B/O034_6.csv,0
E/S089_1.csv,1
E/S022_15.csv,1
B/O037_12.csv,0
B/O022_6.csv,0
E/S016_3.csv,1
E/S029_33.csv,1
B/O095_13.csv,0
B/O083_5.csv,0
B/O083_7.csv,0
E/S011_1.csv,1
B/O053_16.csv,0
E/S084_16.csv,1
E/S024_12.csv,1
B/O008_2.csv,0
E/S056_15.csv,1
B/O085_13.csv,0
B/O085_14.csv,0
B/O035_6.csv,0
E/S016_18.csv,1
E/S064_29.csv,1
B/O087_4.csv,0
E/S021_30.csv,1
B/O026_6.csv,0
E/S099_18.csv,1
E/S060_22.csv,1
E/S004_1.csv,1
B/O052_12.csv,0
B/O071_6.csv,0
B/O058_6.csv,0
E/S001_28.csv,1
E/S087_26.csv,1
B/O029_12.csv,0
B/O100_10.csv,0
E/S056_12.csv,1
B/O099_11.csv,0
B/O004_6.csv,0
E/S084_1.csv,1
B/O064_16.csv,0
E/S062_14.csv,1
E/S015_33.csv,1
E/S048_32.csv,1
E/S011_7.csv,1
B/O094_9.csv,0
E/S031_23.csv,1
B/O002_14.csv,0
B/O077_7.csv,0
B/O006_7.csv,0
E/S034_5.csv,1
B/O016_13.csv,0
E/S080_2.csv,1
E/S009_30.csv,1
B/O043_7.csv,0
E/S038_28.csv,1
B/O017_15.csv,0
E/S012_30.csv,1
E/S002_11.csv,1
B/O029_15.csv,0
B/O025_14.csv,0
E/S002_10.csv,1
E/S028_7.csv,1
E/S052_23.csv,1
E/S010_28.csv,1
E/S062_10.csv,1
E/S034_27.csv,1
E/S026_1.csv,1
E/S041_26.csv,1
E/S036_12.csv,1
E/S096_19.csv,1
E/S075_6.csv,1
E/S073_31.csv,1
B/O062_13.csv,0
B/O097_11.csv,0
E/S072_32.csv,1
B/O043_4.csv,0
E/S019_26.csv,1
E/S074_1.csv,1
E/S006_2.csv,1
E/S060_7.csv,1
B/O057_4.csv,0
E/S099_5.csv,1
E/S075_26.csv,1
B/O083_4.csv,0
B/O093_11.csv,0
E/S040_17.csv,1
E/S023_26.csv,1
E/S041_32.csv,1
B/O094_2.csv,0
E/S088_4.csv,1
E/S027_12.csv,1
E/S061_12.csv,1
B/O043_5.csv,0
E/S009_22.csv,1
E/S033_1.csv,1
E/S014_13.csv,1
E/S099_23.csv,1
E/S032_33.csv,1
B/O090_15.csv,0
E/S076_13.csv,1
B/O029_9.csv,0
E/S078_15.csv,1
B/O060_16.csv,0
E/S045_4.csv,1
E/S039_25.csv,1
E/S025_12.csv,1
E/S071_3.csv,1
E/S027_18.csv,1
E/S002_33.csv,1
E/S052_33.csv,1
E/S028_14.csv,1
B/O095_4.csv,0
E/S084_15.csv,1
B/O002_7.csv,0
E/S015_28.csv,1
B/O092_12.csv,0
E/S077_3.csv,1
B/O098_15.csv,0
E/S061_21.csv,1
B/O017_4.csv,0
B/O077_16.csv,0
E/S016_24.csv,1
B/O080_9.csv,0
B/O018_11.csv,0
E/S076_29.csv,1
E/S027_9.csv,1
E/S064_20.csv,1
E/S005_27.csv,1
B/O031_3.csv,0
B/O078_5.csv,0
B/O002_6.csv,0
E/S026_2.csv,1
E/S073_6.csv,1
E/S075_1.csv,1
E/S046_3.csv,1
E/S094_16.csv,1
E/S061_3.csv,1
E/S080_21.csv,1
E/S100_15.csv,1
B/O037_15.csv,0
B/O070_9.csv,0
E/S076_9.csv,1
E/S091_33.csv,1
E/S096_31.csv,1
E/S011_28.csv,1
B/O060_11.csv,0
E/S062_32.csv,1
B/O072_13.csv,0
E/S008_15.csv,1
B/O077_11.csv,0
E/S087_6.csv,1
E/S045_2.csv,1
E/S075_21.csv,1
B/O095_9.csv,0
E/S057_8.csv,1
B/O032_2.csv,0
B/O033_14.csv,0
E/S017_32.csv,1
B/O096_6.csv,0
B/O066_16.csv,0
E/S086_20.csv,1
E/S090_32.csv,1
E/S007_9.csv,1
B/O062_7.csv,0
E/S053_32.csv,1
E/S091_1.csv,1
B/O009_2.csv,0
E/S013_4.csv,1
E/S061_25.csv,1
E/S020_22.csv,1
B/O003_10.csv,0
E/S091_18.csv,1
B/O049_11.csv,0
B/O010_5.csv,0
E/S011_6.csv,1
E/S064_3.csv,1
E/S014_21.csv,1
E/S009_12.csv,1
B/O025_5.csv,0
B/O047_11.csv,0
E/S017_21.csv,1
E/S035_29.csv,1
B/O067_9.csv,0
E/S038_13.csv,1
E/S057_24.csv,1
E/S085_10.csv,1
E/S081_31.csv,1
E/S011_31.csv,1
E/S063_12.csv,1
E/S023_4.csv,1
E/S085_11.csv,1
E/S043_10.csv,1
E/S066_14.csv,1
E/S060_17.csv,1
B/O046_8.csv,0
E/S086_9.csv,1
E/S059_19.csv,1
B/O058_10.csv,0
E/S033_3.csv,1
E/S051_2.csv,1
B/O073_14.csv,0
E/S031_18.csv,1
E/S064_27.csv,1
E/S083_21.csv,1
B/O025_3.csv,0
E/S072_1.csv,1
B/O070_8.csv,0
E/S099_29.csv,1
E/S057_20.csv,1
E/S018_7.csv,1
E/S032_9.csv,1
B/O010_14.csv,0
E/S075_4.csv,1
E/S092_23.csv,1
E/S092_10.csv,1
E/S011_32.csv,1
E/S090_15.csv,1
B/O002_13.csv,0
B/O018_9.csv,0
E/S060_15.csv,1
E/S039_29.csv,1
B/O096_10.csv,0
E/S090_8.csv,1
E/S050_5.csv,1
E/S031_10.csv,1
B/O097_3.csv,0
E/S081_19.csv,1
B/O067_14.csv,0
B/O035_14.csv,0
E/S030_32.csv,1
E/S088_8.csv,1
E/S077_8.csv,1
E/S071_31.csv,1
B/O094_16.csv,0
E/S019_4.csv,1
B/O046_9.csv,0
E/S086_3.csv,1
B/O045_3.csv,0
B/O002_11.csv,0
E/S054_30.csv,1
E/S067_26.csv,1
E/S073_11.csv,1
B/O001_5.csv,0
E/S013_23.csv,1
E/S089_18.csv,1
E/S035_33.csv,1
E/S015_26.csv,1
E/S039_7.csv,1
B/O027_16.csv,0
E/S017_33.csv,1
B/O051_6.csv,0
B/O065_11.csv,0
B/O074_13.csv,0
B/O056_1.csv,0
E/S094_19.csv,1
E/S087_5.csv,1
E/S056_11.csv,1
E/S059_3.csv,1
E/S045_24.csv,1
E/S004_7.csv,1
E/S077_17.csv,1
E/S087_18.csv,1
B/O062_16.csv,0
E/S020_18.csv,1
E/S075_24.csv,1
E/S079_32.csv,1
B/O037_3.csv,0
E/S100_32.csv,1
E/S085_9.csv,1
E/S082_31.csv,1
E/S037_27.csv,1
E/S080_8.csv,1
E/S014_17.csv,1
B/O048_5.csv,0
E/S013_10.csv,1
E/S075_15.csv,1
E/S069_23.csv,1
B/O019_14.csv,0
E/S084_9.csv,1
B/O038_15.csv,0
E/S065_31.csv,1
B/O099_8.csv,0
B/O007_13.csv,0
B/O081_12.csv,0
E/S097_7.csv,1
E/S064_5.csv,1
E/S038_27.csv,1
E/S016_4.csv,1
B/O074_14.csv,0
B/O042_6.csv,0
E/S022_22.csv,1
B/O015_1.csv,0
E/S049_14.csv,1
E/S037_15.csv,1
B/O035_5.csv,0
B/O062_6.csv,0
B/O031_7.csv,0
E/S031_19.csv,1
E/S071_4.csv,1
E/S044_33.csv,1
B/O100_1.csv,0
E/S065_10.csv,1
B/O026_15.csv,0
B/O047_5.csv,0
E/S034_13.csv,1
E/S090_17.csv,1
B/O093_15.csv,0
E/S033_27.csv,1
E/S009_6.csv,1
B/O030_13.csv,0
B/O038_7.csv,0
E/S070_23.csv,1
E/S038_17.csv,1
E/S093_7.csv,1
E/S089_5.csv,1
E/S026_10.csv,1
E/S002_32.csv,1
E/S093_31.csv,1
E/S085_3.csv,1
B/O063_13.csv,0
E/S048_26.csv,1
E/S010_25.csv,1
B/O042_3.csv,0
E/S066_16.csv,1
E/S067_29.csv,1
E/S088_24.csv,1
E/S029_10.csv,1
E/S089_8.csv,1
E/S073_25.csv,1
E/S023_22.csv,1
B/O090_12.csv,0
E/S022_24.csv,1
E/S026_22.csv,1
B/O012_2.csv,0
E/S056_14.csv,1
B/O040_3.csv,0
E/S087_27.csv,1
B/O053_15.csv,0
B/O067_2.csv,0
E/S018_24.csv,1
E/S059_25.csv,1
E/S075_20.csv,1
E/S087_13.csv,1
E/S091_5.csv,1
E/S069_1.csv,1
B/O075_10.csv,0
E/S031_12.csv,1
E/S083_3.csv,1
E/S054_25.csv,1
E/S087_8.csv,1
E/S063_9.csv,1
E/S044_32.csv,1
B/O019_10.csv,0
E/S048_24.csv,1
E/S062_24.csv,1
B/O003_4.csv,0
B/O048_3.csv,0
E/S028_5.csv,1
E/S087_19.csv,1
E/S071_27.csv,1
E/S041_1.csv,1
B/O054_4.csv,0
B/O074_8.csv,0
E/S056_3.csv,1
B/O012_10.csv,0
B/O096_3.csv,0
E/S018_28.csv,1
E/S043_17.csv,1
E/S091_6.csv,1
E/S087_25.csv,1
E/S026_19.csv,1
E/S002_7.csv,1
E/S019_10.csv,1
E/S002_19.csv,1
B/O083_9.csv,0
E/S070_6.csv,1
E/S099_24.csv,1
E/S075_18.csv,1
B/O088_12.csv,0
E/S082_5.csv,1
E/S010_26.csv,1
E/S079_8.csv,1
E/S052_2.csv,1
E/S070_29.csv,1
B/O018_4.csv,0
E/S068_4.csv,1
E/S048_1.csv,1
E/S079_14.csv,1
E/S010_2.csv,1
B/O013_5.csv,0
B/O084_5.csv,0
E/S025_3.csv,1
B/O081_16.csv,0
E/S035_12.csv,1
E/S093_21.csv,1
B/O029_13.csv,0
B/O078_2.csv,0
E/S003_31.csv,1
E/S023_3.csv,1
E/S004_19.csv,1
E/S082_17.csv,1
E/S048_5.csv,1
E/S003_3.csv,1
E/S017_14.csv,1
E/S097_29.csv,1
E/S054_19.csv,1
E/S029_15.csv,1
E/S042_11.csv,1
B/O079_15.csv,0
E/S001_25.csv,1
B/O017_9.csv,0
E/S007_26.csv,1
E/S077_14.csv,1
E/S007_14.csv,1
B/O030_10.csv,0
E/S084_32.csv,1
B/O039_8.csv,0
E/S042_19.csv,1
B/O100_11.csv,0
E/S098_20.csv,1
E/S096_1.csv,1
E/S055_1.csv,1
E/S077_30.csv,1
E/S077_29.csv,1
B/O014_7.csv,0
E/S079_26.csv,1
E/S059_8.csv,1
E/S009_8.csv,1
B/O100_5.csv,0
B/O072_1.csv,0
E/S055_5.csv,1
E/S058_30.csv,1
E/S061_5.csv,1
B/O093_13.csv,0
B/O068_16.csv,0
B/O035_9.csv,0
E/S026_4.csv,1
E/S047_17.csv,1
B/O047_15.csv,0
B/O065_4.csv,0
E/S019_18.csv,1
B/O082_7.csv,0
E/S017_26.csv,1
B/O080_7.csv,0
E/S016_2.csv,1
E/S098_17.csv,1
E/S062_19.csv,1
E/S047_11.csv,1
B/O035_11.csv,0
B/O024_5.csv,0
E/S097_21.csv,1
E/S088_20.csv,1
E/S088_11.csv,1
B/O046_5.csv,0
B/O036_6.csv,0
E/S057_9.csv,1
E/S075_28.csv,1
E/S058_12.csv,1
E/S048_19.csv,1
E/S044_15.csv,1
B/O026_16.csv,0
B/O040_6.csv,0
E/S056_18.csv,1
B/O019_11.csv,0
E/S040_18.csv,1
E/S061_7.csv,1
B/O097_7.csv,0
E/S044_4.csv,1
B/O005_14.csv,0
E/S017_4.csv,1
E/S066_33.csv,1
E/S065_15.csv,1
E/S064_21.csv,1
E/S099_12.csv,1
E/S024_14.csv,1
B/O037_16.csv,0
E/S098_11.csv,1
B/O076_16.csv,0
B/O028_13.csv,0
B/O012_8.csv,0
E/S074_13.csv,1
E/S057_10.csv,1
E/S073_2.csv,1
B/O008_10.csv,0
B/O049_14.csv,0
E/S024_3.csv,1
B/O086_12.csv,0
E/S067_1.csv,1
E/S092_14.csv,1
E/S056_4.csv,1
B/O035_2.csv,0
B/O059_9.csv,0
E/S068_31.csv,1
B/O100_8.csv,0
B/O009_14.csv,0
E/S015_8.csv,1
B/O028_11.csv,0
B/O013_4.csv,0
B/O032_1.csv,0
B/O022_16.csv,0
E/S068_12.csv,1
E/S015_14.csv,1
B/O028_5.csv,0
B/O012_3.csv,0
E/S022_14.csv,1
B/O037_1.csv,0
E/S029_20.csv,1
E/S094_1.csv,1
E/S046_27.csv,1
E/S005_16.csv,1
B/O085_10.csv,0
E/S015_16.csv,1
E/S010_4.csv,1
B/O032_3.csv,0
E/S059_33.csv,1
B/O048_11.csv,0
B/O074_15.csv,0
E/S024_4.csv,1
E/S082_33.csv,1
E/S078_2.csv,1
B/O017_6.csv,0
E/S085_24.csv,1
B/O081_2.csv,0
B/O056_5.csv,0
E/S100_29.csv,1
E/S004_6.csv,1
E/S048_31.csv,1
E/S015_3.csv,1
E/S072_14.csv,1
E/S050_30.csv,1
E/S033_13.csv,1
B/O017_14.csv,0
E/S033_5.csv,1
E/S060_24.csv,1
E/S074_23.csv,1
B/O007_6.csv,0
E/S004_14.csv,1
B/O018_7.csv,0
E/S091_2.csv,1
E/S037_8.csv,1
E/S010_12.csv,1
E/S060_11.csv,1
E/S058_8.csv,1
E/S037_14.csv,1
E/S091_30.csv,1
E/S018_17.csv,1
E/S019_15.csv,1
E/S018_23.csv,1
E/S038_24.csv,1
B/O007_12.csv,0
E/S035_26.csv,1
E/S025_23.csv,1
E/S068_2.csv,1
E/S055_25.csv,1
E/S052_19.csv,1
E/S033_22.csv,1
E/S074_9.csv,1
E/S014_6.csv,1
E/S004_27.csv,1
E/S011_11.csv,1
E/S088_23.csv,1
E/S055_31.csv,1
B/O005_2.csv,0
E/S009_3.csv,1
E/S092_13.csv,1
E/S021_9.csv,1
B/O075_4.csv,0
B/O046_16.csv,0
E/S044_6.csv,1
B/O001_10.csv,0
E/S013_27.csv,1
B/O084_7.csv,0
E/S034_32.csv,1
E/S025_32.csv,1
B/O028_10.csv,0
B/O084_9.csv,0
E/S074_31.csv,1
B/O080_5.csv,0
E/S053_21.csv,1
E/S003_24.csv,1
B/O081_9.csv,0
B/O059_13.csv,0
E/S044_21.csv,1
B/O032_13.csv,0
E/S076_12.csv,1
B/O035_15.csv,0
E/S068_13.csv,1
B/O025_13.csv,0
B/O072_5.csv,0
E/S073_22.csv,1
E/S056_9.csv,1
E/S098_14.csv,1
E/S059_16.csv,1
B/O078_6.csv,0
E/S069_2.csv,1
E/S075_13.csv,1
E/S086_8.csv,1
E/S046_33.csv,1
B/O020_7.csv,0
E/S021_11.csv,1
B/O049_15.csv,0
E/S037_1.csv,1
B/O042_7.csv,0
B/O007_8.csv,0
E/S019_32.csv,1
E/S042_8.csv,1
E/S088_16.csv,1
E/S073_7.csv,1
E/S021_25.csv,1
B/O059_2.csv,0
E/S047_29.csv,1
E/S018_33.csv,1
E/S079_18.csv,1
E/S025_26.csv,1
B/O060_4.csv,0
E/S040_19.csv,1
E/S016_29.csv,1
E/S018_18.csv,1
B/O089_6.csv,0
E/S098_5.csv,1
E/S078_27.csv,1
E/S044_14.csv,1
B/O006_3.csv,0
E/S032_31.csv,1
E/S060_2.csv,1
E/S092_32.csv,1
E/S079_17.csv,1
B/O100_7.csv,0
B/O001_9.csv,0
E/S026_14.csv,1
E/S002_28.csv,1
E/S092_28.csv,1
E/S030_13.csv,1
B/O010_4.csv,0
E/S007_3.csv,1
E/S022_23.csv,1
B/O014_4.csv,0
B/O013_7.csv,0
E/S059_10.csv,1
E/S054_28.csv,1
E/S028_26.csv,1
E/S076_2.csv,1
E/S075_27.csv,1
B/O037_7.csv,0
E/S003_25.csv,1
B/O061_15.csv,0
E/S016_27.csv,1
E/S087_30.csv,1
E/S055_21.csv,1
E/S020_2.csv,1
E/S067_10.csv,1
E/S021_27.csv,1
B/O002_8.csv,0
E/S025_30.csv,1
E/S074_24.csv,1
E/S002_16.csv,1
E/S011_2.csv,1
B/O050_14.csv,0
E/S006_16.csv,1
E/S021_33.csv,1
E/S011_9.csv,1
E/S087_21.csv,1
B/O082_16.csv,0
E/S032_13.csv,1
B/O086_11.csv,0
E/S050_14.csv,1
E/S005_33.csv,1
B/O003_1.csv,0
E/S048_11.csv,1
E/S091_21.csv,1
