edf_dir,label
chb04/seizure/chb04_08_1_65.npy.gz,1
chb04/nonseizure/chb04_05_36609.npy.gz,0
chb04/nonseizure/chb04_05_184577.npy.gz,0
chb04/seizure/chb04_28_2_9217.npy.gz,1
chb04/nonseizure/chb04_05_157953.npy.gz,0
chb04/nonseizure/chb04_05_31489.npy.gz,0
chb04/nonseizure/chb04_05_46849.npy.gz,0
chb04/nonseizure/chb04_05_245505.npy.gz,0
chb04/seizure/chb04_28_1_23041.npy.gz,1
chb04/seizure/chb04_28_2_513.npy.gz,1
chb04/seizure/chb04_05_1_6337.npy.gz,1
chb04/seizure/chb04_28_1_22337.npy.gz,1
chb04/seizure/chb04_28_1_9729.npy.gz,1
chb04/seizure/chb04_28_2_19841.npy.gz,1
chb04/nonseizure/chb04_05_171777.npy.gz,0
chb04/seizure/chb04_05_1_2241.npy.gz,1
chb04/seizure/chb04_05_1_5057.npy.gz,1
chb04/seizure/chb04_08_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_38145.npy.gz,0
chb04/nonseizure/chb04_05_126209.npy.gz,0
chb04/nonseizure/chb04_05_347905.npy.gz,0
chb04/seizure/chb04_28_1_7937.npy.gz,1
chb04/seizure/chb04_28_2_18369.npy.gz,1
chb04/nonseizure/chb04_05_277505.npy.gz,0
chb04/nonseizure/chb04_05_130305.npy.gz,0
chb04/seizure/chb04_28_2_18433.npy.gz,1
chb04/seizure/chb04_28_2_11713.npy.gz,1
chb04/nonseizure/chb04_05_230145.npy.gz,0
chb04/nonseizure/chb04_05_43265.npy.gz,0
chb04/seizure/chb04_08_1_2369.npy.gz,1
chb04/seizure/chb04_28_1_833.npy.gz,1
chb04/seizure/chb04_08_1_14209.npy.gz,1
chb04/nonseizure/chb04_05_283393.npy.gz,0
chb04/seizure/chb04_05_1_10113.npy.gz,1
chb04/seizure/chb04_28_1_12609.npy.gz,1
chb04/seizure/chb04_28_2_129.npy.gz,1
chb04/nonseizure/chb04_05_165377.npy.gz,0
chb04/nonseizure/chb04_05_7681.npy.gz,0
chb04/nonseizure/chb04_05_108801.npy.gz,0
chb04/nonseizure/chb04_05_376833.npy.gz,0
chb04/seizure/chb04_28_1_3969.npy.gz,1
chb04/nonseizure/chb04_05_242433.npy.gz,0
chb04/nonseizure/chb04_05_194049.npy.gz,0
chb04/nonseizure/chb04_05_369921.npy.gz,0
chb04/seizure/chb04_28_2_25857.npy.gz,1
chb04/nonseizure/chb04_05_209409.npy.gz,0
chb04/seizure/chb04_08_1_10689.npy.gz,1
chb04/seizure/chb04_05_1_5761.npy.gz,1
chb04/seizure/chb04_05_1_6529.npy.gz,1
chb04/seizure/chb04_05_1_641.npy.gz,1
chb04/seizure/chb04_28_2_10049.npy.gz,1
chb04/nonseizure/chb04_05_303873.npy.gz,0
chb04/seizure/chb04_28_2_20097.npy.gz,1
chb04/nonseizure/chb04_05_97025.npy.gz,0
chb04/nonseizure/chb04_05_272641.npy.gz,0
chb04/nonseizure/chb04_05_183553.npy.gz,0
chb04/nonseizure/chb04_05_138241.npy.gz,0
chb04/nonseizure/chb04_05_76545.npy.gz,0
chb04/nonseizure/chb04_05_313089.npy.gz,0
chb04/nonseizure/chb04_05_65793.npy.gz,0
chb04/seizure/chb04_28_1_25089.npy.gz,1
chb04/nonseizure/chb04_05_769.npy.gz,0
chb04/seizure/chb04_28_2_9089.npy.gz,1
chb04/nonseizure/chb04_05_114433.npy.gz,0
chb04/nonseizure/chb04_05_226561.npy.gz,0
chb04/seizure/chb04_28_2_12225.npy.gz,1
chb04/seizure/chb04_08_1_14977.npy.gz,1
chb04/nonseizure/chb04_05_231937.npy.gz,0
chb04/nonseizure/chb04_05_255233.npy.gz,0
chb04/nonseizure/chb04_05_291329.npy.gz,0
chb04/seizure/chb04_28_2_28225.npy.gz,1
chb04/seizure/chb04_28_1_22273.npy.gz,1
chb04/nonseizure/chb04_05_285441.npy.gz,0
chb04/seizure/chb04_05_1_9985.npy.gz,1
chb04/seizure/chb04_28_2_3713.npy.gz,1
chb04/seizure/chb04_08_1_12609.npy.gz,1
chb04/nonseizure/chb04_05_204289.npy.gz,0
chb04/seizure/chb04_28_2_26369.npy.gz,1
chb04/seizure/chb04_05_1_2497.npy.gz,1
chb04/seizure/chb04_28_2_10561.npy.gz,1
chb04/seizure/chb04_28_1_1409.npy.gz,1
chb04/seizure/chb04_28_1_19137.npy.gz,1
chb04/seizure/chb04_28_2_11265.npy.gz,1
chb04/nonseizure/chb04_05_93185.npy.gz,0
chb04/seizure/chb04_05_1_8385.npy.gz,1
chb04/seizure/chb04_28_2_14529.npy.gz,1
chb04/seizure/chb04_28_2_3201.npy.gz,1
chb04/seizure/chb04_28_1_25025.npy.gz,1
chb04/nonseizure/chb04_05_152321.npy.gz,0
chb04/nonseizure/chb04_05_80129.npy.gz,0
chb04/nonseizure/chb04_05_75777.npy.gz,0
chb04/seizure/chb04_28_1_13761.npy.gz,1
chb04/nonseizure/chb04_05_23553.npy.gz,0
chb04/nonseizure/chb04_05_53505.npy.gz,0
chb04/nonseizure/chb04_05_188417.npy.gz,0
chb04/seizure/chb04_28_1_5441.npy.gz,1
chb04/seizure/chb04_28_1_10625.npy.gz,1
chb04/seizure/chb04_08_1_22913.npy.gz,1
chb04/nonseizure/chb04_05_305665.npy.gz,0
chb04/seizure/chb04_28_1_6529.npy.gz,1
chb04/seizure/chb04_08_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_7425.npy.gz,0
chb04/seizure/chb04_08_1_513.npy.gz,1
chb04/nonseizure/chb04_05_306945.npy.gz,0
chb04/nonseizure/chb04_05_295169.npy.gz,0
chb04/seizure/chb04_28_2_24897.npy.gz,1
chb04/seizure/chb04_28_1_1217.npy.gz,1
chb04/seizure/chb04_28_1_22913.npy.gz,1
chb04/nonseizure/chb04_05_238081.npy.gz,0
chb04/nonseizure/chb04_05_362753.npy.gz,0
chb04/seizure/chb04_28_1_18369.npy.gz,1
chb04/seizure/chb04_28_1_9793.npy.gz,1
chb04/seizure/chb04_28_2_2049.npy.gz,1
chb04/nonseizure/chb04_05_250625.npy.gz,0
chb04/seizure/chb04_05_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_220673.npy.gz,0
chb04/nonseizure/chb04_05_123649.npy.gz,0
chb04/seizure/chb04_08_1_1473.npy.gz,1
chb04/nonseizure/chb04_05_167937.npy.gz,0
chb04/seizure/chb04_08_1_27329.npy.gz,1
chb04/seizure/chb04_28_2_11329.npy.gz,1
chb04/nonseizure/chb04_05_105217.npy.gz,0
chb04/nonseizure/chb04_05_334337.npy.gz,0
chb04/nonseizure/chb04_05_173313.npy.gz,0
chb04/seizure/chb04_28_2_9153.npy.gz,1
chb04/seizure/chb04_28_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_57089.npy.gz,0
chb04/seizure/chb04_28_2_12097.npy.gz,1
chb04/nonseizure/chb04_05_296449.npy.gz,0
chb04/nonseizure/chb04_05_320001.npy.gz,0
chb04/nonseizure/chb04_05_69633.npy.gz,0
chb04/seizure/chb04_28_2_7745.npy.gz,1
chb04/nonseizure/chb04_05_269825.npy.gz,0
chb04/seizure/chb04_28_2_19905.npy.gz,1
chb04/seizure/chb04_28_2_25153.npy.gz,1
chb04/nonseizure/chb04_05_150785.npy.gz,0
chb04/seizure/chb04_08_1_7873.npy.gz,1
chb04/seizure/chb04_08_1_25793.npy.gz,1
chb04/nonseizure/chb04_05_322561.npy.gz,0
chb04/seizure/chb04_08_1_705.npy.gz,1
chb04/seizure/chb04_28_2_3649.npy.gz,1
chb04/nonseizure/chb04_05_161537.npy.gz,0
chb04/seizure/chb04_28_2_18945.npy.gz,1
chb04/nonseizure/chb04_05_177409.npy.gz,0
chb04/seizure/chb04_08_1_19329.npy.gz,1
chb04/nonseizure/chb04_05_273409.npy.gz,0
chb04/nonseizure/chb04_05_120321.npy.gz,0
chb04/nonseizure/chb04_05_22273.npy.gz,0
chb04/seizure/chb04_05_1_3841.npy.gz,1
chb04/seizure/chb04_28_2_5761.npy.gz,1
chb04/nonseizure/chb04_05_153601.npy.gz,0
chb04/seizure/chb04_28_1_24705.npy.gz,1
chb04/seizure/chb04_28_2_1729.npy.gz,1
chb04/nonseizure/chb04_05_295425.npy.gz,0
chb04/nonseizure/chb04_05_303361.npy.gz,0
chb04/nonseizure/chb04_05_160513.npy.gz,0
chb04/seizure/chb04_05_1_7105.npy.gz,1
chb04/nonseizure/chb04_05_354305.npy.gz,0
chb04/seizure/chb04_28_2_65.npy.gz,1
chb04/nonseizure/chb04_05_205057.npy.gz,0
chb04/seizure/chb04_28_2_27585.npy.gz,1
chb04/seizure/chb04_28_2_8193.npy.gz,1
chb04/seizure/chb04_28_1_10753.npy.gz,1
chb04/nonseizure/chb04_05_65537.npy.gz,0
chb04/nonseizure/chb04_05_268545.npy.gz,0
chb04/seizure/chb04_28_2_13185.npy.gz,1
chb04/seizure/chb04_28_2_24705.npy.gz,1
chb04/nonseizure/chb04_05_82177.npy.gz,0
chb04/seizure/chb04_28_2_10625.npy.gz,1
chb04/seizure/chb04_08_1_8129.npy.gz,1
chb04/seizure/chb04_28_2_27649.npy.gz,1
chb04/seizure/chb04_28_2_15745.npy.gz,1
chb04/seizure/chb04_28_2_7169.npy.gz,1
chb04/nonseizure/chb04_05_384257.npy.gz,0
chb04/nonseizure/chb04_05_201985.npy.gz,0
chb04/nonseizure/chb04_05_329217.npy.gz,0
chb04/seizure/chb04_28_1_11521.npy.gz,1
chb04/seizure/chb04_28_1_8769.npy.gz,1
chb04/seizure/chb04_28_2_19521.npy.gz,1
chb04/nonseizure/chb04_05_297985.npy.gz,0
chb04/nonseizure/chb04_05_74497.npy.gz,0
chb04/seizure/chb04_08_1_25281.npy.gz,1
chb04/nonseizure/chb04_05_45057.npy.gz,0
chb04/nonseizure/chb04_05_123905.npy.gz,0
chb04/seizure/chb04_28_1_9665.npy.gz,1
chb04/nonseizure/chb04_05_285697.npy.gz,0
chb04/seizure/chb04_05_1_6145.npy.gz,1
chb04/seizure/chb04_28_1_2113.npy.gz,1
chb04/nonseizure/chb04_05_104449.npy.gz,0
chb04/nonseizure/chb04_05_151809.npy.gz,0
chb04/nonseizure/chb04_05_166145.npy.gz,0
chb04/seizure/chb04_28_1_12481.npy.gz,1
chb04/seizure/chb04_08_1_28097.npy.gz,1
chb04/nonseizure/chb04_05_16897.npy.gz,0
chb04/seizure/chb04_05_1_1345.npy.gz,1
chb04/nonseizure/chb04_05_49921.npy.gz,0
chb04/seizure/chb04_08_1_21377.npy.gz,1
chb04/seizure/chb04_28_1_385.npy.gz,1
chb04/seizure/chb04_28_2_28481.npy.gz,1
chb04/seizure/chb04_28_1_22209.npy.gz,1
chb04/seizure/chb04_08_1_193.npy.gz,1
chb04/nonseizure/chb04_05_212225.npy.gz,0
chb04/nonseizure/chb04_05_83969.npy.gz,0
chb04/nonseizure/chb04_05_214017.npy.gz,0
chb04/nonseizure/chb04_05_89089.npy.gz,0
chb04/seizure/chb04_08_1_4033.npy.gz,1
chb04/seizure/chb04_08_1_5569.npy.gz,1
chb04/nonseizure/chb04_05_237825.npy.gz,0
chb04/seizure/chb04_08_1_2625.npy.gz,1
chb04/nonseizure/chb04_05_299009.npy.gz,0
chb04/nonseizure/chb04_05_70657.npy.gz,0
chb04/seizure/chb04_05_1_9537.npy.gz,1
chb04/nonseizure/chb04_05_169217.npy.gz,0
chb04/nonseizure/chb04_05_222977.npy.gz,0
chb04/nonseizure/chb04_05_72449.npy.gz,0
chb04/nonseizure/chb04_05_379905.npy.gz,0
chb04/seizure/chb04_28_2_26497.npy.gz,1
chb04/seizure/chb04_08_1_6849.npy.gz,1
chb04/seizure/chb04_08_1_15617.npy.gz,1
chb04/seizure/chb04_28_1_12033.npy.gz,1
chb04/seizure/chb04_08_1_27201.npy.gz,1
chb04/nonseizure/chb04_05_203521.npy.gz,0
chb04/nonseizure/chb04_05_30721.npy.gz,0
chb04/nonseizure/chb04_05_267265.npy.gz,0
chb04/seizure/chb04_28_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_34817.npy.gz,0
chb04/seizure/chb04_08_1_17409.npy.gz,1
chb04/seizure/chb04_08_1_2497.npy.gz,1
chb04/seizure/chb04_28_1_513.npy.gz,1
chb04/seizure/chb04_08_1_9985.npy.gz,1
chb04/seizure/chb04_08_1_5313.npy.gz,1
chb04/seizure/chb04_28_2_15105.npy.gz,1
chb04/nonseizure/chb04_05_58881.npy.gz,0
chb04/nonseizure/chb04_05_12801.npy.gz,0
chb04/nonseizure/chb04_05_328961.npy.gz,0
chb04/nonseizure/chb04_05_275457.npy.gz,0
chb04/nonseizure/chb04_05_331521.npy.gz,0
chb04/nonseizure/chb04_05_168449.npy.gz,0
chb04/seizure/chb04_05_1_6657.npy.gz,1
chb04/seizure/chb04_08_1_27521.npy.gz,1
chb04/seizure/chb04_08_1_26049.npy.gz,1
chb04/seizure/chb04_05_1_3521.npy.gz,1
chb04/nonseizure/chb04_05_353537.npy.gz,0
chb04/nonseizure/chb04_05_230657.npy.gz,0
chb04/seizure/chb04_28_2_3009.npy.gz,1
chb04/nonseizure/chb04_05_286209.npy.gz,0
chb04/seizure/chb04_08_1_16705.npy.gz,1
chb04/seizure/chb04_08_1_26881.npy.gz,1
chb04/seizure/chb04_28_2_7233.npy.gz,1
chb04/seizure/chb04_08_1_9409.npy.gz,1
chb04/seizure/chb04_28_1_10689.npy.gz,1
chb04/nonseizure/chb04_05_195329.npy.gz,0
chb04/seizure/chb04_28_1_3393.npy.gz,1
chb04/seizure/chb04_08_1_24449.npy.gz,1
chb04/seizure/chb04_08_1_2881.npy.gz,1
chb04/seizure/chb04_08_1_6721.npy.gz,1
chb04/seizure/chb04_28_1_10049.npy.gz,1
chb04/nonseizure/chb04_05_220929.npy.gz,0
chb04/seizure/chb04_28_1_3905.npy.gz,1
chb04/nonseizure/chb04_05_152065.npy.gz,0
chb04/nonseizure/chb04_05_43521.npy.gz,0
chb04/seizure/chb04_05_1_9025.npy.gz,1
chb04/nonseizure/chb04_05_378369.npy.gz,0
chb04/nonseizure/chb04_05_73217.npy.gz,0
chb04/nonseizure/chb04_05_131073.npy.gz,0
chb04/seizure/chb04_08_1_16449.npy.gz,1
chb04/seizure/chb04_28_1_12673.npy.gz,1
chb04/nonseizure/chb04_05_124417.npy.gz,0
chb04/seizure/chb04_08_1_19713.npy.gz,1
chb04/nonseizure/chb04_05_69121.npy.gz,0
chb04/nonseizure/chb04_05_386561.npy.gz,0
chb04/seizure/chb04_28_2_16129.npy.gz,1
chb04/seizure/chb04_28_1_16321.npy.gz,1
chb04/nonseizure/chb04_05_37377.npy.gz,0
chb04/nonseizure/chb04_05_14593.npy.gz,0
chb04/nonseizure/chb04_05_206593.npy.gz,0
chb04/seizure/chb04_28_1_23745.npy.gz,1
chb04/seizure/chb04_28_2_23169.npy.gz,1
chb04/seizure/chb04_08_1_24897.npy.gz,1
chb04/nonseizure/chb04_05_255745.npy.gz,0
chb04/seizure/chb04_05_1_12033.npy.gz,1
chb04/seizure/chb04_08_1_12353.npy.gz,1
chb04/seizure/chb04_28_1_5505.npy.gz,1
chb04/nonseizure/chb04_05_212737.npy.gz,0
chb04/seizure/chb04_28_2_24385.npy.gz,1
chb04/nonseizure/chb04_05_160257.npy.gz,0
chb04/seizure/chb04_28_2_4033.npy.gz,1
chb04/nonseizure/chb04_05_94209.npy.gz,0
chb04/seizure/chb04_28_1_18945.npy.gz,1
chb04/nonseizure/chb04_05_50177.npy.gz,0
chb04/seizure/chb04_08_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_145153.npy.gz,0
chb04/nonseizure/chb04_05_239617.npy.gz,0
chb04/seizure/chb04_28_2_14337.npy.gz,1
chb04/seizure/chb04_08_1_11201.npy.gz,1
chb04/seizure/chb04_08_1_14081.npy.gz,1
chb04/seizure/chb04_28_1_8129.npy.gz,1
chb04/seizure/chb04_28_1_8513.npy.gz,1
chb04/nonseizure/chb04_05_121345.npy.gz,0
chb04/nonseizure/chb04_05_226305.npy.gz,0
chb04/nonseizure/chb04_05_145665.npy.gz,0
chb04/nonseizure/chb04_05_86785.npy.gz,0
chb04/nonseizure/chb04_05_55553.npy.gz,0
chb04/nonseizure/chb04_05_297217.npy.gz,0
chb04/nonseizure/chb04_05_103681.npy.gz,0
chb04/seizure/chb04_28_1_25793.npy.gz,1
chb04/seizure/chb04_05_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_246017.npy.gz,0
chb04/seizure/chb04_08_1_15745.npy.gz,1
chb04/nonseizure/chb04_05_10753.npy.gz,0
chb04/seizure/chb04_28_2_1025.npy.gz,1
chb04/seizure/chb04_28_1_6977.npy.gz,1
chb04/nonseizure/chb04_05_78849.npy.gz,0
chb04/nonseizure/chb04_05_241153.npy.gz,0
chb04/nonseizure/chb04_05_186113.npy.gz,0
chb04/nonseizure/chb04_05_227329.npy.gz,0
chb04/seizure/chb04_28_1_24001.npy.gz,1
chb04/nonseizure/chb04_05_67585.npy.gz,0
chb04/nonseizure/chb04_05_113153.npy.gz,0
chb04/nonseizure/chb04_05_5121.npy.gz,0
chb04/seizure/chb04_28_1_1985.npy.gz,1
chb04/nonseizure/chb04_05_247297.npy.gz,0
chb04/seizure/chb04_28_2_769.npy.gz,1
chb04/seizure/chb04_08_1_25857.npy.gz,1
chb04/nonseizure/chb04_05_311041.npy.gz,0
chb04/nonseizure/chb04_05_45313.npy.gz,0
chb04/seizure/chb04_28_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_212481.npy.gz,0
chb04/nonseizure/chb04_05_163841.npy.gz,0
chb04/nonseizure/chb04_05_347393.npy.gz,0
chb04/seizure/chb04_05_1_4673.npy.gz,1
chb04/nonseizure/chb04_05_286721.npy.gz,0
chb04/nonseizure/chb04_05_156161.npy.gz,0
chb04/seizure/chb04_28_2_22977.npy.gz,1
chb04/nonseizure/chb04_05_119809.npy.gz,0
chb04/seizure/chb04_05_1_6977.npy.gz,1
chb04/seizure/chb04_28_2_28545.npy.gz,1
chb04/seizure/chb04_28_2_15361.npy.gz,1
chb04/nonseizure/chb04_05_278529.npy.gz,0
chb04/nonseizure/chb04_05_371969.npy.gz,0
chb04/seizure/chb04_28_1_15745.npy.gz,1
chb04/nonseizure/chb04_05_346113.npy.gz,0
chb04/seizure/chb04_08_1_15681.npy.gz,1
chb04/nonseizure/chb04_05_340225.npy.gz,0
chb04/nonseizure/chb04_05_308737.npy.gz,0
chb04/nonseizure/chb04_05_322049.npy.gz,0
chb04/nonseizure/chb04_05_103425.npy.gz,0
chb04/seizure/chb04_08_1_23297.npy.gz,1
chb04/seizure/chb04_28_1_11201.npy.gz,1
chb04/seizure/chb04_08_1_17985.npy.gz,1
chb04/nonseizure/chb04_05_157185.npy.gz,0
chb04/seizure/chb04_28_2_29633.npy.gz,1
chb04/nonseizure/chb04_05_240897.npy.gz,0
chb04/seizure/chb04_08_1_5441.npy.gz,1
chb04/nonseizure/chb04_05_383489.npy.gz,0
chb04/nonseizure/chb04_05_226817.npy.gz,0
chb04/seizure/chb04_08_1_27137.npy.gz,1
chb04/seizure/chb04_28_2_1281.npy.gz,1
chb04/seizure/chb04_28_2_3777.npy.gz,1
chb04/seizure/chb04_08_1_23105.npy.gz,1
chb04/nonseizure/chb04_05_173825.npy.gz,0
chb04/nonseizure/chb04_05_159489.npy.gz,0
chb04/seizure/chb04_08_1_13441.npy.gz,1
chb04/nonseizure/chb04_05_190977.npy.gz,0
chb04/nonseizure/chb04_05_289281.npy.gz,0
chb04/nonseizure/chb04_05_175617.npy.gz,0
chb04/nonseizure/chb04_05_293889.npy.gz,0
chb04/seizure/chb04_28_2_7873.npy.gz,1
chb04/seizure/chb04_08_1_13953.npy.gz,1
chb04/seizure/chb04_28_2_28609.npy.gz,1
chb04/seizure/chb04_28_1_13633.npy.gz,1
chb04/seizure/chb04_08_1_24193.npy.gz,1
chb04/seizure/chb04_28_1_23297.npy.gz,1
chb04/seizure/chb04_08_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_128513.npy.gz,0
chb04/nonseizure/chb04_05_67841.npy.gz,0
chb04/seizure/chb04_28_1_16193.npy.gz,1
chb04/seizure/chb04_05_1_8449.npy.gz,1
chb04/seizure/chb04_08_1_20545.npy.gz,1
chb04/seizure/chb04_05_1_5953.npy.gz,1
chb04/nonseizure/chb04_05_44289.npy.gz,0
chb04/seizure/chb04_08_1_1729.npy.gz,1
chb04/seizure/chb04_28_2_24065.npy.gz,1
chb04/seizure/chb04_28_1_7745.npy.gz,1
chb04/nonseizure/chb04_05_167169.npy.gz,0
chb04/nonseizure/chb04_05_252673.npy.gz,0
chb04/seizure/chb04_05_1_5249.npy.gz,1
chb04/seizure/chb04_28_2_14081.npy.gz,1
chb04/seizure/chb04_05_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_182785.npy.gz,0
chb04/nonseizure/chb04_05_18177.npy.gz,0
chb04/nonseizure/chb04_05_294657.npy.gz,0
chb04/seizure/chb04_28_2_6977.npy.gz,1
chb04/nonseizure/chb04_05_122881.npy.gz,0
chb04/nonseizure/chb04_05_48897.npy.gz,0
chb04/nonseizure/chb04_05_94977.npy.gz,0
chb04/nonseizure/chb04_05_247041.npy.gz,0
chb04/seizure/chb04_05_1_4289.npy.gz,1
chb04/nonseizure/chb04_05_87553.npy.gz,0
chb04/nonseizure/chb04_05_51713.npy.gz,0
chb04/nonseizure/chb04_05_120577.npy.gz,0
chb04/seizure/chb04_28_1_641.npy.gz,1
chb04/seizure/chb04_28_2_7041.npy.gz,1
chb04/nonseizure/chb04_05_92673.npy.gz,0
chb04/nonseizure/chb04_05_11009.npy.gz,0
chb04/nonseizure/chb04_05_290305.npy.gz,0
chb04/seizure/chb04_08_1_16385.npy.gz,1
chb04/seizure/chb04_08_1_8961.npy.gz,1
chb04/nonseizure/chb04_05_244225.npy.gz,0
chb04/nonseizure/chb04_05_289537.npy.gz,0
chb04/nonseizure/chb04_05_184321.npy.gz,0
chb04/nonseizure/chb04_05_158977.npy.gz,0
chb04/seizure/chb04_28_1_24065.npy.gz,1
chb04/seizure/chb04_28_1_7489.npy.gz,1
chb04/nonseizure/chb04_05_356353.npy.gz,0
chb04/nonseizure/chb04_05_183041.npy.gz,0
chb04/seizure/chb04_28_1_18177.npy.gz,1
chb04/seizure/chb04_28_2_2753.npy.gz,1
chb04/nonseizure/chb04_05_345089.npy.gz,0
chb04/seizure/chb04_28_2_13249.npy.gz,1
