edf_dir,label
chb24/seizure/chb24_01_2_4353.npy.gz,1
chb24/seizure/chb24_01_2_4481.npy.gz,1
chb24/seizure/chb24_01_2_4609.npy.gz,1
chb24/seizure/chb24_01_2_4737.npy.gz,1
chb24/seizure/chb24_01_2_4865.npy.gz,1
chb24/seizure/chb24_01_2_4993.npy.gz,1
chb24/seizure/chb24_01_2_5121.npy.gz,1
chb24/seizure/chb24_01_2_513.npy.gz,1
chb24/seizure/chb24_01_2_5249.npy.gz,1
chb24/seizure/chb24_01_2_5377.npy.gz,1
chb24/seizure/chb24_01_2_5505.npy.gz,1
chb24/seizure/chb24_01_2_5633.npy.gz,1
chb24/seizure/chb24_01_2_5761.npy.gz,1
chb24/seizure/chb24_01_2_5889.npy.gz,1
chb24/seizure/chb24_01_2_6017.npy.gz,1
chb24/seizure/chb24_01_2_6145.npy.gz,1
chb24/seizure/chb24_01_2_6273.npy.gz,1
chb24/seizure/chb24_01_2_641.npy.gz,1
chb24/seizure/chb24_01_2_769.npy.gz,1
chb24/seizure/chb24_01_2_897.npy.gz,1
chb24/seizure/chb24_03_1_1.npy.gz,1
chb24/seizure/chb24_03_1_1025.npy.gz,1
chb24/seizure/chb24_03_1_1153.npy.gz,1
chb24/seizure/chb24_03_1_1281.npy.gz,1
chb24/seizure/chb24_03_1_129.npy.gz,1
chb24/seizure/chb24_03_1_1409.npy.gz,1
chb24/seizure/chb24_03_1_1537.npy.gz,1
chb24/seizure/chb24_03_1_1665.npy.gz,1
chb24/seizure/chb24_03_1_1793.npy.gz,1
chb24/seizure/chb24_03_1_1921.npy.gz,1
chb24/seizure/chb24_03_1_2049.npy.gz,1
chb24/seizure/chb24_03_1_2177.npy.gz,1
chb24/seizure/chb24_03_1_2305.npy.gz,1
chb24/seizure/chb24_03_1_2433.npy.gz,1
chb24/seizure/chb24_03_1_2561.npy.gz,1
chb24/seizure/chb24_03_1_257.npy.gz,1
chb24/seizure/chb24_03_1_2689.npy.gz,1
chb24/seizure/chb24_03_1_2817.npy.gz,1
chb24/seizure/chb24_03_1_2945.npy.gz,1
chb24/seizure/chb24_03_1_3073.npy.gz,1
chb24/seizure/chb24_03_1_3201.npy.gz,1
chb24/seizure/chb24_03_1_3329.npy.gz,1
chb24/seizure/chb24_03_1_3457.npy.gz,1
chb24/seizure/chb24_03_1_3585.npy.gz,1
chb24/seizure/chb24_03_1_3713.npy.gz,1
chb24/seizure/chb24_03_1_3841.npy.gz,1
chb24/seizure/chb24_03_1_385.npy.gz,1
chb24/seizure/chb24_03_1_3969.npy.gz,1
chb24/seizure/chb24_03_1_4097.npy.gz,1
chb24/seizure/chb24_03_1_4225.npy.gz,1
chb24/seizure/chb24_03_1_4353.npy.gz,1
chb24/seizure/chb24_03_1_4481.npy.gz,1
chb24/seizure/chb24_03_1_4609.npy.gz,1
chb24/seizure/chb24_03_1_4737.npy.gz,1
chb24/seizure/chb24_03_1_4865.npy.gz,1
chb24/seizure/chb24_03_1_4993.npy.gz,1
chb24/seizure/chb24_03_1_5121.npy.gz,1
chb24/seizure/chb24_03_1_513.npy.gz,1
chb24/seizure/chb24_03_1_5249.npy.gz,1
chb24/seizure/chb24_03_1_5377.npy.gz,1
chb24/seizure/chb24_03_1_5505.npy.gz,1
chb24/seizure/chb24_03_1_5633.npy.gz,1
chb24/seizure/chb24_03_1_5761.npy.gz,1
chb24/seizure/chb24_03_1_5889.npy.gz,1
chb24/seizure/chb24_03_1_6017.npy.gz,1
chb24/seizure/chb24_03_1_6145.npy.gz,1
chb24/seizure/chb24_03_1_6273.npy.gz,1
chb24/seizure/chb24_03_1_6401.npy.gz,1
chb24/seizure/chb24_03_1_641.npy.gz,1
chb24/seizure/chb24_03_1_6529.npy.gz,1
chb24/seizure/chb24_03_1_6657.npy.gz,1
chb24/seizure/chb24_03_1_6785.npy.gz,1
chb24/seizure/chb24_03_1_6913.npy.gz,1
chb24/seizure/chb24_03_1_7041.npy.gz,1
chb24/seizure/chb24_03_1_7169.npy.gz,1
chb24/seizure/chb24_03_1_7297.npy.gz,1
chb24/seizure/chb24_03_1_769.npy.gz,1
chb24/seizure/chb24_03_1_897.npy.gz,1
chb24/seizure/chb24_03_2_1.npy.gz,1
chb24/seizure/chb24_03_2_1025.npy.gz,1
chb24/seizure/chb24_03_2_1153.npy.gz,1
chb24/seizure/chb24_03_2_1281.npy.gz,1
chb24/seizure/chb24_03_2_129.npy.gz,1
chb24/seizure/chb24_03_2_1409.npy.gz,1
chb24/seizure/chb24_03_2_1537.npy.gz,1
chb24/seizure/chb24_03_2_1665.npy.gz,1
chb24/seizure/chb24_03_2_1793.npy.gz,1
chb24/seizure/chb24_03_2_1921.npy.gz,1
chb24/seizure/chb24_03_2_2049.npy.gz,1
chb24/seizure/chb24_03_2_2177.npy.gz,1
chb24/seizure/chb24_03_2_2305.npy.gz,1
chb24/seizure/chb24_03_2_2433.npy.gz,1
chb24/seizure/chb24_03_2_2561.npy.gz,1
chb24/seizure/chb24_03_2_257.npy.gz,1
chb24/seizure/chb24_03_2_2689.npy.gz,1
chb24/seizure/chb24_03_2_2817.npy.gz,1
chb24/seizure/chb24_03_2_2945.npy.gz,1
chb24/seizure/chb24_03_2_3073.npy.gz,1
chb24/seizure/chb24_03_2_3201.npy.gz,1
chb24/seizure/chb24_03_2_3329.npy.gz,1
chb24/seizure/chb24_03_2_3457.npy.gz,1
chb24/seizure/chb24_03_2_3585.npy.gz,1
chb24/seizure/chb24_03_2_3713.npy.gz,1
chb24/seizure/chb24_03_2_3841.npy.gz,1
chb24/seizure/chb24_03_2_385.npy.gz,1
chb24/seizure/chb24_03_2_3969.npy.gz,1
chb24/seizure/chb24_03_2_4097.npy.gz,1
chb24/seizure/chb24_03_2_4225.npy.gz,1
chb24/seizure/chb24_03_2_4353.npy.gz,1
chb24/seizure/chb24_03_2_4481.npy.gz,1
chb24/seizure/chb24_03_2_4609.npy.gz,1
chb24/seizure/chb24_03_2_4737.npy.gz,1
chb24/seizure/chb24_03_2_4865.npy.gz,1
chb24/seizure/chb24_03_2_4993.npy.gz,1
chb24/seizure/chb24_03_2_5121.npy.gz,1
chb24/seizure/chb24_03_2_513.npy.gz,1
chb24/seizure/chb24_03_2_5249.npy.gz,1
chb24/seizure/chb24_03_2_5377.npy.gz,1
chb24/seizure/chb24_03_2_5505.npy.gz,1
chb24/seizure/chb24_03_2_5633.npy.gz,1
chb24/seizure/chb24_03_2_5761.npy.gz,1
chb24/seizure/chb24_03_2_5889.npy.gz,1
chb24/seizure/chb24_03_2_6017.npy.gz,1
chb24/seizure/chb24_03_2_6145.npy.gz,1
chb24/seizure/chb24_03_2_6273.npy.gz,1
chb24/seizure/chb24_03_2_641.npy.gz,1
chb24/seizure/chb24_03_2_769.npy.gz,1
chb24/seizure/chb24_03_2_897.npy.gz,1
chb24/seizure/chb24_04_1_1.npy.gz,1
chb24/seizure/chb24_04_1_1025.npy.gz,1
chb24/seizure/chb24_04_1_1153.npy.gz,1
chb24/seizure/chb24_04_1_1281.npy.gz,1
chb24/seizure/chb24_04_1_129.npy.gz,1
chb24/seizure/chb24_04_1_1409.npy.gz,1
chb24/seizure/chb24_04_1_1537.npy.gz,1
chb24/seizure/chb24_04_1_1665.npy.gz,1
chb24/seizure/chb24_04_1_1793.npy.gz,1
chb24/seizure/chb24_04_1_1921.npy.gz,1
chb24/seizure/chb24_04_1_2049.npy.gz,1
chb24/seizure/chb24_04_1_2177.npy.gz,1
chb24/seizure/chb24_04_1_2305.npy.gz,1
chb24/seizure/chb24_04_1_2433.npy.gz,1
chb24/seizure/chb24_04_1_2561.npy.gz,1
chb24/seizure/chb24_04_1_257.npy.gz,1
chb24/seizure/chb24_04_1_2689.npy.gz,1
chb24/seizure/chb24_04_1_2817.npy.gz,1
chb24/seizure/chb24_04_1_2945.npy.gz,1
chb24/seizure/chb24_04_1_3073.npy.gz,1
chb24/seizure/chb24_04_1_3201.npy.gz,1
chb24/seizure/chb24_04_1_3329.npy.gz,1
chb24/seizure/chb24_04_1_3457.npy.gz,1
chb24/seizure/chb24_04_1_3585.npy.gz,1
chb24/seizure/chb24_04_1_3713.npy.gz,1
chb24/seizure/chb24_04_1_3841.npy.gz,1
chb24/seizure/chb24_04_1_385.npy.gz,1
chb24/seizure/chb24_04_1_3969.npy.gz,1
chb24/seizure/chb24_04_1_4097.npy.gz,1
chb24/seizure/chb24_04_1_4225.npy.gz,1
chb24/seizure/chb24_04_1_4353.npy.gz,1
chb24/seizure/chb24_04_1_4481.npy.gz,1
chb24/seizure/chb24_04_1_4609.npy.gz,1
chb24/seizure/chb24_04_1_4737.npy.gz,1
chb24/seizure/chb24_04_1_4865.npy.gz,1
chb24/seizure/chb24_04_1_4993.npy.gz,1
chb24/seizure/chb24_04_1_5121.npy.gz,1
chb24/seizure/chb24_04_1_513.npy.gz,1
chb24/seizure/chb24_04_1_5249.npy.gz,1
chb24/seizure/chb24_04_1_5377.npy.gz,1
chb24/seizure/chb24_04_1_5505.npy.gz,1
chb24/seizure/chb24_04_1_5633.npy.gz,1
chb24/seizure/chb24_04_1_5761.npy.gz,1
chb24/seizure/chb24_04_1_5889.npy.gz,1
chb24/seizure/chb24_04_1_6017.npy.gz,1
chb24/seizure/chb24_04_1_6145.npy.gz,1
chb24/seizure/chb24_04_1_6273.npy.gz,1
chb24/seizure/chb24_04_1_6401.npy.gz,1
chb24/seizure/chb24_04_1_641.npy.gz,1
chb24/seizure/chb24_04_1_6529.npy.gz,1
chb24/seizure/chb24_04_1_6657.npy.gz,1
chb24/seizure/chb24_04_1_6785.npy.gz,1
chb24/seizure/chb24_04_1_6913.npy.gz,1
chb24/seizure/chb24_04_1_7041.npy.gz,1
chb24/seizure/chb24_04_1_7169.npy.gz,1
chb24/seizure/chb24_04_1_7297.npy.gz,1
chb24/seizure/chb24_04_1_7425.npy.gz,1
chb24/seizure/chb24_04_1_7553.npy.gz,1
chb24/seizure/chb24_04_1_7681.npy.gz,1
chb24/seizure/chb24_04_1_769.npy.gz,1
chb24/seizure/chb24_04_1_7809.npy.gz,1
chb24/seizure/chb24_04_1_7937.npy.gz,1
chb24/seizure/chb24_04_1_8065.npy.gz,1
chb24/seizure/chb24_04_1_897.npy.gz,1
chb24/seizure/chb24_04_2_1.npy.gz,1
chb24/seizure/chb24_04_2_1025.npy.gz,1
chb24/seizure/chb24_04_2_1153.npy.gz,1
chb24/seizure/chb24_04_2_1281.npy.gz,1
chb24/seizure/chb24_04_2_129.npy.gz,1
chb24/seizure/chb24_04_2_1409.npy.gz,1
chb24/seizure/chb24_04_2_1537.npy.gz,1
chb24/seizure/chb24_04_2_1665.npy.gz,1
chb24/seizure/chb24_04_2_1793.npy.gz,1
chb24/seizure/chb24_04_2_1921.npy.gz,1
chb24/seizure/chb24_04_2_2049.npy.gz,1
chb24/seizure/chb24_04_2_2177.npy.gz,1
chb24/seizure/chb24_04_2_2305.npy.gz,1
chb24/seizure/chb24_04_2_2433.npy.gz,1
chb24/seizure/chb24_04_2_2561.npy.gz,1
chb24/seizure/chb24_04_2_257.npy.gz,1
chb24/seizure/chb24_04_2_2689.npy.gz,1
chb24/seizure/chb24_04_2_2817.npy.gz,1
chb24/seizure/chb24_04_2_2945.npy.gz,1
chb24/seizure/chb24_04_2_3073.npy.gz,1
chb24/seizure/chb24_04_2_3201.npy.gz,1
chb24/seizure/chb24_04_2_3329.npy.gz,1
chb24/seizure/chb24_04_2_3457.npy.gz,1
chb24/seizure/chb24_04_2_3585.npy.gz,1
chb24/seizure/chb24_04_2_3713.npy.gz,1
chb24/seizure/chb24_04_2_3841.npy.gz,1
chb24/seizure/chb24_04_2_385.npy.gz,1
chb24/seizure/chb24_04_2_3969.npy.gz,1
chb24/seizure/chb24_04_2_4097.npy.gz,1
chb24/seizure/chb24_04_2_4225.npy.gz,1
chb24/seizure/chb24_04_2_4353.npy.gz,1
chb24/seizure/chb24_04_2_4481.npy.gz,1
chb24/seizure/chb24_04_2_4609.npy.gz,1
chb24/seizure/chb24_04_2_4737.npy.gz,1
chb24/seizure/chb24_04_2_4865.npy.gz,1
chb24/seizure/chb24_04_2_4993.npy.gz,1
chb24/seizure/chb24_04_2_5121.npy.gz,1
chb24/seizure/chb24_04_2_513.npy.gz,1
chb24/seizure/chb24_04_2_5249.npy.gz,1
chb24/seizure/chb24_04_2_5377.npy.gz,1
chb24/seizure/chb24_04_2_5505.npy.gz,1
chb24/seizure/chb24_04_2_5633.npy.gz,1
chb24/seizure/chb24_04_2_5761.npy.gz,1
chb24/seizure/chb24_04_2_5889.npy.gz,1
chb24/seizure/chb24_04_2_6017.npy.gz,1
chb24/seizure/chb24_04_2_6145.npy.gz,1
chb24/seizure/chb24_04_2_6273.npy.gz,1
chb24/seizure/chb24_04_2_6401.npy.gz,1
chb24/seizure/chb24_04_2_641.npy.gz,1
chb24/seizure/chb24_04_2_6529.npy.gz,1
chb24/seizure/chb24_04_2_6657.npy.gz,1
chb24/seizure/chb24_04_2_6785.npy.gz,1
chb24/seizure/chb24_04_2_769.npy.gz,1
chb24/seizure/chb24_04_2_897.npy.gz,1
chb24/seizure/chb24_04_3_1.npy.gz,1
chb24/seizure/chb24_04_3_1025.npy.gz,1
chb24/seizure/chb24_04_3_1153.npy.gz,1
chb24/seizure/chb24_04_3_1281.npy.gz,1
chb24/seizure/chb24_04_3_129.npy.gz,1
chb24/seizure/chb24_04_3_1409.npy.gz,1
chb24/seizure/chb24_04_3_1537.npy.gz,1
chb24/seizure/chb24_04_3_1665.npy.gz,1
chb24/seizure/chb24_04_3_1793.npy.gz,1
chb24/seizure/chb24_04_3_1921.npy.gz,1
chb24/seizure/chb24_04_3_2049.npy.gz,1
chb24/seizure/chb24_04_3_2177.npy.gz,1
chb24/seizure/chb24_04_3_2305.npy.gz,1
chb24/seizure/chb24_04_3_2433.npy.gz,1
chb24/seizure/chb24_04_3_2561.npy.gz,1
chb24/seizure/chb24_04_3_257.npy.gz,1
chb24/seizure/chb24_04_3_2689.npy.gz,1
chb24/seizure/chb24_04_3_2817.npy.gz,1
chb24/seizure/chb24_04_3_2945.npy.gz,1
chb24/seizure/chb24_04_3_3073.npy.gz,1
chb24/seizure/chb24_04_3_3201.npy.gz,1
chb24/seizure/chb24_04_3_3329.npy.gz,1
chb24/seizure/chb24_04_3_3457.npy.gz,1
chb24/seizure/chb24_04_3_3585.npy.gz,1
chb24/seizure/chb24_04_3_3713.npy.gz,1
chb24/seizure/chb24_04_3_3841.npy.gz,1
chb24/seizure/chb24_04_3_385.npy.gz,1
chb24/seizure/chb24_04_3_3969.npy.gz,1
chb24/seizure/chb24_04_3_4097.npy.gz,1
chb24/seizure/chb24_04_3_4225.npy.gz,1
chb24/seizure/chb24_04_3_4353.npy.gz,1
chb24/seizure/chb24_04_3_4481.npy.gz,1
chb24/seizure/chb24_04_3_4609.npy.gz,1
chb24/seizure/chb24_04_3_4737.npy.gz,1
chb24/seizure/chb24_04_3_513.npy.gz,1
chb24/seizure/chb24_04_3_641.npy.gz,1
chb24/seizure/chb24_04_3_769.npy.gz,1
chb24/seizure/chb24_04_3_897.npy.gz,1
chb24/seizure/chb24_06_1_1.npy.gz,1
chb24/seizure/chb24_06_1_1025.npy.gz,1
chb24/seizure/chb24_06_1_1153.npy.gz,1
chb24/seizure/chb24_06_1_1281.npy.gz,1
chb24/seizure/chb24_06_1_129.npy.gz,1
chb24/seizure/chb24_06_1_1409.npy.gz,1
chb24/seizure/chb24_06_1_1537.npy.gz,1
chb24/seizure/chb24_06_1_1665.npy.gz,1
chb24/seizure/chb24_06_1_1793.npy.gz,1
chb24/seizure/chb24_06_1_1921.npy.gz,1
chb24/seizure/chb24_06_1_2049.npy.gz,1
chb24/seizure/chb24_06_1_2177.npy.gz,1
chb24/seizure/chb24_06_1_2305.npy.gz,1
chb24/seizure/chb24_06_1_2433.npy.gz,1
chb24/seizure/chb24_06_1_2561.npy.gz,1
chb24/seizure/chb24_06_1_257.npy.gz,1
chb24/seizure/chb24_06_1_2689.npy.gz,1
chb24/seizure/chb24_06_1_2817.npy.gz,1
chb24/seizure/chb24_06_1_2945.npy.gz,1
chb24/seizure/chb24_06_1_3073.npy.gz,1
chb24/seizure/chb24_06_1_3201.npy.gz,1
chb24/seizure/chb24_06_1_3329.npy.gz,1
chb24/seizure/chb24_06_1_3457.npy.gz,1
chb24/seizure/chb24_06_1_3585.npy.gz,1
chb24/seizure/chb24_06_1_3713.npy.gz,1
chb24/seizure/chb24_06_1_3841.npy.gz,1
chb24/seizure/chb24_06_1_385.npy.gz,1
chb24/seizure/chb24_06_1_3969.npy.gz,1
chb24/seizure/chb24_06_1_4097.npy.gz,1
chb24/seizure/chb24_06_1_4225.npy.gz,1
chb24/seizure/chb24_06_1_4353.npy.gz,1
chb24/seizure/chb24_06_1_4481.npy.gz,1
chb24/seizure/chb24_06_1_4609.npy.gz,1
chb24/seizure/chb24_06_1_4737.npy.gz,1
chb24/seizure/chb24_06_1_4865.npy.gz,1
chb24/seizure/chb24_06_1_4993.npy.gz,1
chb24/seizure/chb24_06_1_5121.npy.gz,1
chb24/seizure/chb24_06_1_513.npy.gz,1
chb24/seizure/chb24_06_1_5249.npy.gz,1
chb24/seizure/chb24_06_1_5377.npy.gz,1
chb24/seizure/chb24_06_1_5505.npy.gz,1
chb24/seizure/chb24_06_1_5633.npy.gz,1
chb24/seizure/chb24_06_1_5761.npy.gz,1
chb24/seizure/chb24_06_1_5889.npy.gz,1
chb24/seizure/chb24_06_1_6017.npy.gz,1
chb24/seizure/chb24_06_1_641.npy.gz,1
chb24/seizure/chb24_06_1_769.npy.gz,1
chb24/seizure/chb24_06_1_897.npy.gz,1
chb24/seizure/chb24_07_1_1.npy.gz,1
chb24/seizure/chb24_07_1_1025.npy.gz,1
chb24/seizure/chb24_07_1_1153.npy.gz,1
chb24/seizure/chb24_07_1_1281.npy.gz,1
chb24/seizure/chb24_07_1_129.npy.gz,1
chb24/seizure/chb24_07_1_1409.npy.gz,1
chb24/seizure/chb24_07_1_1537.npy.gz,1
chb24/seizure/chb24_07_1_1665.npy.gz,1
chb24/seizure/chb24_07_1_1793.npy.gz,1
chb24/seizure/chb24_07_1_1921.npy.gz,1
chb24/seizure/chb24_07_1_2049.npy.gz,1
chb24/seizure/chb24_07_1_2177.npy.gz,1
chb24/seizure/chb24_07_1_2305.npy.gz,1
chb24/seizure/chb24_07_1_2433.npy.gz,1
chb24/seizure/chb24_07_1_2561.npy.gz,1
chb24/seizure/chb24_07_1_257.npy.gz,1
chb24/seizure/chb24_07_1_2689.npy.gz,1
chb24/seizure/chb24_07_1_2817.npy.gz,1
chb24/seizure/chb24_07_1_2945.npy.gz,1
chb24/seizure/chb24_07_1_3073.npy.gz,1
chb24/seizure/chb24_07_1_3201.npy.gz,1
chb24/seizure/chb24_07_1_3329.npy.gz,1
chb24/seizure/chb24_07_1_3457.npy.gz,1
chb24/seizure/chb24_07_1_3585.npy.gz,1
chb24/seizure/chb24_07_1_3713.npy.gz,1
chb24/seizure/chb24_07_1_3841.npy.gz,1
chb24/seizure/chb24_07_1_385.npy.gz,1
chb24/seizure/chb24_07_1_3969.npy.gz,1
chb24/seizure/chb24_07_1_4097.npy.gz,1
chb24/seizure/chb24_07_1_4225.npy.gz,1
chb24/seizure/chb24_07_1_4353.npy.gz,1
chb24/seizure/chb24_07_1_4481.npy.gz,1
chb24/seizure/chb24_07_1_4609.npy.gz,1
chb24/seizure/chb24_07_1_4737.npy.gz,1
chb24/seizure/chb24_07_1_4865.npy.gz,1
chb24/seizure/chb24_07_1_4993.npy.gz,1
chb24/seizure/chb24_07_1_5121.npy.gz,1
chb24/seizure/chb24_07_1_513.npy.gz,1
chb24/seizure/chb24_07_1_5249.npy.gz,1
chb24/seizure/chb24_07_1_5377.npy.gz,1
chb24/seizure/chb24_07_1_5505.npy.gz,1
chb24/seizure/chb24_07_1_641.npy.gz,1
chb24/seizure/chb24_07_1_769.npy.gz,1
chb24/seizure/chb24_07_1_897.npy.gz,1
chb24/seizure/chb24_09_1_1.npy.gz,1
chb24/seizure/chb24_09_1_1025.npy.gz,1
chb24/seizure/chb24_09_1_1153.npy.gz,1
chb24/seizure/chb24_09_1_1281.npy.gz,1
chb24/seizure/chb24_09_1_129.npy.gz,1
chb24/seizure/chb24_09_1_1409.npy.gz,1
chb24/seizure/chb24_09_1_1537.npy.gz,1
chb24/seizure/chb24_09_1_1665.npy.gz,1
chb24/seizure/chb24_09_1_1793.npy.gz,1
chb24/seizure/chb24_09_1_1921.npy.gz,1
chb24/seizure/chb24_09_1_2049.npy.gz,1
chb24/seizure/chb24_09_1_2177.npy.gz,1
chb24/seizure/chb24_09_1_2305.npy.gz,1
chb24/seizure/chb24_09_1_2433.npy.gz,1
chb24/seizure/chb24_09_1_2561.npy.gz,1
chb24/seizure/chb24_09_1_257.npy.gz,1
chb24/seizure/chb24_09_1_2689.npy.gz,1
chb24/seizure/chb24_09_1_2817.npy.gz,1
chb24/seizure/chb24_09_1_2945.npy.gz,1
chb24/seizure/chb24_09_1_3073.npy.gz,1
chb24/seizure/chb24_09_1_3201.npy.gz,1
chb24/seizure/chb24_09_1_3329.npy.gz,1
chb24/seizure/chb24_09_1_3457.npy.gz,1
chb24/seizure/chb24_09_1_3585.npy.gz,1
chb24/seizure/chb24_09_1_3713.npy.gz,1
chb24/seizure/chb24_09_1_3841.npy.gz,1
chb24/seizure/chb24_09_1_385.npy.gz,1
chb24/seizure/chb24_09_1_3969.npy.gz,1
chb24/seizure/chb24_09_1_4097.npy.gz,1
chb24/seizure/chb24_09_1_4225.npy.gz,1
chb24/seizure/chb24_09_1_4353.npy.gz,1
chb24/seizure/chb24_09_1_4481.npy.gz,1
chb24/seizure/chb24_09_1_4609.npy.gz,1
chb24/seizure/chb24_09_1_4737.npy.gz,1
chb24/seizure/chb24_09_1_513.npy.gz,1
chb24/seizure/chb24_09_1_641.npy.gz,1
chb24/seizure/chb24_09_1_769.npy.gz,1
chb24/seizure/chb24_09_1_897.npy.gz,1
chb24/seizure/chb24_11_1_1.npy.gz,1
chb24/seizure/chb24_11_1_10113.npy.gz,1
chb24/seizure/chb24_11_1_10241.npy.gz,1
chb24/seizure/chb24_11_1_1025.npy.gz,1
chb24/seizure/chb24_11_1_10369.npy.gz,1
chb24/seizure/chb24_11_1_10497.npy.gz,1
chb24/seizure/chb24_11_1_10625.npy.gz,1
chb24/seizure/chb24_11_1_10753.npy.gz,1
chb24/seizure/chb24_11_1_10881.npy.gz,1
chb24/seizure/chb24_11_1_11009.npy.gz,1
chb24/seizure/chb24_11_1_11137.npy.gz,1
chb24/seizure/chb24_11_1_11265.npy.gz,1
chb24/seizure/chb24_11_1_11393.npy.gz,1
chb24/seizure/chb24_11_1_11521.npy.gz,1
chb24/seizure/chb24_11_1_1153.npy.gz,1
chb24/seizure/chb24_11_1_11649.npy.gz,1
chb24/seizure/chb24_11_1_11777.npy.gz,1
chb24/seizure/chb24_11_1_11905.npy.gz,1
chb24/seizure/chb24_11_1_12033.npy.gz,1
chb24/seizure/chb24_11_1_12161.npy.gz,1
chb24/seizure/chb24_11_1_12289.npy.gz,1
chb24/seizure/chb24_11_1_12417.npy.gz,1
chb24/seizure/chb24_11_1_12545.npy.gz,1
chb24/seizure/chb24_11_1_12673.npy.gz,1
chb24/seizure/chb24_11_1_12801.npy.gz,1
chb24/seizure/chb24_11_1_1281.npy.gz,1
