edf_dir,label
chb11/seizure/chb11_92_1_4097.npy.gz,1
chb11/seizure/chb11_92_1_4225.npy.gz,1
chb11/seizure/chb11_92_1_4353.npy.gz,1
chb11/seizure/chb11_92_1_4481.npy.gz,1
chb11/seizure/chb11_92_1_4609.npy.gz,1
chb11/seizure/chb11_92_1_4737.npy.gz,1
chb11/seizure/chb11_92_1_4865.npy.gz,1
chb11/seizure/chb11_92_1_4993.npy.gz,1
chb11/seizure/chb11_92_1_5121.npy.gz,1
chb11/seizure/chb11_92_1_513.npy.gz,1
chb11/seizure/chb11_92_1_5249.npy.gz,1
chb11/seizure/chb11_92_1_5377.npy.gz,1
chb11/seizure/chb11_92_1_5505.npy.gz,1
chb11/seizure/chb11_92_1_5633.npy.gz,1
chb11/seizure/chb11_92_1_5761.npy.gz,1
chb11/seizure/chb11_92_1_5889.npy.gz,1
chb11/seizure/chb11_92_1_6017.npy.gz,1
chb11/seizure/chb11_92_1_6145.npy.gz,1
chb11/seizure/chb11_92_1_6273.npy.gz,1
chb11/seizure/chb11_92_1_6401.npy.gz,1
chb11/seizure/chb11_92_1_641.npy.gz,1
chb11/seizure/chb11_92_1_6529.npy.gz,1
chb11/seizure/chb11_92_1_6657.npy.gz,1
chb11/seizure/chb11_92_1_6785.npy.gz,1
chb11/seizure/chb11_92_1_6913.npy.gz,1
chb11/seizure/chb11_92_1_7041.npy.gz,1
chb11/seizure/chb11_92_1_7169.npy.gz,1
chb11/seizure/chb11_92_1_7297.npy.gz,1
chb11/seizure/chb11_92_1_7425.npy.gz,1
chb11/seizure/chb11_92_1_7553.npy.gz,1
chb11/seizure/chb11_92_1_7681.npy.gz,1
chb11/seizure/chb11_92_1_769.npy.gz,1
chb11/seizure/chb11_92_1_7809.npy.gz,1
chb11/seizure/chb11_92_1_7937.npy.gz,1
chb11/seizure/chb11_92_1_8065.npy.gz,1
chb11/seizure/chb11_92_1_897.npy.gz,1
chb11/seizure/chb11_99_1_1.npy.gz,1
chb11/seizure/chb11_99_1_100097.npy.gz,1
chb11/seizure/chb11_99_1_100225.npy.gz,1
chb11/seizure/chb11_99_1_100353.npy.gz,1
chb11/seizure/chb11_99_1_100481.npy.gz,1
chb11/seizure/chb11_99_1_100609.npy.gz,1
chb11/seizure/chb11_99_1_100737.npy.gz,1
chb11/seizure/chb11_99_1_100865.npy.gz,1
chb11/seizure/chb11_99_1_100993.npy.gz,1
chb11/seizure/chb11_99_1_101121.npy.gz,1
chb11/seizure/chb11_99_1_10113.npy.gz,1
chb11/seizure/chb11_99_1_101249.npy.gz,1
chb11/seizure/chb11_99_1_101377.npy.gz,1
chb11/seizure/chb11_99_1_101505.npy.gz,1
chb11/seizure/chb11_99_1_101633.npy.gz,1
chb11/seizure/chb11_99_1_101761.npy.gz,1
chb11/seizure/chb11_99_1_101889.npy.gz,1
chb11/seizure/chb11_99_1_102017.npy.gz,1
chb11/seizure/chb11_99_1_102145.npy.gz,1
chb11/seizure/chb11_99_1_102273.npy.gz,1
chb11/seizure/chb11_99_1_102401.npy.gz,1
chb11/seizure/chb11_99_1_10241.npy.gz,1
chb11/seizure/chb11_99_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_102529.npy.gz,1
chb11/seizure/chb11_99_1_102657.npy.gz,1
chb11/seizure/chb11_99_1_102785.npy.gz,1
chb11/seizure/chb11_99_1_102913.npy.gz,1
chb11/seizure/chb11_99_1_103041.npy.gz,1
chb11/seizure/chb11_99_1_103169.npy.gz,1
chb11/seizure/chb11_99_1_103297.npy.gz,1
chb11/seizure/chb11_99_1_103425.npy.gz,1
chb11/seizure/chb11_99_1_103553.npy.gz,1
chb11/seizure/chb11_99_1_103681.npy.gz,1
chb11/seizure/chb11_99_1_10369.npy.gz,1
chb11/seizure/chb11_99_1_103809.npy.gz,1
chb11/seizure/chb11_99_1_103937.npy.gz,1
chb11/seizure/chb11_99_1_104065.npy.gz,1
chb11/seizure/chb11_99_1_104193.npy.gz,1
chb11/seizure/chb11_99_1_104321.npy.gz,1
chb11/seizure/chb11_99_1_104449.npy.gz,1
chb11/seizure/chb11_99_1_104577.npy.gz,1
chb11/seizure/chb11_99_1_104705.npy.gz,1
chb11/seizure/chb11_99_1_104833.npy.gz,1
chb11/seizure/chb11_99_1_104961.npy.gz,1
chb11/seizure/chb11_99_1_10497.npy.gz,1
chb11/seizure/chb11_99_1_105089.npy.gz,1
chb11/seizure/chb11_99_1_105217.npy.gz,1
chb11/seizure/chb11_99_1_105345.npy.gz,1
chb11/seizure/chb11_99_1_105473.npy.gz,1
chb11/seizure/chb11_99_1_105601.npy.gz,1
chb11/seizure/chb11_99_1_105729.npy.gz,1
chb11/seizure/chb11_99_1_105857.npy.gz,1
chb11/seizure/chb11_99_1_105985.npy.gz,1
chb11/seizure/chb11_99_1_106113.npy.gz,1
chb11/seizure/chb11_99_1_106241.npy.gz,1
chb11/seizure/chb11_99_1_10625.npy.gz,1
chb11/seizure/chb11_99_1_106369.npy.gz,1
chb11/seizure/chb11_99_1_106497.npy.gz,1
chb11/seizure/chb11_99_1_106625.npy.gz,1
chb11/seizure/chb11_99_1_106753.npy.gz,1
chb11/seizure/chb11_99_1_106881.npy.gz,1
chb11/seizure/chb11_99_1_107009.npy.gz,1
chb11/seizure/chb11_99_1_107137.npy.gz,1
chb11/seizure/chb11_99_1_107265.npy.gz,1
chb11/seizure/chb11_99_1_107393.npy.gz,1
chb11/seizure/chb11_99_1_107521.npy.gz,1
chb11/seizure/chb11_99_1_10753.npy.gz,1
chb11/seizure/chb11_99_1_107649.npy.gz,1
chb11/seizure/chb11_99_1_107777.npy.gz,1
chb11/seizure/chb11_99_1_107905.npy.gz,1
chb11/seizure/chb11_99_1_108033.npy.gz,1
chb11/seizure/chb11_99_1_108161.npy.gz,1
chb11/seizure/chb11_99_1_108289.npy.gz,1
chb11/seizure/chb11_99_1_108417.npy.gz,1
chb11/seizure/chb11_99_1_108545.npy.gz,1
chb11/seizure/chb11_99_1_108673.npy.gz,1
chb11/seizure/chb11_99_1_108801.npy.gz,1
chb11/seizure/chb11_99_1_10881.npy.gz,1
chb11/seizure/chb11_99_1_108929.npy.gz,1
chb11/seizure/chb11_99_1_109057.npy.gz,1
chb11/seizure/chb11_99_1_109185.npy.gz,1
chb11/seizure/chb11_99_1_109313.npy.gz,1
chb11/seizure/chb11_99_1_109441.npy.gz,1
chb11/seizure/chb11_99_1_109569.npy.gz,1
chb11/seizure/chb11_99_1_109697.npy.gz,1
chb11/seizure/chb11_99_1_109825.npy.gz,1
chb11/seizure/chb11_99_1_109953.npy.gz,1
chb11/seizure/chb11_99_1_110081.npy.gz,1
chb11/seizure/chb11_99_1_11009.npy.gz,1
chb11/seizure/chb11_99_1_110209.npy.gz,1
chb11/seizure/chb11_99_1_110337.npy.gz,1
chb11/seizure/chb11_99_1_110465.npy.gz,1
chb11/seizure/chb11_99_1_110593.npy.gz,1
chb11/seizure/chb11_99_1_110721.npy.gz,1
chb11/seizure/chb11_99_1_110849.npy.gz,1
chb11/seizure/chb11_99_1_110977.npy.gz,1
chb11/seizure/chb11_99_1_111105.npy.gz,1
chb11/seizure/chb11_99_1_111233.npy.gz,1
chb11/seizure/chb11_99_1_111361.npy.gz,1
chb11/seizure/chb11_99_1_11137.npy.gz,1
chb11/seizure/chb11_99_1_111489.npy.gz,1
chb11/seizure/chb11_99_1_111617.npy.gz,1
chb11/seizure/chb11_99_1_111745.npy.gz,1
chb11/seizure/chb11_99_1_111873.npy.gz,1
chb11/seizure/chb11_99_1_112001.npy.gz,1
chb11/seizure/chb11_99_1_112129.npy.gz,1
chb11/seizure/chb11_99_1_112257.npy.gz,1
chb11/seizure/chb11_99_1_112385.npy.gz,1
chb11/seizure/chb11_99_1_112513.npy.gz,1
chb11/seizure/chb11_99_1_112641.npy.gz,1
chb11/seizure/chb11_99_1_11265.npy.gz,1
chb11/seizure/chb11_99_1_112769.npy.gz,1
chb11/seizure/chb11_99_1_112897.npy.gz,1
chb11/seizure/chb11_99_1_113025.npy.gz,1
chb11/seizure/chb11_99_1_113153.npy.gz,1
chb11/seizure/chb11_99_1_113281.npy.gz,1
chb11/seizure/chb11_99_1_113409.npy.gz,1
chb11/seizure/chb11_99_1_113537.npy.gz,1
chb11/seizure/chb11_99_1_113665.npy.gz,1
chb11/seizure/chb11_99_1_113793.npy.gz,1
chb11/seizure/chb11_99_1_113921.npy.gz,1
chb11/seizure/chb11_99_1_11393.npy.gz,1
chb11/seizure/chb11_99_1_114049.npy.gz,1
chb11/seizure/chb11_99_1_114177.npy.gz,1
chb11/seizure/chb11_99_1_114305.npy.gz,1
chb11/seizure/chb11_99_1_114433.npy.gz,1
chb11/seizure/chb11_99_1_114561.npy.gz,1
chb11/seizure/chb11_99_1_114689.npy.gz,1
chb11/seizure/chb11_99_1_114817.npy.gz,1
chb11/seizure/chb11_99_1_114945.npy.gz,1
chb11/seizure/chb11_99_1_115073.npy.gz,1
chb11/seizure/chb11_99_1_115201.npy.gz,1
chb11/seizure/chb11_99_1_11521.npy.gz,1
chb11/seizure/chb11_99_1_1153.npy.gz,1
chb11/seizure/chb11_99_1_115329.npy.gz,1
chb11/seizure/chb11_99_1_115457.npy.gz,1
chb11/seizure/chb11_99_1_115585.npy.gz,1
chb11/seizure/chb11_99_1_115713.npy.gz,1
chb11/seizure/chb11_99_1_115841.npy.gz,1
chb11/seizure/chb11_99_1_115969.npy.gz,1
chb11/seizure/chb11_99_1_116097.npy.gz,1
chb11/seizure/chb11_99_1_116225.npy.gz,1
chb11/seizure/chb11_99_1_116353.npy.gz,1
chb11/seizure/chb11_99_1_116481.npy.gz,1
chb11/seizure/chb11_99_1_11649.npy.gz,1
chb11/seizure/chb11_99_1_116609.npy.gz,1
chb11/seizure/chb11_99_1_116737.npy.gz,1
chb11/seizure/chb11_99_1_116865.npy.gz,1
chb11/seizure/chb11_99_1_116993.npy.gz,1
chb11/seizure/chb11_99_1_117121.npy.gz,1
chb11/seizure/chb11_99_1_117249.npy.gz,1
chb11/seizure/chb11_99_1_117377.npy.gz,1
chb11/seizure/chb11_99_1_117505.npy.gz,1
chb11/seizure/chb11_99_1_117633.npy.gz,1
chb11/seizure/chb11_99_1_117761.npy.gz,1
chb11/seizure/chb11_99_1_11777.npy.gz,1
chb11/seizure/chb11_99_1_117889.npy.gz,1
chb11/seizure/chb11_99_1_118017.npy.gz,1
chb11/seizure/chb11_99_1_118145.npy.gz,1
chb11/seizure/chb11_99_1_118273.npy.gz,1
chb11/seizure/chb11_99_1_118401.npy.gz,1
chb11/seizure/chb11_99_1_118529.npy.gz,1
chb11/seizure/chb11_99_1_118657.npy.gz,1
chb11/seizure/chb11_99_1_118785.npy.gz,1
chb11/seizure/chb11_99_1_118913.npy.gz,1
chb11/seizure/chb11_99_1_119041.npy.gz,1
chb11/seizure/chb11_99_1_11905.npy.gz,1
chb11/seizure/chb11_99_1_119169.npy.gz,1
chb11/seizure/chb11_99_1_119297.npy.gz,1
chb11/seizure/chb11_99_1_119425.npy.gz,1
chb11/seizure/chb11_99_1_119553.npy.gz,1
chb11/seizure/chb11_99_1_119681.npy.gz,1
chb11/seizure/chb11_99_1_119809.npy.gz,1
chb11/seizure/chb11_99_1_119937.npy.gz,1
chb11/seizure/chb11_99_1_120065.npy.gz,1
chb11/seizure/chb11_99_1_120193.npy.gz,1
chb11/seizure/chb11_99_1_120321.npy.gz,1
chb11/seizure/chb11_99_1_12033.npy.gz,1
chb11/seizure/chb11_99_1_120449.npy.gz,1
chb11/seizure/chb11_99_1_120577.npy.gz,1
chb11/seizure/chb11_99_1_120705.npy.gz,1
chb11/seizure/chb11_99_1_120833.npy.gz,1
chb11/seizure/chb11_99_1_120961.npy.gz,1
chb11/seizure/chb11_99_1_121089.npy.gz,1
chb11/seizure/chb11_99_1_121217.npy.gz,1
chb11/seizure/chb11_99_1_121345.npy.gz,1
chb11/seizure/chb11_99_1_121473.npy.gz,1
chb11/seizure/chb11_99_1_121601.npy.gz,1
chb11/seizure/chb11_99_1_12161.npy.gz,1
chb11/seizure/chb11_99_1_121729.npy.gz,1
chb11/seizure/chb11_99_1_121857.npy.gz,1
chb11/seizure/chb11_99_1_121985.npy.gz,1
chb11/seizure/chb11_99_1_122113.npy.gz,1
chb11/seizure/chb11_99_1_122241.npy.gz,1
chb11/seizure/chb11_99_1_122369.npy.gz,1
chb11/seizure/chb11_99_1_122497.npy.gz,1
chb11/seizure/chb11_99_1_122625.npy.gz,1
chb11/seizure/chb11_99_1_122753.npy.gz,1
chb11/seizure/chb11_99_1_122881.npy.gz,1
chb11/seizure/chb11_99_1_12289.npy.gz,1
chb11/seizure/chb11_99_1_123009.npy.gz,1
chb11/seizure/chb11_99_1_123137.npy.gz,1
chb11/seizure/chb11_99_1_123265.npy.gz,1
chb11/seizure/chb11_99_1_123393.npy.gz,1
chb11/seizure/chb11_99_1_123521.npy.gz,1
chb11/seizure/chb11_99_1_123649.npy.gz,1
chb11/seizure/chb11_99_1_123777.npy.gz,1
chb11/seizure/chb11_99_1_123905.npy.gz,1
chb11/seizure/chb11_99_1_124033.npy.gz,1
chb11/seizure/chb11_99_1_124161.npy.gz,1
chb11/seizure/chb11_99_1_12417.npy.gz,1
chb11/seizure/chb11_99_1_124289.npy.gz,1
chb11/seizure/chb11_99_1_124417.npy.gz,1
chb11/seizure/chb11_99_1_124545.npy.gz,1
chb11/seizure/chb11_99_1_124673.npy.gz,1
chb11/seizure/chb11_99_1_124801.npy.gz,1
chb11/seizure/chb11_99_1_124929.npy.gz,1
chb11/seizure/chb11_99_1_125057.npy.gz,1
chb11/seizure/chb11_99_1_125185.npy.gz,1
chb11/seizure/chb11_99_1_125313.npy.gz,1
chb11/seizure/chb11_99_1_125441.npy.gz,1
chb11/seizure/chb11_99_1_12545.npy.gz,1
chb11/seizure/chb11_99_1_125569.npy.gz,1
chb11/seizure/chb11_99_1_125697.npy.gz,1
chb11/seizure/chb11_99_1_125825.npy.gz,1
chb11/seizure/chb11_99_1_125953.npy.gz,1
chb11/seizure/chb11_99_1_126081.npy.gz,1
chb11/seizure/chb11_99_1_126209.npy.gz,1
chb11/seizure/chb11_99_1_126337.npy.gz,1
chb11/seizure/chb11_99_1_126465.npy.gz,1
chb11/seizure/chb11_99_1_126593.npy.gz,1
chb11/seizure/chb11_99_1_126721.npy.gz,1
chb11/seizure/chb11_99_1_12673.npy.gz,1
chb11/seizure/chb11_99_1_126849.npy.gz,1
chb11/seizure/chb11_99_1_126977.npy.gz,1
chb11/seizure/chb11_99_1_127105.npy.gz,1
chb11/seizure/chb11_99_1_127233.npy.gz,1
chb11/seizure/chb11_99_1_127361.npy.gz,1
chb11/seizure/chb11_99_1_127489.npy.gz,1
chb11/seizure/chb11_99_1_127617.npy.gz,1
chb11/seizure/chb11_99_1_127745.npy.gz,1
chb11/seizure/chb11_99_1_127873.npy.gz,1
chb11/seizure/chb11_99_1_128001.npy.gz,1
chb11/seizure/chb11_99_1_12801.npy.gz,1
chb11/seizure/chb11_99_1_1281.npy.gz,1
chb11/seizure/chb11_99_1_128129.npy.gz,1
chb11/seizure/chb11_99_1_128257.npy.gz,1
chb11/seizure/chb11_99_1_128385.npy.gz,1
chb11/seizure/chb11_99_1_128513.npy.gz,1
chb11/seizure/chb11_99_1_128641.npy.gz,1
chb11/seizure/chb11_99_1_128769.npy.gz,1
chb11/seizure/chb11_99_1_128897.npy.gz,1
chb11/seizure/chb11_99_1_129.npy.gz,1
chb11/seizure/chb11_99_1_129025.npy.gz,1
chb11/seizure/chb11_99_1_129153.npy.gz,1
chb11/seizure/chb11_99_1_129281.npy.gz,1
chb11/seizure/chb11_99_1_12929.npy.gz,1
chb11/seizure/chb11_99_1_129409.npy.gz,1
chb11/seizure/chb11_99_1_129537.npy.gz,1
chb11/seizure/chb11_99_1_129665.npy.gz,1
chb11/seizure/chb11_99_1_129793.npy.gz,1
chb11/seizure/chb11_99_1_129921.npy.gz,1
chb11/seizure/chb11_99_1_130049.npy.gz,1
chb11/seizure/chb11_99_1_130177.npy.gz,1
chb11/seizure/chb11_99_1_130305.npy.gz,1
chb11/seizure/chb11_99_1_130433.npy.gz,1
chb11/seizure/chb11_99_1_130561.npy.gz,1
chb11/seizure/chb11_99_1_13057.npy.gz,1
chb11/seizure/chb11_99_1_130689.npy.gz,1
chb11/seizure/chb11_99_1_130817.npy.gz,1
chb11/seizure/chb11_99_1_130945.npy.gz,1
chb11/seizure/chb11_99_1_131073.npy.gz,1
chb11/seizure/chb11_99_1_131201.npy.gz,1
chb11/seizure/chb11_99_1_131329.npy.gz,1
chb11/seizure/chb11_99_1_131457.npy.gz,1
chb11/seizure/chb11_99_1_131585.npy.gz,1
chb11/seizure/chb11_99_1_131713.npy.gz,1
chb11/seizure/chb11_99_1_131841.npy.gz,1
chb11/seizure/chb11_99_1_13185.npy.gz,1
chb11/seizure/chb11_99_1_131969.npy.gz,1
chb11/seizure/chb11_99_1_132097.npy.gz,1
chb11/seizure/chb11_99_1_132225.npy.gz,1
chb11/seizure/chb11_99_1_132353.npy.gz,1
chb11/seizure/chb11_99_1_132481.npy.gz,1
chb11/seizure/chb11_99_1_132609.npy.gz,1
chb11/seizure/chb11_99_1_132737.npy.gz,1
chb11/seizure/chb11_99_1_132865.npy.gz,1
chb11/seizure/chb11_99_1_132993.npy.gz,1
chb11/seizure/chb11_99_1_133121.npy.gz,1
chb11/seizure/chb11_99_1_13313.npy.gz,1
chb11/seizure/chb11_99_1_133249.npy.gz,1
chb11/seizure/chb11_99_1_133377.npy.gz,1
chb11/seizure/chb11_99_1_133505.npy.gz,1
chb11/seizure/chb11_99_1_133633.npy.gz,1
chb11/seizure/chb11_99_1_133761.npy.gz,1
chb11/seizure/chb11_99_1_133889.npy.gz,1
chb11/seizure/chb11_99_1_134017.npy.gz,1
chb11/seizure/chb11_99_1_134145.npy.gz,1
chb11/seizure/chb11_99_1_134273.npy.gz,1
chb11/seizure/chb11_99_1_134401.npy.gz,1
chb11/seizure/chb11_99_1_13441.npy.gz,1
chb11/seizure/chb11_99_1_134529.npy.gz,1
chb11/seizure/chb11_99_1_134657.npy.gz,1
chb11/seizure/chb11_99_1_134785.npy.gz,1
chb11/seizure/chb11_99_1_134913.npy.gz,1
chb11/seizure/chb11_99_1_135041.npy.gz,1
chb11/seizure/chb11_99_1_135169.npy.gz,1
chb11/seizure/chb11_99_1_135297.npy.gz,1
chb11/seizure/chb11_99_1_135425.npy.gz,1
chb11/seizure/chb11_99_1_135553.npy.gz,1
chb11/seizure/chb11_99_1_135681.npy.gz,1
chb11/seizure/chb11_99_1_13569.npy.gz,1
chb11/seizure/chb11_99_1_135809.npy.gz,1
chb11/seizure/chb11_99_1_135937.npy.gz,1
chb11/seizure/chb11_99_1_136065.npy.gz,1
chb11/seizure/chb11_99_1_136193.npy.gz,1
chb11/seizure/chb11_99_1_136321.npy.gz,1
chb11/seizure/chb11_99_1_136449.npy.gz,1
chb11/seizure/chb11_99_1_136577.npy.gz,1
chb11/seizure/chb11_99_1_136705.npy.gz,1
chb11/seizure/chb11_99_1_136833.npy.gz,1
chb11/seizure/chb11_99_1_136961.npy.gz,1
chb11/seizure/chb11_99_1_13697.npy.gz,1
chb11/seizure/chb11_99_1_137089.npy.gz,1
chb11/seizure/chb11_99_1_137217.npy.gz,1
chb11/seizure/chb11_99_1_137345.npy.gz,1
chb11/seizure/chb11_99_1_137473.npy.gz,1
chb11/seizure/chb11_99_1_137601.npy.gz,1
chb11/seizure/chb11_99_1_137729.npy.gz,1
chb11/seizure/chb11_99_1_137857.npy.gz,1
chb11/seizure/chb11_99_1_137985.npy.gz,1
chb11/seizure/chb11_99_1_138113.npy.gz,1
chb11/seizure/chb11_99_1_138241.npy.gz,1
chb11/seizure/chb11_99_1_13825.npy.gz,1
chb11/seizure/chb11_99_1_138369.npy.gz,1
chb11/seizure/chb11_99_1_138497.npy.gz,1
chb11/seizure/chb11_99_1_138625.npy.gz,1
chb11/seizure/chb11_99_1_138753.npy.gz,1
chb11/seizure/chb11_99_1_138881.npy.gz,1
chb11/seizure/chb11_99_1_139009.npy.gz,1
chb11/seizure/chb11_99_1_139137.npy.gz,1
chb11/seizure/chb11_99_1_139265.npy.gz,1
chb11/seizure/chb11_99_1_139393.npy.gz,1
chb11/seizure/chb11_99_1_139521.npy.gz,1
chb11/seizure/chb11_99_1_13953.npy.gz,1
chb11/seizure/chb11_99_1_139649.npy.gz,1
chb11/seizure/chb11_99_1_139777.npy.gz,1
chb11/seizure/chb11_99_1_139905.npy.gz,1
chb11/seizure/chb11_99_1_140033.npy.gz,1
chb11/seizure/chb11_99_1_140161.npy.gz,1
chb11/seizure/chb11_99_1_140289.npy.gz,1
chb11/seizure/chb11_99_1_140417.npy.gz,1
chb11/seizure/chb11_99_1_140545.npy.gz,1
chb11/seizure/chb11_99_1_140673.npy.gz,1
chb11/seizure/chb11_99_1_140801.npy.gz,1
chb11/seizure/chb11_99_1_14081.npy.gz,1
chb11/seizure/chb11_99_1_1409.npy.gz,1
chb11/seizure/chb11_99_1_140929.npy.gz,1
chb11/seizure/chb11_99_1_141057.npy.gz,1
chb11/seizure/chb11_99_1_141185.npy.gz,1
chb11/seizure/chb11_99_1_141313.npy.gz,1
chb11/seizure/chb11_99_1_141441.npy.gz,1
chb11/seizure/chb11_99_1_141569.npy.gz,1
chb11/seizure/chb11_99_1_141697.npy.gz,1
chb11/seizure/chb11_99_1_141825.npy.gz,1
chb11/seizure/chb11_99_1_141953.npy.gz,1
chb11/seizure/chb11_99_1_142081.npy.gz,1
chb11/seizure/chb11_99_1_14209.npy.gz,1
chb11/seizure/chb11_99_1_142209.npy.gz,1
chb11/seizure/chb11_99_1_142337.npy.gz,1
chb11/seizure/chb11_99_1_142465.npy.gz,1
chb11/seizure/chb11_99_1_142593.npy.gz,1
chb11/seizure/chb11_99_1_142721.npy.gz,1
chb11/seizure/chb11_99_1_142849.npy.gz,1
chb11/seizure/chb11_99_1_142977.npy.gz,1
chb11/seizure/chb11_99_1_143105.npy.gz,1
chb11/seizure/chb11_99_1_143233.npy.gz,1
chb11/seizure/chb11_99_1_143361.npy.gz,1
chb11/seizure/chb11_99_1_14337.npy.gz,1
chb11/seizure/chb11_99_1_143489.npy.gz,1
chb11/seizure/chb11_99_1_143617.npy.gz,1
chb11/seizure/chb11_99_1_143745.npy.gz,1
chb11/seizure/chb11_99_1_143873.npy.gz,1
chb11/seizure/chb11_99_1_144001.npy.gz,1
chb11/seizure/chb11_99_1_144129.npy.gz,1
chb11/seizure/chb11_99_1_144257.npy.gz,1
chb11/seizure/chb11_99_1_144385.npy.gz,1
chb11/seizure/chb11_99_1_144513.npy.gz,1
chb11/seizure/chb11_99_1_144641.npy.gz,1
chb11/seizure/chb11_99_1_14465.npy.gz,1
chb11/seizure/chb11_99_1_144769.npy.gz,1
chb11/seizure/chb11_99_1_144897.npy.gz,1
chb11/seizure/chb11_99_1_145025.npy.gz,1
chb11/seizure/chb11_99_1_145153.npy.gz,1
chb11/seizure/chb11_99_1_145281.npy.gz,1
chb11/seizure/chb11_99_1_145409.npy.gz,1
chb11/seizure/chb11_99_1_145537.npy.gz,1
chb11/seizure/chb11_99_1_145665.npy.gz,1
chb11/seizure/chb11_99_1_145793.npy.gz,1
chb11/seizure/chb11_99_1_145921.npy.gz,1
chb11/seizure/chb11_99_1_14593.npy.gz,1
chb11/seizure/chb11_99_1_146049.npy.gz,1
chb11/seizure/chb11_99_1_146177.npy.gz,1
chb11/seizure/chb11_99_1_146305.npy.gz,1
chb11/seizure/chb11_99_1_146433.npy.gz,1
chb11/seizure/chb11_99_1_146561.npy.gz,1
chb11/seizure/chb11_99_1_146689.npy.gz,1
chb11/seizure/chb11_99_1_146817.npy.gz,1
chb11/seizure/chb11_99_1_146945.npy.gz,1
chb11/seizure/chb11_99_1_147073.npy.gz,1
