edf_dir,label
chb14/nonseizure/chb14_03_19713.npy.gz,0
chb14/nonseizure/chb14_03_19969.npy.gz,0
chb14/nonseizure/chb14_03_20225.npy.gz,0
chb14/nonseizure/chb14_03_20481.npy.gz,0
chb14/nonseizure/chb14_03_2049.npy.gz,0
chb14/nonseizure/chb14_03_20737.npy.gz,0
chb14/nonseizure/chb14_03_20993.npy.gz,0
chb14/nonseizure/chb14_03_21249.npy.gz,0
chb14/nonseizure/chb14_03_21505.npy.gz,0
chb14/nonseizure/chb14_03_21761.npy.gz,0
chb14/nonseizure/chb14_03_22017.npy.gz,0
chb14/nonseizure/chb14_03_22273.npy.gz,0
chb14/nonseizure/chb14_03_22529.npy.gz,0
chb14/nonseizure/chb14_03_22785.npy.gz,0
chb14/nonseizure/chb14_03_23041.npy.gz,0
chb14/nonseizure/chb14_03_2305.npy.gz,0
chb14/nonseizure/chb14_03_23297.npy.gz,0
chb14/nonseizure/chb14_03_23553.npy.gz,0
chb14/nonseizure/chb14_03_23809.npy.gz,0
chb14/nonseizure/chb14_03_24065.npy.gz,0
chb14/nonseizure/chb14_03_24321.npy.gz,0
chb14/nonseizure/chb14_03_24577.npy.gz,0
chb14/nonseizure/chb14_03_24833.npy.gz,0
chb14/nonseizure/chb14_03_25089.npy.gz,0
chb14/nonseizure/chb14_03_25345.npy.gz,0
chb14/nonseizure/chb14_03_25601.npy.gz,0
chb14/nonseizure/chb14_03_2561.npy.gz,0
chb14/nonseizure/chb14_03_257.npy.gz,0
chb14/nonseizure/chb14_03_25857.npy.gz,0
chb14/nonseizure/chb14_03_26113.npy.gz,0
chb14/nonseizure/chb14_03_26369.npy.gz,0
chb14/nonseizure/chb14_03_26625.npy.gz,0
chb14/nonseizure/chb14_03_26881.npy.gz,0
chb14/nonseizure/chb14_03_27137.npy.gz,0
chb14/nonseizure/chb14_03_27393.npy.gz,0
chb14/nonseizure/chb14_03_27649.npy.gz,0
chb14/nonseizure/chb14_03_27905.npy.gz,0
chb14/nonseizure/chb14_03_28161.npy.gz,0
chb14/nonseizure/chb14_03_2817.npy.gz,0
chb14/nonseizure/chb14_03_28417.npy.gz,0
chb14/nonseizure/chb14_03_28673.npy.gz,0
chb14/nonseizure/chb14_03_28929.npy.gz,0
chb14/nonseizure/chb14_03_29185.npy.gz,0
chb14/nonseizure/chb14_03_29441.npy.gz,0
chb14/nonseizure/chb14_03_29697.npy.gz,0
chb14/nonseizure/chb14_03_29953.npy.gz,0
chb14/nonseizure/chb14_03_30209.npy.gz,0
chb14/nonseizure/chb14_03_30465.npy.gz,0
chb14/nonseizure/chb14_03_30721.npy.gz,0
chb14/nonseizure/chb14_03_3073.npy.gz,0
chb14/nonseizure/chb14_03_30977.npy.gz,0
chb14/nonseizure/chb14_03_31233.npy.gz,0
chb14/nonseizure/chb14_03_31489.npy.gz,0
chb14/nonseizure/chb14_03_31745.npy.gz,0
chb14/nonseizure/chb14_03_32001.npy.gz,0
chb14/nonseizure/chb14_03_32257.npy.gz,0
chb14/nonseizure/chb14_03_32513.npy.gz,0
chb14/nonseizure/chb14_03_32769.npy.gz,0
chb14/nonseizure/chb14_03_33025.npy.gz,0
chb14/nonseizure/chb14_03_33281.npy.gz,0
chb14/nonseizure/chb14_03_3329.npy.gz,0
chb14/nonseizure/chb14_03_33537.npy.gz,0
chb14/nonseizure/chb14_03_33793.npy.gz,0
chb14/nonseizure/chb14_03_34049.npy.gz,0
chb14/nonseizure/chb14_03_34305.npy.gz,0
chb14/nonseizure/chb14_03_34561.npy.gz,0
chb14/nonseizure/chb14_03_34817.npy.gz,0
chb14/nonseizure/chb14_03_35073.npy.gz,0
chb14/nonseizure/chb14_03_35329.npy.gz,0
chb14/nonseizure/chb14_03_35585.npy.gz,0
chb14/nonseizure/chb14_03_35841.npy.gz,0
chb14/nonseizure/chb14_03_3585.npy.gz,0
chb14/nonseizure/chb14_03_36097.npy.gz,0
chb14/nonseizure/chb14_03_36353.npy.gz,0
chb14/nonseizure/chb14_03_36609.npy.gz,0
chb14/nonseizure/chb14_03_36865.npy.gz,0
chb14/nonseizure/chb14_03_37121.npy.gz,0
chb14/nonseizure/chb14_03_37377.npy.gz,0
chb14/nonseizure/chb14_03_37633.npy.gz,0
chb14/nonseizure/chb14_03_37889.npy.gz,0
chb14/nonseizure/chb14_03_38145.npy.gz,0
chb14/nonseizure/chb14_03_38401.npy.gz,0
chb14/nonseizure/chb14_03_3841.npy.gz,0
chb14/nonseizure/chb14_03_38657.npy.gz,0
chb14/nonseizure/chb14_03_38913.npy.gz,0
chb14/nonseizure/chb14_03_39169.npy.gz,0
chb14/nonseizure/chb14_03_39425.npy.gz,0
chb14/nonseizure/chb14_03_39681.npy.gz,0
chb14/nonseizure/chb14_03_39937.npy.gz,0
chb14/nonseizure/chb14_03_40193.npy.gz,0
chb14/nonseizure/chb14_03_40449.npy.gz,0
chb14/nonseizure/chb14_03_40705.npy.gz,0
chb14/nonseizure/chb14_03_40961.npy.gz,0
chb14/nonseizure/chb14_03_4097.npy.gz,0
chb14/nonseizure/chb14_03_41217.npy.gz,0
chb14/nonseizure/chb14_03_41473.npy.gz,0
chb14/nonseizure/chb14_03_41729.npy.gz,0
chb14/nonseizure/chb14_03_41985.npy.gz,0
chb14/nonseizure/chb14_03_42241.npy.gz,0
chb14/nonseizure/chb14_03_42497.npy.gz,0
chb14/nonseizure/chb14_03_42753.npy.gz,0
chb14/nonseizure/chb14_03_43009.npy.gz,0
chb14/nonseizure/chb14_03_43265.npy.gz,0
chb14/nonseizure/chb14_03_43521.npy.gz,0
chb14/nonseizure/chb14_03_4353.npy.gz,0
chb14/nonseizure/chb14_03_43777.npy.gz,0
chb14/nonseizure/chb14_03_44033.npy.gz,0
chb14/nonseizure/chb14_03_44289.npy.gz,0
chb14/nonseizure/chb14_03_44545.npy.gz,0
chb14/nonseizure/chb14_03_44801.npy.gz,0
chb14/nonseizure/chb14_03_45057.npy.gz,0
chb14/nonseizure/chb14_03_45313.npy.gz,0
chb14/nonseizure/chb14_03_45569.npy.gz,0
chb14/nonseizure/chb14_03_45825.npy.gz,0
chb14/nonseizure/chb14_03_46081.npy.gz,0
chb14/nonseizure/chb14_03_4609.npy.gz,0
chb14/nonseizure/chb14_03_46337.npy.gz,0
chb14/nonseizure/chb14_03_46593.npy.gz,0
chb14/nonseizure/chb14_03_46849.npy.gz,0
chb14/nonseizure/chb14_03_47105.npy.gz,0
chb14/nonseizure/chb14_03_47361.npy.gz,0
chb14/nonseizure/chb14_03_47617.npy.gz,0
chb14/nonseizure/chb14_03_47873.npy.gz,0
chb14/nonseizure/chb14_03_48129.npy.gz,0
chb14/nonseizure/chb14_03_48385.npy.gz,0
chb14/nonseizure/chb14_03_48641.npy.gz,0
chb14/nonseizure/chb14_03_4865.npy.gz,0
chb14/nonseizure/chb14_03_48897.npy.gz,0
chb14/nonseizure/chb14_03_49153.npy.gz,0
chb14/nonseizure/chb14_03_49409.npy.gz,0
chb14/nonseizure/chb14_03_49665.npy.gz,0
chb14/nonseizure/chb14_03_49921.npy.gz,0
chb14/nonseizure/chb14_03_50177.npy.gz,0
chb14/nonseizure/chb14_03_50433.npy.gz,0
chb14/nonseizure/chb14_03_50689.npy.gz,0
chb14/nonseizure/chb14_03_50945.npy.gz,0
chb14/nonseizure/chb14_03_51201.npy.gz,0
chb14/nonseizure/chb14_03_5121.npy.gz,0
chb14/nonseizure/chb14_03_513.npy.gz,0
chb14/nonseizure/chb14_03_51457.npy.gz,0
