edf_dir,label
chb22/nonseizure/chb22_20_23553.npy.gz,0
chb22/nonseizure/chb22_20_33537.npy.gz,0
chb22/seizure/chb22_25_1_7297.npy.gz,1
chb22/seizure/chb22_20_1_7809.npy.gz,1
chb22/nonseizure/chb22_20_20737.npy.gz,0
chb22/seizure/chb22_38_1_13057.npy.gz,1
chb22/nonseizure/chb22_20_76033.npy.gz,0
chb22/seizure/chb22_25_1_4865.npy.gz,1
chb22/nonseizure/chb22_20_60161.npy.gz,0
chb22/nonseizure/chb22_20_71937.npy.gz,0
chb22/nonseizure/chb22_20_33793.npy.gz,0
chb22/nonseizure/chb22_20_4865.npy.gz,0
chb22/nonseizure/chb22_20_12545.npy.gz,0
chb22/nonseizure/chb22_20_1793.npy.gz,0
chb22/nonseizure/chb22_20_33025.npy.gz,0
chb22/seizure/chb22_38_1_14465.npy.gz,1
chb22/seizure/chb22_20_1_11649.npy.gz,1
chb22/nonseizure/chb22_20_103681.npy.gz,0
chb22/seizure/chb22_38_1_1921.npy.gz,1
chb22/seizure/chb22_25_1_8065.npy.gz,1
chb22/nonseizure/chb22_20_41729.npy.gz,0
chb22/seizure/chb22_25_1_10113.npy.gz,1
chb22/seizure/chb22_20_1_9473.npy.gz,1
chb22/seizure/chb22_25_1_17793.npy.gz,1
chb22/nonseizure/chb22_20_16129.npy.gz,0
chb22/seizure/chb22_38_1_9473.npy.gz,1
chb22/seizure/chb22_25_1_16385.npy.gz,1
chb22/nonseizure/chb22_20_5377.npy.gz,0
chb22/nonseizure/chb22_20_24065.npy.gz,0
chb22/seizure/chb22_25_1_4993.npy.gz,1
chb22/seizure/chb22_20_1_641.npy.gz,1
chb22/nonseizure/chb22_20_43777.npy.gz,0
chb22/nonseizure/chb22_20_46849.npy.gz,0
chb22/seizure/chb22_25_1_6017.npy.gz,1
chb22/seizure/chb22_38_1_4993.npy.gz,1
chb22/seizure/chb22_25_1_10497.npy.gz,1
chb22/seizure/chb22_25_1_18817.npy.gz,1
chb22/seizure/chb22_25_1_15745.npy.gz,1
chb22/seizure/chb22_20_1_14593.npy.gz,1
