edf_dir,label
chb12/seizure/chb12_06_1_12609.npy.gz,1
chb12/seizure/chb12_09_2_4865.npy.gz,1
chb12/seizure/chb12_11_1_8513.npy.gz,1
chb12/nonseizure/chb12_08_46593.npy.gz,0
chb12/nonseizure/chb12_06_659457.npy.gz,0
chb12/seizure/chb12_38_1_1921.npy.gz,1
chb12/seizure/chb12_11_1_257.npy.gz,1
chb12/nonseizure/chb12_08_60929.npy.gz,0
chb12/seizure/chb12_08_4_3265.npy.gz,1
chb12/nonseizure/chb12_06_75265.npy.gz,0
chb12/nonseizure/chb12_06_318721.npy.gz,0
chb12/seizure/chb12_42_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_690945.npy.gz,0
chb12/seizure/chb12_42_4_1537.npy.gz,1
chb12/nonseizure/chb12_06_800769.npy.gz,0
chb12/nonseizure/chb12_06_251649.npy.gz,0
chb12/nonseizure/chb12_08_59393.npy.gz,0
chb12/seizure/chb12_23_1_3777.npy.gz,1
chb12/nonseizure/chb12_06_640001.npy.gz,0
chb12/nonseizure/chb12_08_47361.npy.gz,0
chb12/seizure/chb12_06_1_449.npy.gz,1
chb12/seizure/chb12_36_1_513.npy.gz,1
chb12/seizure/chb12_38_4_4481.npy.gz,1
chb12/nonseizure/chb12_06_717313.npy.gz,0
chb12/nonseizure/chb12_06_200193.npy.gz,0
chb12/seizure/chb12_33_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_356097.npy.gz,0
chb12/nonseizure/chb12_06_516865.npy.gz,0
chb12/seizure/chb12_10_2_6145.npy.gz,1
chb12/nonseizure/chb12_08_52993.npy.gz,0
chb12/seizure/chb12_38_4_3969.npy.gz,1
chb12/nonseizure/chb12_06_790785.npy.gz,0
chb12/nonseizure/chb12_06_353793.npy.gz,0
chb12/seizure/chb12_42_2_2369.npy.gz,1
chb12/nonseizure/chb12_08_3585.npy.gz,0
chb12/seizure/chb12_38_4_7809.npy.gz,1
chb12/nonseizure/chb12_06_560129.npy.gz,0
chb12/nonseizure/chb12_06_83457.npy.gz,0
chb12/nonseizure/chb12_06_911361.npy.gz,0
chb12/nonseizure/chb12_06_338433.npy.gz,0
chb12/seizure/chb12_10_2_9729.npy.gz,1
chb12/nonseizure/chb12_06_595457.npy.gz,0
