edf_dir,label
chb06/nonseizure/chb06_01_68609.npy.gz,0
chb06/seizure/chb06_04_2_3265.npy.gz,1
chb06/nonseizure/chb06_01_18177.npy.gz,0
chb06/seizure/chb06_04_1_641.npy.gz,1
chb06/nonseizure/chb06_01_71937.npy.gz,0
chb06/seizure/chb06_04_1_3265.npy.gz,1
chb06/nonseizure/chb06_01_28929.npy.gz,0
chb06/nonseizure/chb06_01_108033.npy.gz,0
chb06/seizure/chb06_13_1_1217.npy.gz,1
chb06/nonseizure/chb06_01_120833.npy.gz,0
chb06/seizure/chb06_24_1_2113.npy.gz,1
chb06/nonseizure/chb06_01_54785.npy.gz,0
chb06/nonseizure/chb06_01_114945.npy.gz,0
chb06/nonseizure/chb06_01_68353.npy.gz,0
chb06/seizure/chb06_09_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_44545.npy.gz,0
chb06/nonseizure/chb06_01_102657.npy.gz,0
chb06/seizure/chb06_04_1_3777.npy.gz,1
chb06/nonseizure/chb06_01_125441.npy.gz,0
chb06/seizure/chb06_01_1_2113.npy.gz,1
chb06/seizure/chb06_04_1_3585.npy.gz,1
chb06/nonseizure/chb06_01_129025.npy.gz,0
chb06/seizure/chb06_24_1_3585.npy.gz,1
chb06/seizure/chb06_01_2_1985.npy.gz,1
chb06/nonseizure/chb06_01_105473.npy.gz,0
chb06/nonseizure/chb06_01_123393.npy.gz,0
chb06/nonseizure/chb06_01_128513.npy.gz,0
chb06/nonseizure/chb06_01_122625.npy.gz,0
chb06/nonseizure/chb06_01_144385.npy.gz,0
chb06/nonseizure/chb06_01_148481.npy.gz,0
chb06/seizure/chb06_24_1_1857.npy.gz,1
chb06/nonseizure/chb06_01_57601.npy.gz,0
chb06/nonseizure/chb06_01_86273.npy.gz,0
chb06/seizure/chb06_01_3_1.npy.gz,1
chb06/seizure/chb06_04_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_22017.npy.gz,0
chb06/seizure/chb06_04_2_4737.npy.gz,1
chb06/seizure/chb06_10_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_84993.npy.gz,0
chb06/seizure/chb06_13_1_3265.npy.gz,1
chb06/nonseizure/chb06_01_68865.npy.gz,0
chb06/nonseizure/chb06_01_113665.npy.gz,0
chb06/seizure/chb06_01_3_1473.npy.gz,1
chb06/nonseizure/chb06_01_110849.npy.gz,0
chb06/seizure/chb06_09_1_4033.npy.gz,1
chb06/nonseizure/chb06_01_117761.npy.gz,0
chb06/nonseizure/chb06_01_9985.npy.gz,0
chb06/seizure/chb06_24_1_513.npy.gz,1
chb06/seizure/chb06_04_2_833.npy.gz,1
chb06/nonseizure/chb06_01_72449.npy.gz,0
chb06/nonseizure/chb06_01_152577.npy.gz,0
chb06/nonseizure/chb06_01_47361.npy.gz,0
chb06/nonseizure/chb06_01_120321.npy.gz,0
chb06/nonseizure/chb06_01_154369.npy.gz,0
chb06/nonseizure/chb06_01_5121.npy.gz,0
chb06/seizure/chb06_13_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_56065.npy.gz,0
chb06/seizure/chb06_04_2_1025.npy.gz,1
chb06/nonseizure/chb06_01_20225.npy.gz,0
chb06/nonseizure/chb06_01_6401.npy.gz,0
chb06/seizure/chb06_24_1_2881.npy.gz,1
chb06/nonseizure/chb06_01_5377.npy.gz,0
chb06/nonseizure/chb06_01_19457.npy.gz,0
chb06/seizure/chb06_04_2_513.npy.gz,1
chb06/nonseizure/chb06_01_82689.npy.gz,0
chb06/seizure/chb06_04_1_257.npy.gz,1
chb06/nonseizure/chb06_01_41985.npy.gz,0
chb06/seizure/chb06_01_2_1345.npy.gz,1
chb06/nonseizure/chb06_01_113921.npy.gz,0
chb06/nonseizure/chb06_01_24065.npy.gz,0
chb06/seizure/chb06_18_1_1281.npy.gz,1
chb06/seizure/chb06_04_2_2945.npy.gz,1
chb06/seizure/chb06_04_1_4417.npy.gz,1
chb06/seizure/chb06_04_1_321.npy.gz,1
chb06/nonseizure/chb06_01_5889.npy.gz,0
chb06/nonseizure/chb06_01_156417.npy.gz,0
chb06/nonseizure/chb06_01_81921.npy.gz,0
chb06/nonseizure/chb06_01_89857.npy.gz,0
chb06/nonseizure/chb06_01_102913.npy.gz,0
chb06/seizure/chb06_01_3_1345.npy.gz,1
chb06/seizure/chb06_01_1_257.npy.gz,1
chb06/seizure/chb06_04_1_3649.npy.gz,1
chb06/nonseizure/chb06_01_25857.npy.gz,0
chb06/nonseizure/chb06_01_68097.npy.gz,0
chb06/nonseizure/chb06_01_78337.npy.gz,0
chb06/nonseizure/chb06_01_38913.npy.gz,0
chb06/seizure/chb06_09_1_1153.npy.gz,1
chb06/seizure/chb06_24_1_1537.npy.gz,1
chb06/seizure/chb06_04_2_257.npy.gz,1
chb06/seizure/chb06_24_1_705.npy.gz,1
chb06/seizure/chb06_01_3_1793.npy.gz,1
chb06/seizure/chb06_01_2_1153.npy.gz,1
chb06/nonseizure/chb06_01_85505.npy.gz,0
chb06/seizure/chb06_18_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_46593.npy.gz,0
chb06/seizure/chb06_09_1_2369.npy.gz,1
chb06/seizure/chb06_24_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_45057.npy.gz,0
chb06/nonseizure/chb06_01_66561.npy.gz,0
chb06/nonseizure/chb06_01_7425.npy.gz,0
chb06/nonseizure/chb06_01_78081.npy.gz,0
chb06/seizure/chb06_01_1_3521.npy.gz,1
chb06/seizure/chb06_04_1_3201.npy.gz,1
chb06/seizure/chb06_09_1_3777.npy.gz,1
chb06/seizure/chb06_04_1_4097.npy.gz,1
chb06/seizure/chb06_18_1_2113.npy.gz,1
chb06/nonseizure/chb06_01_80129.npy.gz,0
chb06/seizure/chb06_18_1_2817.npy.gz,1
chb06/seizure/chb06_04_1_5057.npy.gz,1
chb06/nonseizure/chb06_01_92929.npy.gz,0
chb06/nonseizure/chb06_01_88833.npy.gz,0
chb06/nonseizure/chb06_01_154113.npy.gz,0
chb06/nonseizure/chb06_01_30977.npy.gz,0
chb06/seizure/chb06_04_1_3713.npy.gz,1
chb06/nonseizure/chb06_01_147457.npy.gz,0
chb06/nonseizure/chb06_01_38145.npy.gz,0
chb06/nonseizure/chb06_01_1537.npy.gz,0
chb06/seizure/chb06_04_1_4545.npy.gz,1
chb06/nonseizure/chb06_01_19201.npy.gz,0
chb06/nonseizure/chb06_01_13825.npy.gz,0
chb06/nonseizure/chb06_01_33281.npy.gz,0
chb06/nonseizure/chb06_01_61441.npy.gz,0
chb06/nonseizure/chb06_01_129793.npy.gz,0
chb06/nonseizure/chb06_01_154625.npy.gz,0
chb06/seizure/chb06_04_2_1217.npy.gz,1
chb06/nonseizure/chb06_01_54529.npy.gz,0
chb06/nonseizure/chb06_01_39681.npy.gz,0
chb06/seizure/chb06_04_2_3137.npy.gz,1
chb06/seizure/chb06_04_1_2433.npy.gz,1
chb06/seizure/chb06_01_3_3073.npy.gz,1
chb06/nonseizure/chb06_01_99585.npy.gz,0
chb06/seizure/chb06_24_1_1921.npy.gz,1
chb06/seizure/chb06_24_1_3521.npy.gz,1
chb06/nonseizure/chb06_01_44033.npy.gz,0
chb06/nonseizure/chb06_01_103169.npy.gz,0
chb06/seizure/chb06_01_2_193.npy.gz,1
chb06/nonseizure/chb06_01_46081.npy.gz,0
chb06/nonseizure/chb06_01_31745.npy.gz,0
chb06/seizure/chb06_04_1_4289.npy.gz,1
chb06/nonseizure/chb06_01_145409.npy.gz,0
chb06/seizure/chb06_01_3_833.npy.gz,1
chb06/nonseizure/chb06_01_114177.npy.gz,0
chb06/seizure/chb06_01_3_2241.npy.gz,1
chb06/seizure/chb06_01_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_141825.npy.gz,0
chb06/seizure/chb06_13_1_2945.npy.gz,1
chb06/seizure/chb06_01_3_321.npy.gz,1
chb06/seizure/chb06_04_1_129.npy.gz,1
chb06/seizure/chb06_01_1_129.npy.gz,1
chb06/nonseizure/chb06_01_43777.npy.gz,0
chb06/nonseizure/chb06_01_34817.npy.gz,0
chb06/seizure/chb06_04_1_2625.npy.gz,1
chb06/seizure/chb06_04_2_1665.npy.gz,1
chb06/seizure/chb06_13_1_1921.npy.gz,1
chb06/seizure/chb06_04_2_4801.npy.gz,1
chb06/seizure/chb06_24_1_257.npy.gz,1
chb06/nonseizure/chb06_01_34049.npy.gz,0
chb06/nonseizure/chb06_01_156161.npy.gz,0
chb06/nonseizure/chb06_01_21505.npy.gz,0
chb06/seizure/chb06_01_1_3393.npy.gz,1
chb06/nonseizure/chb06_01_34305.npy.gz,0
chb06/seizure/chb06_01_1_449.npy.gz,1
chb06/seizure/chb06_10_1_385.npy.gz,1
chb06/nonseizure/chb06_01_33025.npy.gz,0
chb06/seizure/chb06_01_3_1921.npy.gz,1
chb06/seizure/chb06_10_1_2049.npy.gz,1
chb06/seizure/chb06_01_1_1729.npy.gz,1
chb06/seizure/chb06_04_1_705.npy.gz,1
chb06/seizure/chb06_09_1_3393.npy.gz,1
chb06/nonseizure/chb06_01_104193.npy.gz,0
chb06/nonseizure/chb06_01_53505.npy.gz,0
chb06/seizure/chb06_01_2_3457.npy.gz,1
chb06/nonseizure/chb06_01_77057.npy.gz,0
chb06/seizure/chb06_09_1_897.npy.gz,1
chb06/nonseizure/chb06_01_98305.npy.gz,0
chb06/seizure/chb06_04_1_4737.npy.gz,1
chb06/seizure/chb06_04_2_1729.npy.gz,1
chb06/seizure/chb06_04_1_2369.npy.gz,1
chb06/seizure/chb06_24_1_2561.npy.gz,1
chb06/seizure/chb06_01_1_2753.npy.gz,1
chb06/nonseizure/chb06_01_25345.npy.gz,0
chb06/seizure/chb06_24_1_833.npy.gz,1
chb06/seizure/chb06_10_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_5633.npy.gz,0
chb06/nonseizure/chb06_01_117249.npy.gz,0
chb06/seizure/chb06_18_1_641.npy.gz,1
chb06/nonseizure/chb06_01_35841.npy.gz,0
chb06/nonseizure/chb06_01_69633.npy.gz,0
chb06/nonseizure/chb06_01_149505.npy.gz,0
chb06/nonseizure/chb06_01_139265.npy.gz,0
chb06/seizure/chb06_24_1_2049.npy.gz,1
chb06/seizure/chb06_10_1_1217.npy.gz,1
chb06/seizure/chb06_09_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_116481.npy.gz,0
chb06/nonseizure/chb06_01_127489.npy.gz,0
chb06/nonseizure/chb06_01_95233.npy.gz,0
chb06/seizure/chb06_01_3_1601.npy.gz,1
chb06/nonseizure/chb06_01_6913.npy.gz,0
chb06/nonseizure/chb06_01_80897.npy.gz,0
chb06/seizure/chb06_24_1_3009.npy.gz,1
chb06/seizure/chb06_01_1_1601.npy.gz,1
chb06/seizure/chb06_24_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_91649.npy.gz,0
chb06/nonseizure/chb06_01_21249.npy.gz,0
chb06/nonseizure/chb06_01_48385.npy.gz,0
chb06/nonseizure/chb06_01_7937.npy.gz,0
chb06/nonseizure/chb06_01_60929.npy.gz,0
chb06/nonseizure/chb06_01_17153.npy.gz,0
chb06/nonseizure/chb06_01_19969.npy.gz,0
chb06/nonseizure/chb06_01_11265.npy.gz,0
chb06/seizure/chb06_10_1_1665.npy.gz,1
chb06/seizure/chb06_01_2_2625.npy.gz,1
chb06/seizure/chb06_01_1_3329.npy.gz,1
chb06/nonseizure/chb06_01_56833.npy.gz,0
chb06/nonseizure/chb06_01_64513.npy.gz,0
chb06/seizure/chb06_24_1_321.npy.gz,1
chb06/seizure/chb06_04_2_3329.npy.gz,1
chb06/seizure/chb06_01_1_1025.npy.gz,1
chb06/seizure/chb06_01_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_57089.npy.gz,0
chb06/seizure/chb06_18_1_1345.npy.gz,1
chb06/nonseizure/chb06_01_27905.npy.gz,0
chb06/seizure/chb06_04_1_3905.npy.gz,1
chb06/seizure/chb06_09_1_3713.npy.gz,1
chb06/seizure/chb06_01_2_1217.npy.gz,1
chb06/nonseizure/chb06_01_61185.npy.gz,0
chb06/seizure/chb06_01_2_2753.npy.gz,1
chb06/seizure/chb06_10_1_2625.npy.gz,1
chb06/seizure/chb06_04_2_1793.npy.gz,1
chb06/seizure/chb06_13_1_2561.npy.gz,1
chb06/seizure/chb06_24_1_1.npy.gz,1
chb06/seizure/chb06_09_1_2753.npy.gz,1
chb06/nonseizure/chb06_01_80385.npy.gz,0
chb06/nonseizure/chb06_01_142081.npy.gz,0
chb06/nonseizure/chb06_01_119041.npy.gz,0
chb06/seizure/chb06_09_1_513.npy.gz,1
chb06/nonseizure/chb06_01_153857.npy.gz,0
chb06/nonseizure/chb06_01_118785.npy.gz,0
chb06/nonseizure/chb06_01_257.npy.gz,0
chb06/seizure/chb06_24_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_135681.npy.gz,0
chb06/nonseizure/chb06_01_73473.npy.gz,0
chb06/nonseizure/chb06_01_30465.npy.gz,0
chb06/seizure/chb06_04_1_897.npy.gz,1
chb06/seizure/chb06_04_1_1729.npy.gz,1
chb06/seizure/chb06_04_2_3841.npy.gz,1
chb06/nonseizure/chb06_01_1793.npy.gz,0
chb06/seizure/chb06_24_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_61953.npy.gz,0
chb06/nonseizure/chb06_01_97793.npy.gz,0
chb06/nonseizure/chb06_01_150273.npy.gz,0
chb06/seizure/chb06_09_1_1281.npy.gz,1
chb06/seizure/chb06_10_1_2113.npy.gz,1
chb06/seizure/chb06_01_2_1089.npy.gz,1
chb06/nonseizure/chb06_01_46849.npy.gz,0
chb06/nonseizure/chb06_01_12033.npy.gz,0
chb06/seizure/chb06_10_1_641.npy.gz,1
chb06/nonseizure/chb06_01_16129.npy.gz,0
chb06/seizure/chb06_09_1_3329.npy.gz,1
chb06/nonseizure/chb06_01_119297.npy.gz,0
chb06/nonseizure/chb06_01_117505.npy.gz,0
chb06/seizure/chb06_01_3_2881.npy.gz,1
chb06/nonseizure/chb06_01_12289.npy.gz,0
chb06/seizure/chb06_01_1_1345.npy.gz,1
chb06/nonseizure/chb06_01_51201.npy.gz,0
chb06/seizure/chb06_01_2_2369.npy.gz,1
chb06/nonseizure/chb06_01_51457.npy.gz,0
chb06/seizure/chb06_04_1_1985.npy.gz,1
chb06/nonseizure/chb06_01_153601.npy.gz,0
chb06/nonseizure/chb06_01_106241.npy.gz,0
chb06/nonseizure/chb06_01_32257.npy.gz,0
chb06/seizure/chb06_01_3_2689.npy.gz,1
chb06/seizure/chb06_09_1_1857.npy.gz,1
chb06/seizure/chb06_10_1_1.npy.gz,1
chb06/seizure/chb06_04_2_3521.npy.gz,1
chb06/nonseizure/chb06_01_73985.npy.gz,0
chb06/seizure/chb06_10_1_129.npy.gz,1
chb06/seizure/chb06_18_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_131841.npy.gz,0
chb06/nonseizure/chb06_01_23553.npy.gz,0
chb06/seizure/chb06_09_1_3265.npy.gz,1
chb06/nonseizure/chb06_01_43009.npy.gz,0
chb06/seizure/chb06_10_1_1921.npy.gz,1
chb06/seizure/chb06_18_1_2753.npy.gz,1
chb06/nonseizure/chb06_01_118273.npy.gz,0
chb06/nonseizure/chb06_01_513.npy.gz,0
chb06/nonseizure/chb06_01_56321.npy.gz,0
chb06/nonseizure/chb06_01_104449.npy.gz,0
chb06/nonseizure/chb06_01_52993.npy.gz,0
chb06/seizure/chb06_18_1_1089.npy.gz,1
chb06/seizure/chb06_18_1_833.npy.gz,1
chb06/nonseizure/chb06_01_47873.npy.gz,0
chb06/nonseizure/chb06_01_20481.npy.gz,0
chb06/seizure/chb06_13_1_3137.npy.gz,1
chb06/nonseizure/chb06_01_12545.npy.gz,0
chb06/nonseizure/chb06_01_150785.npy.gz,0
chb06/nonseizure/chb06_01_36609.npy.gz,0
chb06/seizure/chb06_04_2_2433.npy.gz,1
chb06/seizure/chb06_01_2_1729.npy.gz,1
chb06/nonseizure/chb06_01_74241.npy.gz,0
chb06/nonseizure/chb06_01_52225.npy.gz,0
chb06/nonseizure/chb06_01_110081.npy.gz,0
chb06/seizure/chb06_04_2_3009.npy.gz,1
chb06/seizure/chb06_10_1_1473.npy.gz,1
chb06/seizure/chb06_24_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_92417.npy.gz,0
chb06/nonseizure/chb06_01_72705.npy.gz,0
chb06/nonseizure/chb06_01_136193.npy.gz,0
chb06/nonseizure/chb06_01_76033.npy.gz,0
chb06/seizure/chb06_01_1_2561.npy.gz,1
chb06/seizure/chb06_04_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_29953.npy.gz,0
chb06/nonseizure/chb06_01_58369.npy.gz,0
chb06/nonseizure/chb06_01_3585.npy.gz,0
chb06/seizure/chb06_24_1_3265.npy.gz,1
chb06/seizure/chb06_13_1_65.npy.gz,1
chb06/seizure/chb06_04_2_2177.npy.gz,1
chb06/seizure/chb06_04_2_1921.npy.gz,1
chb06/nonseizure/chb06_01_3841.npy.gz,0
chb06/nonseizure/chb06_01_155649.npy.gz,0
chb06/seizure/chb06_10_1_1793.npy.gz,1
chb06/seizure/chb06_18_1_2497.npy.gz,1
chb06/seizure/chb06_04_2_1473.npy.gz,1
chb06/seizure/chb06_24_1_449.npy.gz,1
chb06/nonseizure/chb06_01_94209.npy.gz,0
chb06/seizure/chb06_04_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_65281.npy.gz,0
chb06/seizure/chb06_13_1_2817.npy.gz,1
chb06/seizure/chb06_13_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_101889.npy.gz,0
chb06/nonseizure/chb06_01_37633.npy.gz,0
chb06/seizure/chb06_09_1_385.npy.gz,1
chb06/seizure/chb06_04_2_705.npy.gz,1
chb06/nonseizure/chb06_01_14081.npy.gz,0
chb06/seizure/chb06_01_2_1473.npy.gz,1
chb06/seizure/chb06_01_2_3201.npy.gz,1
chb06/seizure/chb06_24_1_3393.npy.gz,1
chb06/seizure/chb06_04_1_2881.npy.gz,1
chb06/seizure/chb06_01_3_1089.npy.gz,1
chb06/seizure/chb06_01_3_1409.npy.gz,1
chb06/seizure/chb06_04_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_6145.npy.gz,0
chb06/seizure/chb06_01_3_3201.npy.gz,1
chb06/seizure/chb06_01_3_3457.npy.gz,1
chb06/seizure/chb06_04_2_4673.npy.gz,1
chb06/seizure/chb06_04_2_4481.npy.gz,1
chb06/nonseizure/chb06_01_106497.npy.gz,0
chb06/seizure/chb06_01_1_193.npy.gz,1
chb06/seizure/chb06_01_2_1921.npy.gz,1
chb06/seizure/chb06_01_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_30209.npy.gz,0
chb06/seizure/chb06_10_1_833.npy.gz,1
chb06/nonseizure/chb06_01_111105.npy.gz,0
chb06/seizure/chb06_13_1_3073.npy.gz,1
chb06/seizure/chb06_04_1_2049.npy.gz,1
chb06/seizure/chb06_04_2_3073.npy.gz,1
chb06/nonseizure/chb06_01_50689.npy.gz,0
chb06/nonseizure/chb06_01_67841.npy.gz,0
chb06/nonseizure/chb06_01_130305.npy.gz,0
chb06/nonseizure/chb06_01_91393.npy.gz,0
chb06/nonseizure/chb06_01_152833.npy.gz,0
chb06/nonseizure/chb06_01_98561.npy.gz,0
chb06/seizure/chb06_04_1_3009.npy.gz,1
chb06/nonseizure/chb06_01_14593.npy.gz,0
chb06/seizure/chb06_18_1_1537.npy.gz,1
chb06/seizure/chb06_18_1_2369.npy.gz,1
chb06/seizure/chb06_18_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_39937.npy.gz,0
chb06/seizure/chb06_09_1_705.npy.gz,1
chb06/nonseizure/chb06_01_36353.npy.gz,0
chb06/nonseizure/chb06_01_96001.npy.gz,0
chb06/nonseizure/chb06_01_85761.npy.gz,0
chb06/seizure/chb06_09_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_8449.npy.gz,0
chb06/nonseizure/chb06_01_79361.npy.gz,0
chb06/nonseizure/chb06_01_132097.npy.gz,0
chb06/seizure/chb06_04_1_3841.npy.gz,1
chb06/seizure/chb06_01_1_2881.npy.gz,1
chb06/nonseizure/chb06_01_104705.npy.gz,0
chb06/seizure/chb06_18_1_1409.npy.gz,1
chb06/seizure/chb06_18_1_193.npy.gz,1
chb06/nonseizure/chb06_01_20993.npy.gz,0
chb06/nonseizure/chb06_01_62977.npy.gz,0
chb06/nonseizure/chb06_01_63489.npy.gz,0
chb06/seizure/chb06_01_2_705.npy.gz,1
chb06/seizure/chb06_01_3_2561.npy.gz,1
chb06/seizure/chb06_24_1_2753.npy.gz,1
chb06/nonseizure/chb06_01_91905.npy.gz,0
chb06/nonseizure/chb06_01_148737.npy.gz,0
chb06/nonseizure/chb06_01_108801.npy.gz,0
chb06/seizure/chb06_24_1_897.npy.gz,1
chb06/seizure/chb06_04_2_193.npy.gz,1
chb06/nonseizure/chb06_01_87553.npy.gz,0
chb06/seizure/chb06_01_1_513.npy.gz,1
chb06/seizure/chb06_04_2_769.npy.gz,1
chb06/nonseizure/chb06_01_121601.npy.gz,0
chb06/seizure/chb06_01_3_1857.npy.gz,1
chb06/seizure/chb06_10_1_321.npy.gz,1
chb06/nonseizure/chb06_01_51969.npy.gz,0
chb06/seizure/chb06_13_1_2497.npy.gz,1
chb06/seizure/chb06_13_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_48641.npy.gz,0
chb06/nonseizure/chb06_01_26369.npy.gz,0
chb06/seizure/chb06_04_1_1.npy.gz,1
chb06/seizure/chb06_04_1_3137.npy.gz,1
chb06/nonseizure/chb06_01_39169.npy.gz,0
chb06/seizure/chb06_10_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_45825.npy.gz,0
chb06/nonseizure/chb06_01_88321.npy.gz,0
chb06/seizure/chb06_04_2_1345.npy.gz,1
chb06/nonseizure/chb06_01_146177.npy.gz,0
chb06/nonseizure/chb06_01_151553.npy.gz,0
chb06/nonseizure/chb06_01_29441.npy.gz,0
chb06/seizure/chb06_09_1_3905.npy.gz,1
chb06/seizure/chb06_01_2_769.npy.gz,1
chb06/seizure/chb06_04_1_4865.npy.gz,1
chb06/seizure/chb06_09_1_3073.npy.gz,1
chb06/seizure/chb06_04_2_65.npy.gz,1
chb06/nonseizure/chb06_01_149761.npy.gz,0
chb06/seizure/chb06_09_1_2945.npy.gz,1
chb06/seizure/chb06_13_1_1345.npy.gz,1
chb06/seizure/chb06_04_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_121089.npy.gz,0
chb06/seizure/chb06_01_3_641.npy.gz,1
chb06/nonseizure/chb06_01_84225.npy.gz,0
chb06/nonseizure/chb06_01_126977.npy.gz,0
chb06/seizure/chb06_04_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_136961.npy.gz,0
chb06/nonseizure/chb06_01_32769.npy.gz,0
chb06/nonseizure/chb06_01_4353.npy.gz,0
chb06/nonseizure/chb06_01_59137.npy.gz,0
chb06/seizure/chb06_04_1_3393.npy.gz,1
chb06/nonseizure/chb06_01_75521.npy.gz,0
chb06/seizure/chb06_01_2_1857.npy.gz,1
chb06/seizure/chb06_04_2_4289.npy.gz,1
chb06/nonseizure/chb06_01_42753.npy.gz,0
chb06/seizure/chb06_01_3_2433.npy.gz,1
chb06/nonseizure/chb06_01_90369.npy.gz,0
chb06/nonseizure/chb06_01_77313.npy.gz,0
chb06/nonseizure/chb06_01_28161.npy.gz,0
chb06/seizure/chb06_09_1_321.npy.gz,1
chb06/nonseizure/chb06_01_81409.npy.gz,0
chb06/nonseizure/chb06_01_18433.npy.gz,0
chb06/seizure/chb06_09_1_769.npy.gz,1
chb06/seizure/chb06_24_1_2625.npy.gz,1
chb06/nonseizure/chb06_01_123649.npy.gz,0
chb06/nonseizure/chb06_01_88065.npy.gz,0
chb06/nonseizure/chb06_01_64001.npy.gz,0
chb06/nonseizure/chb06_01_74497.npy.gz,0
chb06/seizure/chb06_04_2_2497.npy.gz,1
chb06/seizure/chb06_18_1_2241.npy.gz,1
chb06/nonseizure/chb06_01_112641.npy.gz,0
chb06/seizure/chb06_01_1_833.npy.gz,1
chb06/nonseizure/chb06_01_105985.npy.gz,0
chb06/seizure/chb06_04_1_577.npy.gz,1
chb06/seizure/chb06_04_2_4353.npy.gz,1
chb06/seizure/chb06_04_2_4993.npy.gz,1
chb06/seizure/chb06_04_2_2113.npy.gz,1
chb06/seizure/chb06_13_1_3009.npy.gz,1
chb06/nonseizure/chb06_01_16641.npy.gz,0
chb06/seizure/chb06_24_1_3777.npy.gz,1
chb06/nonseizure/chb06_01_108545.npy.gz,0
chb06/seizure/chb06_18_1_3009.npy.gz,1
chb06/nonseizure/chb06_01_46337.npy.gz,0
chb06/seizure/chb06_01_2_577.npy.gz,1
chb06/nonseizure/chb06_01_152065.npy.gz,0
chb06/nonseizure/chb06_01_93697.npy.gz,0
chb06/nonseizure/chb06_01_103681.npy.gz,0
chb06/seizure/chb06_13_1_1281.npy.gz,1
chb06/seizure/chb06_10_1_1729.npy.gz,1
chb06/seizure/chb06_01_3_513.npy.gz,1
chb06/seizure/chb06_13_1_2049.npy.gz,1
chb06/seizure/chb06_01_1_385.npy.gz,1
chb06/seizure/chb06_01_1_321.npy.gz,1
chb06/seizure/chb06_10_1_2177.npy.gz,1
chb06/seizure/chb06_01_1_2497.npy.gz,1
chb06/nonseizure/chb06_01_124673.npy.gz,0
chb06/nonseizure/chb06_01_107777.npy.gz,0
chb06/nonseizure/chb06_01_96769.npy.gz,0
chb06/seizure/chb06_09_1_2497.npy.gz,1
chb06/nonseizure/chb06_01_25601.npy.gz,0
